净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-18,0.9981,0.9981,-0.0801,0.9981
2020-03-19,0.9969,0.9969,-0.1202,0.9969
2020-03-20,0.9958,0.9958,-0.1103,0.9958
2020-03-23,0.9931,0.9931,-0.2711,0.9931
2020-03-24,0.992,0.992,-0.1108,0.992
2020-03-25,0.9912,0.9912,-0.0806,0.9912
2020-03-26,0.9905,0.9905,-0.0706,0.9905
2020-03-27,0.9894,0.9894,-0.1111,0.9894
2020-03-30,0.9864,0.9864,-0.3032,0.9864
2020-03-31,0.9856,0.9856,-0.0811,0.9856
2020-04-01,0.9849,0.9849,-0.071,0.9849
2020-04-02,0.9837,0.9837,-0.1218,0.9837
2020-04-03,0.9826,0.9826,-0.1118,0.9826
2020-04-07,0.9783,0.9783,-0.4376,0.9783
2020-04-08,0.9772,0.9772,-0.1124,0.9772
2020-04-09,0.9761,0.9761,-0.1126,0.9761
2020-04-10,0.975,0.975,-0.1127,0.975
2020-04-13,0.9717,0.9717,-0.3385,0.9717
2020-04-14,0.9706,0.9706,-0.1132,0.9706
2020-04-15,0.9695,0.9695,-0.1133,0.9695
2020-04-16,0.9684,0.9684,-0.1135,0.9684
2020-04-17,0.9673,0.9673,-0.1136,0.9673
2020-04-20,0.964,0.964,-0.3412,0.964
2020-04-21,0.9638,0.9638,-0.0207,0.9638
2020-04-22,0.9642,0.9642,0.0415,0.9642
2020-04-23,0.9639,0.9639,-0.0311,0.9639
2020-04-24,0.9633,0.9633,-0.0622,0.9633
2020-04-27,0.9602,0.9602,-0.3218,0.9602
2020-04-28,0.9587,0.9587,-0.1562,0.9587
2020-04-29,0.9586,0.9586,-0.0104,0.9586
2020-04-30,0.9585,0.9585,-0.0104,0.9585
2020-05-06,0.9579,0.9579,-0.0626,0.9579
2020-05-07,0.9577,0.9577,-0.0209,0.9577
2020-05-08,0.9577,0.9577,0.0,0.9577
2020-05-11,0.9563,0.9563,-0.1462,0.9563
2020-05-12,0.9566,0.9566,0.0314,0.9566
2020-05-13,0.9566,0.9566,0.0,0.9566
2020-05-14,0.9567,0.9567,0.0105,0.9567
2020-05-15,0.9568,0.9568,0.0105,0.9568
2020-05-18,0.9565,0.9565,-0.0314,0.9565
2020-05-19,0.9562,0.9562,-0.0314,0.9562
2020-05-20,0.9562,0.9562,0.0,0.9562
2020-05-21,0.9562,0.9562,0.0,0.9562
2020-05-22,0.9564,0.9564,0.0209,0.9564
2020-05-25,0.9562,0.9562,-0.0209,0.9562
2020-05-26,0.9551,0.9551,-0.115,0.9551
2020-05-27,0.9548,0.9548,-0.0314,0.9548
2020-05-28,0.9637,0.9637,0.9321,0.9637
2020-05-29,0.9722,0.9722,0.882,0.9722
2020-06-01,0.9728,0.9728,0.0617,0.9728
2020-06-02,0.9717,0.9717,-0.1131,0.9717
2020-06-03,0.9729,0.9729,0.1235,0.9729
2020-06-04,0.9718,0.9718,-0.1131,0.9718
2020-06-05,0.9702,0.9702,-0.1646,0.9702
2020-06-08,0.9743,0.9743,0.4226,0.9743
2020-06-09,0.9744,0.9744,0.0103,0.9744
2020-06-10,0.9746,0.9746,0.0205,0.9746
2020-06-11,0.977,0.977,0.2463,0.977
2020-06-12,0.9789,0.9789,0.1945,0.9789
2020-06-15,0.9788,0.9788,-0.0102,0.9788
2020-06-16,0.9755,0.9755,-0.3371,0.9755
2020-06-17,0.9739,0.9739,-0.164,0.9739
2020-06-18,0.9733,0.9733,-0.0616,0.9733
2020-06-19,0.973,0.973,-0.0308,0.973
2020-06-22,0.972,0.972,-0.1028,0.972
2020-06-23,0.9697,0.9697,-0.2366,0.9697
2020-06-24,0.9688,0.9688,-0.0928,0.9688
2020-06-29,0.9681,0.9681,-0.0723,0.9681
2020-06-30,0.9691,0.9691,0.1033,0.9691
2020-07-01,0.9685,0.9685,-0.0619,0.9685
2020-07-02,0.9685,0.9685,0.0,0.9685
2020-07-03,0.9685,0.9685,0.0,0.9685
2020-07-06,0.9682,0.9682,-0.031,0.9682
2020-07-07,0.9681,0.9681,-0.0103,0.9681
2020-07-08,0.968,0.968,-0.0103,0.968
2020-07-09,0.9683,0.9683,0.031,0.9683
2020-07-10,0.9683,0.9683,0.0,0.9683
2020-07-13,0.9683,0.9683,0.0,0.9683
2020-07-14,0.9683,0.9683,0.0,0.9683
2020-07-15,0.9685,0.9685,0.0207,0.9685
2020-07-16,0.9686,0.9686,0.0103,0.9686
2020-07-17,0.9686,0.9686,0.0,0.9686
2020-07-20,0.9689,0.9689,0.031,0.9689
2020-07-21,0.9691,0.9691,0.0206,0.9691
2020-07-22,0.9691,0.9691,0.0,0.9691
2020-07-23,0.969,0.969,-0.0103,0.969
2020-07-24,0.9691,0.9691,0.0103,0.9691
2020-07-27,0.9692,0.9692,0.0103,0.9692
2020-07-28,0.969,0.969,-0.0206,0.969
2020-07-29,0.9691,0.9691,0.0103,0.9691
2020-07-30,0.9691,0.9691,0.0,0.9691
2020-07-31,0.9691,0.9691,0.0,0.9691
2020-08-03,0.9701,0.9701,0.1032,0.9701
2020-08-04,0.9702,0.9702,0.0103,0.9702
2020-08-05,0.9702,0.9702,0.0,0.9702
2020-08-06,0.9702,0.9702,0.0,0.9702
2020-08-07,0.9702,0.9702,0.0,0.9702
2020-08-10,0.9704,0.9704,0.0206,0.9704
2020-08-11,0.9704,0.9704,0.0,0.9704
2020-08-12,0.9704,0.9704,0.0,0.9704
2020-08-13,0.9704,0.9704,0.0,0.9704
2020-08-14,0.9703,0.9703,-0.0103,0.9703
2020-08-17,0.9704,0.9704,0.0103,0.9704
2020-08-18,0.9704,0.9704,0.0,0.9704
2020-08-19,0.9703,0.9703,-0.0103,0.9703
2020-08-20,0.9701,0.9701,-0.0206,0.9701
2020-08-21,0.9701,0.9701,0.0,0.9701
2020-08-24,0.9701,0.9701,0.0,0.9701
2020-08-25,0.9699,0.9699,-0.02,0.9699
2020-08-26,0.97,0.97,0.01,0.97
2020-08-27,0.97,0.97,0.0,0.97
2020-08-28,0.97,0.97,0.0,0.97
2020-08-31,0.9701,0.9701,0.01,0.9701
2020-09-01,0.9702,0.9702,0.01,0.9702
2020-09-02,0.9702,0.9702,0.0,0.9702
2020-09-03,0.9701,0.9701,-0.01,0.9701
2020-09-04,0.97,0.97,-0.01,0.97
2020-09-07,0.9699,0.9699,-0.01,0.9699
2020-09-08,0.97,0.97,0.01,0.97
2020-09-09,0.9701,0.9701,0.01,0.9701
2020-09-10,0.9703,0.9703,0.02,0.9703
2020-09-11,0.9702,0.9702,-0.01,0.9702
2020-09-14,0.9702,0.9702,0.0,0.9702
2020-09-15,0.9704,0.9704,0.02,0.9704
2020-09-16,0.9705,0.9705,0.01,0.9705
2020-09-17,0.9705,0.9705,0.0,0.9705
2020-09-18,0.9705,0.9705,0.0,0.9705
2020-09-21,0.9706,0.9706,0.01,0.9706
2020-09-22,0.9706,0.9706,0.0,0.9706
2020-09-23,0.9707,0.9707,0.01,0.9707
2020-09-24,0.9708,0.9708,0.01,0.9708
2020-09-25,0.9708,0.9708,0.0,0.9708
2020-09-28,0.9709,0.9709,0.01,0.9709
2020-09-29,0.971,0.971,0.01,0.971
2020-09-30,0.9709,0.9709,-0.01,0.9709
2020-10-09,0.9713,0.9713,0.04,0.9713
2020-10-12,0.9715,0.9715,0.02,0.9715
2020-10-13,0.9715,0.9715,0.0,0.9715
2020-10-14,0.9715,0.9715,0.0,0.9715
2020-10-15,0.9716,0.9716,0.01,0.9716
2020-10-16,0.9715,0.9715,-0.01,0.9715
2020-10-19,0.9717,0.9717,0.02,0.9717
2020-10-20,0.9717,0.9717,0.0,0.9717
2020-10-21,0.9718,0.9718,0.01,0.9718
2020-10-22,0.9719,0.9719,0.01,0.9719
2020-10-23,0.9719,0.9719,0.0,0.9719
2020-10-26,0.9719,0.9719,0.0,0.9719
2020-10-27,0.972,0.972,0.01,0.972
2020-10-28,0.972,0.972,0.0,0.972
2020-10-29,0.9719,0.9719,-0.01,0.9719
2020-10-30,0.9719,0.9719,0.0,0.9719
2020-11-02,0.9721,0.9721,0.02,0.9721
2020-11-03,0.9723,0.9723,0.02,0.9723
2020-11-04,0.9723,0.9723,0.0,0.9723
2020-11-05,0.9725,0.9725,0.02,0.9725
2020-11-06,0.9725,0.9725,0.0,0.9725
2020-11-09,0.9726,0.9726,0.01,0.9726
2020-11-10,0.9726,0.9726,0.0,0.9726
2020-11-11,0.9727,0.9727,0.01,0.9727
2020-11-12,0.9725,0.9725,-0.02,0.9725
2020-11-13,0.9723,0.9723,-0.02,0.9723
2020-11-16,0.9726,0.9726,0.03,0.9726
2020-11-17,0.9726,0.9726,0.0,0.9726
2020-11-18,0.9726,0.9726,0.0,0.9726
2020-11-19,0.9724,0.9724,-0.02,0.9724
2020-11-20,0.9724,0.9724,0.0,0.9724
2020-11-23,0.9726,0.9726,0.02,0.9726
2020-11-24,0.9725,0.9725,-0.01,0.9725
2020-11-25,0.9727,0.9727,0.02,0.9727
2020-11-26,0.9727,0.9727,0.0,0.9727
2020-11-27,0.9728,0.9728,0.01,0.9728
2020-11-30,0.9733,0.9733,0.05,0.9733
2020-12-01,0.9733,0.9733,0.0,0.9733
2020-12-02,0.9735,0.9735,0.02,0.9735
2020-12-03,0.9734,0.9734,-0.01,0.9734
2020-12-04,0.9735,0.9735,0.01,0.9735
2020-12-07,0.9738,0.9738,0.03,0.9738
2020-12-08,0.974,0.974,0.02,0.974
2020-12-09,0.9741,0.9741,0.01,0.9741
2020-12-10,0.9745,0.9745,0.04,0.9745
2020-12-11,0.9743,0.9743,-0.02,0.9743
2020-12-14,0.9745,0.9745,0.02,0.9745
2020-12-15,0.975,0.975,0.05,0.975
2020-12-16,0.9753,0.9753,0.03,0.9753
2020-12-17,0.9754,0.9754,0.01,0.9754
2020-12-18,0.9753,0.9753,-0.01,0.9753
2020-12-21,0.9759,0.9759,0.06,0.9759
2020-12-22,0.9763,0.9763,0.04,0.9763
2020-12-23,0.9765,0.9765,0.02,0.9765
2020-12-24,0.9765,0.9765,0.0,0.9765
2020-12-25,0.9768,0.9768,0.03,0.9768
2020-12-28,0.9773,0.9773,0.05,0.9773
2020-12-29,0.9774,0.9774,0.01,0.9774
2020-12-30,0.9778,0.9778,0.04,0.9778
2020-12-31,0.9782,0.9782,0.04,0.9782
2021-01-04,0.9782,0.9782,0.0,0.9782
2021-01-05,0.9783,0.9783,0.01,0.9783
2021-01-06,0.9787,0.9787,0.04,0.9787
2021-01-07,0.9789,0.9789,0.02,0.9789
2021-01-08,0.9791,0.9791,0.02,0.9791
2021-01-11,0.9793,0.9793,0.02,0.9793
2021-01-12,0.9795,0.9795,0.02,0.9795
2021-01-13,0.9798,0.9798,0.03,0.9798
2021-01-14,0.9799,0.9799,0.01,0.9799
2021-01-15,0.9796,0.9796,-0.03,0.9796
2021-01-18,0.9794,0.9794,-0.02,0.9794
2021-01-19,0.9791,0.9791,-0.03,0.9791
2021-01-20,0.9792,0.9792,0.01,0.9792
2021-01-21,0.9794,0.9794,0.02,0.9794
2021-01-22,0.9796,0.9796,0.02,0.9796
2021-01-25,0.9797,0.9797,0.01,0.9797
2021-01-26,0.9789,0.9789,-0.08,0.9789
2021-01-27,0.9789,0.9789,0.0,0.9789
2021-01-28,0.9783,0.9783,-0.06,0.9783
2021-01-29,0.9782,0.9782,-0.01,0.9782
2021-02-01,0.9791,0.9791,0.09,0.9791
2021-02-02,0.9794,0.9794,0.03,0.9794
2021-02-03,0.9791,0.9791,-0.03,0.9791
2021-02-04,0.9789,0.9789,-0.02,0.9789
2021-02-05,0.9789,0.9789,0.0,0.9789
2021-02-08,0.9791,0.9791,0.02,0.9791
2021-02-09,0.9794,0.9794,0.03,0.9794
2021-02-10,0.9797,0.9797,0.03,0.9797
2021-02-18,0.98,0.98,0.03,0.98
2021-02-19,0.9802,0.9802,0.02,0.9802
2021-02-22,0.9804,0.9804,0.02,0.9804
2021-02-23,0.9804,0.9804,0.0,0.9804
2021-02-24,0.9805,0.9805,0.01,0.9805
2021-02-25,0.9804,0.9804,-0.01,0.9804
2021-02-26,0.9803,0.9803,-0.01,0.9803
2021-03-01,0.9808,0.9808,0.05,0.9808
2021-03-02,0.9809,0.9809,0.01,0.9809
2021-03-03,0.9809,0.9809,0.0,0.9809
2021-03-04,0.9807,0.9807,-0.02,0.9807
2021-03-05,0.9808,0.9808,0.01,0.9808
2021-03-08,0.9811,0.9811,0.03,0.9811
2021-03-09,0.981,0.981,-0.01,0.981
2021-03-10,0.9812,0.9812,0.02,0.9812
2021-03-11,0.9811,0.9811,-0.01,0.9811
2021-03-12,0.9811,0.9811,0.0,0.9811
2021-03-15,0.981,0.981,-0.01,0.981
2021-03-16,0.9812,0.9812,0.02,0.9812
2021-03-17,0.9814,0.9814,0.02,0.9814
2021-03-18,0.9814,0.9814,0.0,0.9814
2021-03-19,0.9816,0.9816,0.02,0.9816
2021-03-22,0.9818,0.9818,0.02,0.9818
2021-03-23,0.9818,0.9818,0.0,0.9818
2021-03-24,0.9824,0.9824,0.06,0.9824
2021-03-25,0.9826,0.9826,0.02,0.9826
2021-03-26,0.9825,0.9825,-0.01,0.9825
2021-03-29,0.9826,0.9826,0.01,0.9826
2021-03-30,0.9826,0.9826,0.0,0.9826
2021-03-31,0.9828,0.9828,0.02,0.9828
2021-04-01,0.9828,0.9828,0.0,0.9828
2021-04-02,0.9829,0.9829,0.01,0.9829
2021-04-06,0.9828,0.9828,-0.01,0.9828
2021-04-07,0.9827,0.9827,-0.01,0.9827
2021-04-08,0.9825,0.9825,-0.02,0.9825
2021-04-09,0.9826,0.9826,0.01,0.9826
2021-04-12,0.983,0.983,0.04,0.983
2021-04-13,0.9839,0.9839,0.09,0.9839
2021-04-14,0.9841,0.9841,0.02,0.9841
2021-04-15,0.9841,0.9841,0.0,0.9841
2021-04-16,0.9844,0.9844,0.03,0.9844
2021-04-19,0.9848,0.9848,0.04,0.9848
2021-04-20,0.9852,0.9852,0.04,0.9852
2021-04-21,0.9854,0.9854,0.02,0.9854
2021-04-22,0.9854,0.9854,0.0,0.9854
2021-04-23,0.9855,0.9855,0.01,0.9855
2021-04-26,0.9851,0.9851,-0.04,0.9851
2021-04-27,0.985,0.985,-0.01,0.985
2021-04-28,0.9851,0.9851,0.01,0.9851
2021-04-29,0.9853,0.9853,0.02,0.9853
2021-04-30,0.9858,0.9858,0.05,0.9858
2021-05-06,0.9864,0.9864,0.06,0.9864
2021-05-07,0.9864,0.9864,0.0,0.9864
2021-05-10,0.9865,0.9865,0.01,0.9865
2021-05-11,0.987,0.987,0.05,0.987
2021-05-12,0.9872,0.9872,0.02,0.9872
2021-05-13,0.9868,0.9868,-0.04,0.9868
2021-05-14,0.9868,0.9868,0.0,0.9868
2021-05-17,0.9868,0.9868,0.0,0.9868
2021-05-18,0.9867,0.9867,-0.01,0.9867
2021-05-19,0.987,0.987,0.03,0.987
2021-05-20,0.9877,0.9877,0.07,0.9877
2021-05-21,0.9884,0.9884,0.07,0.9884
2021-05-24,0.9883,0.9883,-0.01,0.9883
2021-05-25,0.988,0.988,-0.03,0.988
2021-05-26,0.9883,0.9883,0.03,0.9883
2021-05-27,0.9881,0.9881,-0.02,0.9881
2021-05-28,0.9879,0.9879,-0.02,0.9879
2021-05-31,0.988,0.988,0.01,0.988
2021-06-01,0.9881,0.9881,0.01,0.9881
2021-06-02,0.9879,0.9879,-0.02,0.9879
2021-06-03,0.988,0.988,0.01,0.988
2021-06-04,0.9877,0.9877,-0.03,0.9877
2021-06-07,1.0071,1.0071,1.96,1.0071
2021-06-08,1.0071,1.0071,0.0,1.0071
2021-06-09,1.0071,1.0071,0.0,1.0071
2021-06-10,1.0073,1.0073,0.02,1.0073
2021-06-11,1.0072,1.0072,-0.01,1.0072
2021-06-15,1.0073,1.0073,0.01,1.0073
2021-06-16,1.0073,1.0073,0.0,1.0073
2021-06-17,1.0073,1.0073,0.0,1.0073
2021-06-18,1.0074,1.0074,0.01,1.0074
2021-06-21,1.0079,1.0079,0.05,1.0079
2021-06-22,1.008,1.008,0.01,1.008
2021-06-23,1.009,1.009,0.1,1.009
2021-06-24,1.0094,1.0094,0.04,1.0094
2021-06-25,1.009,1.009,-0.04,1.009
2021-06-28,1.009,1.009,0.0,1.009
2021-06-29,1.0091,1.0091,0.01,1.0091
2021-06-30,1.0094,1.0094,0.03,1.0094
2021-07-01,1.0095,1.0095,0.01,1.0095
2021-07-02,1.0096,1.0096,0.01,1.0096
2021-07-05,1.0098,1.0098,0.02,1.0098
2021-07-06,1.0098,1.0098,0.0,1.0098
2021-07-07,1.0101,1.0101,0.03,1.0101
2021-07-08,1.0113,1.0113,0.12,1.0113
2021-07-09,1.0113,1.0113,0.0,1.0113
2021-07-12,1.013,1.013,0.17,1.013
2021-07-13,1.014,1.014,0.1,1.014
2021-07-14,1.0141,1.0141,0.01,1.0141
2021-07-15,1.0137,1.0137,-0.04,1.0137
2021-07-16,1.0139,1.0139,0.02,1.0139
2021-07-19,1.0143,1.0143,0.04,1.0143
2021-07-20,1.0146,1.0146,0.03,1.0146
2021-07-21,1.015,1.015,0.04,1.015
2021-07-22,1.015,1.015,0.0,1.015
2021-07-23,1.0156,1.0156,0.06,1.0156
2021-07-26,1.0171,1.0171,0.15,1.0171
2021-07-27,1.0161,1.0161,-0.1,1.0161
2021-07-28,1.0156,1.0156,-0.05,1.0156
2021-07-29,1.0164,1.0164,0.08,1.0164
2021-07-30,1.0173,1.0173,0.09,1.0173
2021-08-02,1.0182,1.0182,0.09,1.0182
2021-08-03,1.018,1.018,-0.02,1.018
2021-08-04,1.0181,1.0181,0.01,1.0181
2021-08-05,1.0189,1.0189,0.08,1.0189
2021-08-06,1.0188,1.0188,-0.01,1.0188
2021-08-09,1.018,1.018,-0.08,1.018
2021-08-10,1.018,1.018,0.0,1.018
2021-08-11,1.018,1.018,0.0,1.018
2021-08-12,1.0187,1.0187,0.07,1.0187
2021-08-13,1.0184,1.0184,-0.03,1.0184
2021-08-16,1.0185,1.0185,0.01,1.0185
2021-08-17,1.0188,1.0188,0.03,1.0188
2021-08-18,1.0193,1.0193,0.05,1.0193
2021-08-19,1.0196,1.0196,0.03,1.0196
2021-08-20,1.0194,1.0194,-0.02,1.0194
2021-08-23,1.0195,1.0195,0.01,1.0195
2021-08-24,1.0198,1.0198,0.03,1.0198
2021-08-25,1.0199,1.0199,0.01,1.0199
2021-08-26,1.0196,1.0196,-0.03,1.0196
2021-08-27,1.0198,1.0198,0.02,1.0198
2021-08-30,1.0201,1.0201,0.03,1.0201
2021-08-31,1.0202,1.0202,0.01,1.0202
2021-09-01,1.0205,1.0205,0.03,1.0205
2021-09-02,1.0206,1.0206,0.01,1.0206
2021-09-03,1.0206,1.0206,0.0,1.0206
2021-09-06,1.0209,1.0209,0.03,1.0209
2021-09-07,1.0205,1.0205,-0.04,1.0205
2021-09-08,1.0206,1.0206,0.01,1.0206
2021-09-09,1.0206,1.0206,0.0,1.0206
2021-09-10,1.0207,1.0207,0.01,1.0207
2021-09-13,1.0207,1.0207,0.0,1.0207
2021-09-14,1.0207,1.0207,0.0,1.0207
2021-09-15,1.0206,1.0206,-0.01,1.0206
2021-09-16,1.0207,1.0207,0.01,1.0207
2021-09-17,1.0209,1.0209,0.02,1.0209
2021-09-22,1.0216,1.0216,0.07,1.0216
2021-09-23,1.0217,1.0217,0.01,1.0217
2021-09-24,1.0216,1.0216,-0.01,1.0216
2021-09-27,1.0216,1.0216,0.0,1.0216
2021-09-28,1.0216,1.0216,0.0,1.0216
2021-09-29,1.0219,1.0219,0.03,1.0219
2021-09-30,1.022,1.022,0.01,1.022
2021-10-08,1.0224,1.0224,0.04,1.0224
2021-10-11,1.0222,1.0222,-0.02,1.0222
2021-10-12,1.0223,1.0223,0.01,1.0223
2021-10-13,1.0223,1.0223,0.0,1.0223
2021-10-14,1.0224,1.0224,0.01,1.0224
2021-10-15,1.0223,1.0084,-0.01,1.0223
2021-10-18,1.0215,1.0076,-0.08,1.0215
2021-10-19,1.0217,1.0078,0.02,1.0217
2021-10-20,1.0218,1.0079,0.01,1.0218
2021-10-21,1.0221,1.0082,0.03,1.0221
2021-10-22,1.0221,1.0082,0.0,1.0221
2021-10-25,1.0223,1.0084,0.02,1.0223
2021-10-26,1.0224,1.0085,0.01,1.0224
2021-10-27,1.0224,1.0085,0.0,1.0224
2021-10-28,1.0225,1.0086,0.01,1.0225
2021-10-29,1.0225,1.0086,0.0,1.0225
2021-11-01,1.0228,1.0089,0.03,1.0228
2021-11-02,1.0232,1.0093,0.04,1.0232
2021-11-03,1.0232,1.0093,0.0,1.0232
2021-11-04,1.0234,1.0095,0.02,1.0234
2021-11-05,1.0241,1.0102,0.07,1.0241
2021-11-08,1.0241,1.0102,0.0,1.0241
2021-11-09,1.0241,1.0102,0.0,1.0241
2021-11-10,1.024,1.0101,-0.01,1.024
2021-11-11,1.0239,1.01,-0.01,1.0239
2021-11-12,1.024,1.0101,0.01,1.024
2021-11-15,1.0244,1.0105,0.04,1.0244
2021-11-16,1.0245,1.0106,0.01,1.0245
2021-11-17,1.0245,1.0106,0.0,1.0245
2021-11-18,1.0247,1.0108,0.02,1.0247
2021-11-19,1.0245,1.0106,-0.02,1.0245
2021-11-22,1.0249,1.011,0.04,1.0249
2021-11-23,1.0251,1.0112,0.02,1.0251
2021-11-24,1.0254,1.0115,0.03,1.0254
2021-11-25,1.0257,1.0118,0.03,1.0257
2021-11-26,1.0262,1.0123,0.05,1.0262
2021-11-29,1.0264,1.0125,0.02,1.0264
2021-11-30,1.0263,1.0124,-0.01,1.0263
2021-12-01,1.026,1.0121,-0.03,1.026
2021-12-02,1.0259,1.012,-0.01,1.0259
2021-12-03,1.0259,1.012,0.0,1.0259
2021-12-06,1.0266,1.0127,0.07,1.0266
2021-12-07,1.0263,1.0124,-0.03,1.0263
2021-12-08,1.0262,1.0123,-0.01,1.0262
2021-12-09,1.0264,1.0125,0.02,1.0264
2021-12-10,1.0267,1.0128,0.03,1.0267
2021-12-13,1.027,1.0131,0.03,1.027
2021-12-14,1.0273,1.0134,0.03,1.0273
2021-12-15,1.0276,1.0137,0.03,1.0276
2021-12-16,1.0277,1.0138,0.01,1.0277
2021-12-17,1.0277,1.0138,0.0,1.0277
2021-12-20,1.0274,1.0135,-0.03,1.0274
2021-12-21,1.0274,1.0135,0.0,1.0274
2021-12-22,1.0277,1.0138,0.03,1.0277
2021-12-23,1.0282,1.0143,0.05,1.0282
2021-12-24,1.0282,1.0143,0.0,1.0282
2021-12-27,1.0286,1.0147,0.04,1.0286
2021-12-28,1.029,1.0151,0.04,1.029
2021-12-29,1.0295,1.0156,0.05,1.0295
2021-12-30,1.0301,1.0162,0.06,1.0301
2021-12-31,1.0302,1.0163,0.01,1.0302
2022-01-04,1.0303,1.0164,0.01,1.0303
2022-01-05,1.0302,1.0163,-0.01,1.0302
2022-01-06,1.03,1.0161,-0.02,1.03
2022-01-07,1.0302,1.0163,0.02,1.0302
2022-01-10,1.0308,1.0169,0.06,1.0308
2022-01-11,1.0311,1.0172,0.03,1.0311
2022-01-12,1.0312,1.0173,0.01,1.0312
2022-01-13,1.0312,1.0173,0.0,1.0312
2022-01-14,1.0312,1.0108,0.0,1.0312
2022-01-17,1.0317,1.0113,0.05,1.0317
2022-01-18,1.0332,1.0128,0.15,1.0332
2022-01-19,1.0336,1.0132,0.04,1.0336
2022-01-20,1.0339,1.0135,0.03,1.0339
2022-01-21,1.0348,1.0144,0.09,1.0348
2022-01-24,1.0362,1.0158,0.14,1.0362
2022-01-25,1.0355,1.0151,-0.07,1.0355
2022-01-26,1.035,1.0146,-0.05,1.035
2022-01-27,1.0347,1.0143,-0.03,1.0347
2022-01-28,1.0353,1.0149,0.06,1.0353
2022-02-07,1.0359,1.0155,0.06,1.0359
2022-02-08,1.0362,1.0158,0.03,1.0362
2022-02-09,1.0361,1.0157,-0.01,1.0361
2022-02-10,1.0362,1.0158,0.01,1.0362
2022-02-11,1.0351,1.0147,-0.11,1.0351
2022-02-14,1.035,1.0146,-0.01,1.035
2022-02-15,1.035,1.0146,0.0,1.035
2022-02-16,1.0352,1.0148,0.02,1.0352
2022-02-17,1.0355,1.0151,0.03,1.0355
2022-02-18,1.0352,1.0148,-0.03,1.0352
2022-02-21,1.0345,1.0141,-0.07,1.0345
2022-02-22,1.0337,1.0133,-0.08,1.0337
2022-02-23,1.0339,1.0135,0.02,1.0339
2022-02-24,1.0339,1.0135,0.0,1.0339
2022-02-25,1.034,1.0136,0.01,1.034
