净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-23,1.0153,1.0153,-1.197,1.0153
2019-12-24,1.0214,1.0214,0.6008,1.0214
2019-12-25,1.0209,1.0209,-0.049,1.0209
2019-12-26,1.0291,1.0291,0.8032,1.0291
2019-12-27,1.0282,1.0282,-0.0875,1.0282
2019-12-30,1.0424,1.0424,1.3811,1.0424
2019-12-31,1.0459,1.0459,0.3358,1.0459
2020-01-02,1.0596,1.0596,1.3099,1.0596
2020-01-03,1.0576,1.0576,-0.1888,1.0576
2020-01-06,1.0538,1.0538,-0.3593,1.0538
2020-01-07,1.0615,1.0615,0.7307,1.0615
2020-01-08,1.0496,1.0496,-1.1211,1.0496
2020-01-09,1.0606,1.0606,1.048,1.0606
2020-01-10,1.0602,1.0602,-0.0377,1.0602
2020-01-13,1.07,1.07,0.9244,1.07
2020-01-14,1.0666,1.0666,-0.3178,1.0666
2020-01-15,1.0609,1.0609,-0.5344,1.0609
2020-01-16,1.0566,1.0566,-0.4053,1.0566
2020-01-17,1.058,1.058,0.1325,1.058
2020-01-20,1.0653,1.0653,0.69,1.0653
2020-01-21,1.0481,1.0481,-1.6146,1.0481
2020-01-22,1.0523,1.0523,0.4007,1.0523
2020-01-23,1.0215,1.0215,-2.9269,1.0215
2020-02-03,0.9456,0.9456,-7.4302,0.9456
2020-02-04,0.9696,0.9696,2.5381,0.9696
2020-02-05,0.9756,0.9756,0.6188,0.9756
2020-02-06,0.9923,0.9923,1.7118,0.9923
2020-02-07,0.9914,0.9914,-0.0907,0.9914
2020-02-10,0.9951,0.9951,0.3732,0.9951
2020-02-11,1.0037,1.0037,0.8642,1.0037
2020-02-12,1.0113,1.0113,0.7572,1.0113
2020-02-13,1.0055,1.0055,-0.5735,1.0055
2020-02-14,1.012,1.012,0.6464,1.012
2020-02-17,1.0334,1.0334,2.1146,1.0334
2020-02-18,1.0286,1.0286,-0.4645,1.0286
2020-02-19,1.0272,1.0272,-0.1361,1.0272
2020-02-20,1.0491,1.0491,2.132,1.0491
2020-02-21,1.0497,1.0497,0.0572,1.0497
2020-02-24,1.0456,1.0456,-0.3906,1.0456
2020-02-25,1.0435,1.0435,-0.2008,1.0435
2020-02-26,1.0313,1.0313,-1.1691,1.0313
2020-02-27,1.0342,1.0342,0.2812,1.0342
2020-02-28,0.9867,0.9867,-4.5929,0.9867
2020-03-02,1.0171,1.0171,3.081,1.0171
2020-03-03,1.022,1.022,0.4818,1.022
2020-03-04,1.0275,1.0275,0.5382,1.0275
2020-03-05,1.0489,1.0489,2.0827,1.0489
2020-03-06,1.0328,1.0328,-1.5349,1.0328
2020-03-09,0.9996,0.9996,-3.2146,0.9996
2020-03-10,1.0193,1.0193,1.9708,1.0193
2020-03-11,1.0068,1.0068,-1.2263,1.0068
2020-03-12,0.9889,0.9889,-1.7779,0.9889
2020-03-13,0.9762,0.9762,-1.2843,0.9762
2020-03-16,0.9376,0.9376,-3.9541,0.9376
2020-03-17,0.9334,0.9334,-0.448,0.9334
2020-03-18,0.9165,0.9165,-1.8106,0.9165
2020-03-19,0.9057,0.9057,-1.1784,0.9057
2020-03-20,0.9204,0.9204,1.6231,0.9204
2020-03-23,0.8922,0.8922,-3.0639,0.8922
2020-03-24,0.9139,0.9139,2.4322,0.9139
2020-03-25,0.9361,0.9361,2.4291,0.9361
2020-03-26,0.9305,0.9305,-0.5982,0.9305
2020-03-27,0.9332,0.9332,0.2902,0.9332
2020-03-30,0.9248,0.9248,-0.9001,0.9248
2020-03-31,0.9276,0.9276,0.3028,0.9276
2020-04-01,0.925,0.925,-0.2803,0.925
2020-04-02,0.9387,0.9387,1.4811,0.9387
2020-04-03,0.9337,0.9337,-0.5327,0.9337
2020-04-07,0.9534,0.9534,2.1099,0.9534
2020-04-08,0.9492,0.9492,-0.4405,0.9492
2020-04-09,0.9521,0.9521,0.3055,0.9521
2020-04-10,0.9466,0.9466,-0.5777,0.9466
2020-04-13,0.9428,0.9428,-0.4014,0.9428
2020-04-14,0.9598,0.9598,1.8031,0.9598
2020-04-15,0.9531,0.9531,-0.6981,0.9531
2020-04-16,0.9543,0.9543,0.1259,0.9543
2020-04-17,0.963,0.963,0.9117,0.963
2020-04-20,0.9662,0.9662,0.3323,0.9662
2020-04-21,0.9554,0.9554,-1.1178,0.9554
2020-04-22,0.9628,0.9628,0.7745,0.9628
2020-04-23,0.9605,0.9605,-0.2389,0.9605
2020-04-24,0.9528,0.9528,-0.8017,0.9528
2020-04-27,0.9588,0.9588,0.6297,0.9588
2020-04-28,0.965,0.965,0.6466,0.965
2020-04-29,0.9692,0.9692,0.4352,0.9692
2020-04-30,0.9799,0.9799,1.104,0.9799
2020-05-06,0.9853,0.9853,0.5511,0.9853
2020-05-07,0.9827,0.9827,-0.2639,0.9827
2020-05-08,0.9927,0.9927,1.0176,0.9927
2020-05-11,0.9918,0.9918,-0.0907,0.9918
2020-05-12,0.9918,0.9918,0.0,0.9918
2020-05-13,0.9937,0.9937,0.1916,0.9937
2020-05-14,0.9835,0.9835,-1.0265,0.9835
2020-05-15,0.9807,0.9807,-0.2847,0.9807
2020-05-18,0.983,0.983,0.2345,0.983
2020-05-19,0.9909,0.9909,0.8037,0.9909
2020-05-20,0.9861,0.9861,-0.4844,0.9861
2020-05-21,0.9811,0.9811,-0.507,0.9811
2020-05-22,0.9601,0.9601,-2.1405,0.9601
2020-05-25,0.9614,0.9614,0.1354,0.9614
2020-05-26,0.9716,0.9716,1.061,0.9716
2020-05-27,0.9653,0.9653,-0.6484,0.9653
2020-05-28,0.9681,0.9681,0.2901,0.9681
2020-05-29,0.9711,0.9711,0.3099,0.9711
2020-06-01,0.9955,0.9955,2.5126,0.9955
2020-06-02,0.9989,0.9989,0.3415,0.9989
2020-06-03,0.9992,0.9992,0.03,0.9992
2020-06-04,0.9989,0.9989,-0.03,0.9989
2020-06-05,1.0036,1.0036,0.4705,1.0036
2020-06-08,1.0085,1.0085,0.4882,1.0085
2020-06-09,1.0143,1.0143,0.5751,1.0143
2020-06-10,1.0133,1.0133,-0.0986,1.0133
2020-06-11,1.0038,1.0038,-0.9375,1.0038
2020-06-12,1.005,1.005,0.1195,1.005
2020-06-15,0.9929,0.9929,-1.204,0.9929
2020-06-16,1.0069,1.0069,1.41,1.0069
2020-06-17,1.0077,1.0077,0.0795,1.0077
2020-06-18,1.0143,1.0143,0.655,1.0143
2020-06-19,1.0275,1.0275,1.3014,1.0275
2020-06-22,1.0287,1.0287,0.1168,1.0287
2020-06-23,1.0333,1.0333,0.4472,1.0333
2020-06-24,1.0389,1.0389,0.542,1.0389
2020-06-29,1.0318,1.0318,-0.6834,1.0318
2020-06-30,1.0454,1.0454,1.3181,1.0454
2020-07-01,1.065,1.065,1.8749,1.065
2020-07-02,1.0861,1.0861,1.9812,1.0861
2020-07-03,1.1061,1.1061,1.8415,1.1061
2020-07-06,1.1675,1.1675,5.551,1.1675
2020-07-07,1.175,1.175,0.6424,1.175
2020-07-08,1.1935,1.1935,1.5745,1.1935
2020-07-09,1.2095,1.2095,1.3406,1.2095
2020-07-10,1.1903,1.1903,-1.5874,1.1903
2020-07-13,1.2143,1.2143,2.0163,1.2143
2020-07-14,1.204,1.204,-0.8482,1.204
2020-07-15,1.1907,1.1907,-1.1047,1.1907
2020-07-16,1.1374,1.1374,-4.4764,1.1374
2020-07-17,1.1452,1.1452,0.6858,1.1452
2020-07-20,1.177,1.177,2.7768,1.177
2020-07-21,1.1795,1.1795,0.2124,1.1795
2020-07-22,1.1854,1.1854,0.5002,1.1854
2020-07-23,1.1856,1.1856,0.0169,1.1856
2020-07-24,1.1367,1.1367,-4.1245,1.1367
2020-07-27,1.1419,1.1419,0.4575,1.1419
2020-07-28,1.1512,1.1512,0.8144,1.1512
2020-07-29,1.1769,1.1769,2.2325,1.1769
2020-07-30,1.1716,1.1716,-0.4503,1.1716
2020-07-31,1.1807,1.1807,0.7767,1.1807
2020-08-03,1.1985,1.1985,1.5076,1.1985
2020-08-04,1.1996,1.1996,0.0918,1.1996
2020-08-05,1.1999,1.1999,0.025,1.1999
2020-08-06,1.1965,1.1965,-0.2834,1.1965
2020-08-07,1.1838,1.1838,-1.0614,1.1838
2020-08-10,1.1877,1.1877,0.3294,1.1877
2020-08-11,1.1776,1.1776,-0.8504,1.1776
2020-08-12,1.1698,1.1698,-0.6624,1.1698
2020-08-13,1.167,1.167,-0.2394,1.167
2020-08-14,1.1839,1.1839,1.4482,1.1839
2020-08-17,1.2099,1.2099,2.1961,1.2099
2020-08-18,1.2093,1.2093,-0.0496,1.2093
2020-08-19,1.1923,1.1923,-1.4058,1.1923
2020-08-20,1.1781,1.1781,-1.191,1.1781
2020-08-21,1.1876,1.1876,0.8064,1.1876
2020-08-24,1.1964,1.1964,0.74,1.1964
2020-08-25,1.1977,1.1977,0.11,1.1977
2020-08-26,1.1846,1.1846,-1.09,1.1846
2020-08-27,1.1905,1.1905,0.5,1.1905
2020-08-28,1.2171,1.2171,2.23,1.2171
2020-08-31,1.2105,1.2105,-0.54,1.2105
2020-09-01,1.2167,1.2167,0.51,1.2167
2020-09-02,1.217,1.217,0.02,1.217
2020-09-03,1.2106,1.2106,-0.53,1.2106
2020-09-04,1.1994,1.1994,-0.93,1.1994
2020-09-07,1.1753,1.1753,-2.01,1.1753
2020-09-08,1.1813,1.1813,0.51,1.1813
2020-09-09,1.1552,1.1552,-2.21,1.1552
2020-09-10,1.1545,1.1545,-0.06,1.1545
2020-09-11,1.1652,1.1652,0.93,1.1652
2020-09-14,1.1706,1.1706,0.46,1.1706
2020-09-15,1.1794,1.1794,0.75,1.1794
2020-09-16,1.1726,1.1726,-0.58,1.1726
2020-09-17,1.1668,1.1668,-0.49,1.1668
2020-09-18,1.1913,1.1913,2.1,1.1913
2020-09-21,1.1804,1.1804,-0.91,1.1804
2020-09-22,1.1674,1.1674,-1.1,1.1674
2020-09-23,1.1713,1.1713,0.33,1.1713
2020-09-24,1.1503,1.1503,-1.79,1.1503
2020-09-25,1.1519,1.1519,0.14,1.1519
2020-09-28,1.1545,1.1545,0.23,1.1545
2020-09-29,1.1567,1.1567,0.19,1.1567
2020-09-30,1.1556,1.1556,-0.1,1.1556
2020-10-09,1.1771,1.1771,1.86,1.1771
2020-10-12,1.2099,1.2099,2.79,1.2099
2020-10-13,1.2138,1.2138,0.32,1.2138
2020-10-14,1.206,1.206,-0.64,1.206
2020-10-15,1.2041,1.2041,-0.16,1.2041
2020-10-16,1.2025,1.2025,-0.13,1.2025
2020-10-19,1.1939,1.1939,-0.72,1.1939
2020-10-20,1.2028,1.2028,0.75,1.2028
2020-10-21,1.2026,1.2026,-0.02,1.2026
2020-10-22,1.199,1.199,-0.3,1.199
2020-10-23,1.185,1.185,-1.17,1.185
2020-10-26,1.1785,1.1785,-0.55,1.1785
2020-10-27,1.1805,1.1805,0.17,1.1805
2020-10-28,1.1894,1.1894,0.75,1.1894
2020-10-29,1.1977,1.1977,0.7,1.1977
2020-10-30,1.1795,1.1795,-1.52,1.1795
2020-11-02,1.1853,1.1853,0.49,1.1853
2020-11-03,1.1986,1.1986,1.12,1.1986
2020-11-04,1.2071,1.2071,0.71,1.2071
2020-11-05,1.224,1.224,1.4,1.224
2020-11-06,1.2241,1.2241,0.01,1.2241
2020-11-09,1.2464,1.2464,1.82,1.2464
2020-11-10,1.2399,1.2399,-0.52,1.2399
2020-11-11,1.2282,1.2282,-0.94,1.2282
2020-11-12,1.2293,1.2293,0.09,1.2293
2020-11-13,1.217,1.217,-1.0,1.217
2020-11-16,1.2278,1.2278,0.89,1.2278
2020-11-17,1.2256,1.2256,-0.18,1.2256
2020-11-18,1.2248,1.2248,-0.07,1.2248
2020-11-19,1.2333,1.2333,0.69,1.2333
2020-11-20,1.2368,1.2368,0.28,1.2368
2020-11-23,1.2512,1.2512,1.16,1.2512
2020-11-24,1.2439,1.2439,-0.58,1.2439
2020-11-25,1.2291,1.2291,-1.19,1.2291
2020-11-26,1.2312,1.2312,0.17,1.2312
2020-11-27,1.2456,1.2456,1.17,1.2456
2020-11-30,1.2407,1.2407,-0.39,1.2407
2020-12-01,1.2653,1.2653,1.98,1.2653
2020-12-02,1.2653,1.2653,0.0,1.2653
2020-12-03,1.2629,1.2629,-0.19,1.2629
2020-12-04,1.265,1.265,0.17,1.265
2020-12-07,1.255,1.255,-0.79,1.255
2020-12-08,1.2522,1.2522,-0.22,1.2522
2020-12-09,1.2367,1.2367,-1.24,1.2367
2020-12-10,1.2362,1.2362,-0.04,1.2362
2020-12-11,1.2243,1.2243,-0.96,1.2243
2020-12-14,1.2342,1.2342,0.81,1.2342
2020-12-15,1.2367,1.2367,0.2,1.2367
2020-12-16,1.2388,1.2388,0.17,1.2388
2020-12-17,1.2536,1.2536,1.19,1.2536
2020-12-18,1.2495,1.2495,-0.33,1.2495
2020-12-21,1.2605,1.2605,0.88,1.2605
2020-12-22,1.2412,1.2412,-1.53,1.2412
2020-12-23,1.2512,1.2512,0.81,1.2512
2020-12-24,1.2495,1.2495,-0.14,1.2495
2020-12-25,1.2595,1.2595,0.8,1.2595
2020-12-28,1.2647,1.2647,0.41,1.2647
2020-12-29,1.2598,1.2598,-0.39,1.2598
2020-12-30,1.2763,1.2763,1.31,1.2763
2020-12-31,1.2836,1.2836,0.57,1.2836
2021-01-04,1.2961,1.2961,0.97,1.2961
2021-01-05,1.3214,1.3214,1.95,1.3214
2021-01-06,1.3321,1.3321,0.81,1.3321
2021-01-07,1.3528,1.3528,1.55,1.3528
2021-01-08,1.3488,1.3488,-0.3,1.3488
2021-01-11,1.337,1.337,-0.87,1.337
2021-01-12,1.3717,1.3717,2.6,1.3717
2021-01-13,1.367,1.367,-0.34,1.367
2021-01-14,1.3427,1.3427,-1.78,1.3427
2021-01-15,1.3398,1.3398,-0.22,1.3398
2021-01-18,1.3535,1.3535,1.02,1.3535
2021-01-19,1.3349,1.3349,-1.37,1.3349
2021-01-20,1.3438,1.3438,0.67,1.3438
2021-01-21,1.3631,1.3631,1.44,1.3631
2021-01-22,1.3644,1.3644,0.1,1.3644
2021-01-25,1.3769,1.3769,0.92,1.3769
2021-01-26,1.3513,1.3513,-1.86,1.3513
2021-01-27,1.3548,1.3548,0.26,1.3548
2021-01-28,1.3205,1.3205,-2.53,1.3205
2021-01-29,1.3147,1.3147,-0.44,1.3147
2021-02-01,1.3297,1.3297,1.14,1.3297
2021-02-02,1.3485,1.3485,1.41,1.3485
2021-02-03,1.345,1.345,-0.26,1.345
2021-02-04,1.3424,1.3424,-0.19,1.3424
2021-02-05,1.3445,1.3445,0.16,1.3445
2021-02-08,1.3629,1.3629,1.37,1.3629
2021-02-09,1.3905,1.3905,2.03,1.3905
2021-02-10,1.4179,1.4179,1.97,1.4179
2021-02-18,1.409,1.409,-0.63,1.409
2021-02-19,1.4113,1.4113,0.16,1.4113
2021-02-22,1.3704,1.3704,-2.9,1.3704
2021-02-23,1.3664,1.3664,-0.29,1.3664
2021-02-24,1.3339,1.3339,-2.38,1.3339
2021-02-25,1.3412,1.3412,0.55,1.3412
2021-02-26,1.3107,1.3107,-2.27,1.3107
2021-03-01,1.3292,1.3292,1.41,1.3292
2021-03-02,1.3137,1.3137,-1.17,1.3137
2021-03-03,1.3372,1.3372,1.79,1.3372
2021-03-04,1.2981,1.2981,-2.92,1.2981
2021-03-05,1.294,1.294,-0.32,1.294
2021-03-08,1.2523,1.2523,-3.22,1.2523
2021-03-09,1.2273,1.2273,-2.0,1.2273
2021-03-10,1.2348,1.2348,0.61,1.2348
2021-03-11,1.2634,1.2634,2.32,1.2634
2021-03-12,1.2676,1.2676,0.33,1.2676
2021-03-15,1.2421,1.2421,-2.01,1.2421
2021-03-16,1.2521,1.2521,0.81,1.2521
2021-03-17,1.2571,1.2571,0.4,1.2571
2021-03-18,1.2664,1.2664,0.74,1.2664
2021-03-19,1.2356,1.2356,-2.43,1.2356
2021-03-22,1.2471,1.2471,0.93,1.2471
2021-03-23,1.2361,1.2361,-0.88,1.2361
2021-03-24,1.2176,1.2176,-1.5,1.2176
2021-03-25,1.2173,1.2173,-0.02,1.2173
2021-03-26,1.243,1.243,2.11,1.243
2021-03-29,1.245,1.245,0.16,1.245
2021-03-30,1.256,1.256,0.88,1.256
2021-03-31,1.2454,1.2454,-0.84,1.2454
2021-04-01,1.26,1.26,1.17,1.26
2021-04-02,1.2718,1.2718,0.94,1.2718
2021-04-06,1.2668,1.2668,-0.39,1.2668
2021-04-07,1.2583,1.2583,-0.67,1.2583
2021-04-08,1.2603,1.2603,0.16,1.2603
2021-04-09,1.2427,1.2427,-1.4,1.2427
2021-04-12,1.2225,1.2225,-1.63,1.2225
2021-04-13,1.2207,1.2207,-0.15,1.2207
2021-04-14,1.2301,1.2301,0.77,1.2301
2021-04-15,1.2229,1.2229,-0.59,1.2229
2021-04-16,1.2268,1.2268,0.32,1.2268
2021-04-19,1.2546,1.2546,2.27,1.2546
2021-04-20,1.2537,1.2537,-0.07,1.2537
2021-04-21,1.2573,1.2573,0.29,1.2573
2021-04-22,1.2561,1.2561,-0.1,1.2561
2021-04-23,1.2667,1.2667,0.84,1.2667
2021-04-26,1.2536,1.2536,-1.03,1.2536
2021-04-27,1.2567,1.2567,0.25,1.2567
2021-04-28,1.2634,1.2634,0.53,1.2634
2021-04-29,1.2738,1.2738,0.82,1.2738
2021-04-30,1.2645,1.2645,-0.73,1.2645
2021-05-06,1.25,1.25,-1.15,1.25
2021-05-07,1.2349,1.2349,-1.21,1.2349
2021-05-10,1.2341,1.2341,-0.06,1.2341
2021-05-11,1.2412,1.2412,0.58,1.2412
2021-05-12,1.2462,1.2462,0.4,1.2462
2021-05-13,1.2343,1.2343,-0.95,1.2343
2021-05-14,1.2615,1.2615,2.2,1.2615
2021-05-17,1.2789,1.2789,1.38,1.2789
2021-05-18,1.2795,1.2795,0.05,1.2795
2021-05-19,1.2763,1.2763,-0.25,1.2763
2021-05-20,1.2795,1.2795,0.25,1.2795
2021-05-21,1.2672,1.2672,-0.96,1.2672
2021-05-24,1.2722,1.2722,0.39,1.2722
2021-05-25,1.3096,1.3096,2.94,1.3096
2021-05-26,1.3101,1.3101,0.04,1.3101
2021-05-27,1.3142,1.3142,0.31,1.3142
2021-05-28,1.3105,1.3105,-0.28,1.3105
2021-05-31,1.3128,1.3128,0.18,1.3128
2021-06-01,1.3152,1.3152,0.18,1.3152
2021-06-02,1.304,1.304,-0.85,1.304
2021-06-03,1.2959,1.2959,-0.62,1.2959
2021-06-04,1.3029,1.3029,0.54,1.3029
2021-06-07,1.3019,1.3019,-0.08,1.3019
2021-06-08,1.2916,1.2916,-0.79,1.2916
2021-06-09,1.2929,1.2929,0.1,1.2929
2021-06-10,1.301,1.301,0.63,1.301
2021-06-11,1.2911,1.2911,-0.76,1.2911
2021-06-15,1.2767,1.2767,-1.12,1.2767
2021-06-16,1.2569,1.2569,-1.55,1.2569
2021-06-17,1.2632,1.2632,0.5,1.2632
2021-06-18,1.2636,1.2636,0.03,1.2636
2021-06-21,1.261,1.261,-0.21,1.261
2021-06-22,1.2686,1.2686,0.6,1.2686
2021-06-23,1.2746,1.2746,0.47,1.2746
2021-06-24,1.2767,1.2767,0.16,1.2767
2021-06-25,1.297,1.297,1.59,1.297
2021-06-28,1.2998,1.2998,0.22,1.2998
2021-06-29,1.2864,1.2864,-1.03,1.2864
2021-06-30,1.2949,1.2949,0.66,1.2949
2021-07-01,1.2966,1.2966,0.13,1.2966
2021-07-02,1.2603,1.2603,-2.8,1.2603
2021-07-05,1.2614,1.2614,0.09,1.2614
2021-07-06,1.2617,1.2617,0.02,1.2617
2021-07-07,1.2752,1.2752,1.07,1.2752
2021-07-08,1.2635,1.2635,-0.92,1.2635
2021-07-09,1.2602,1.2602,-0.26,1.2602
2021-07-12,1.2752,1.2752,1.19,1.2752
2021-07-13,1.2789,1.2789,0.29,1.2789
2021-07-14,1.2653,1.2653,-1.06,1.2653
2021-07-15,1.2814,1.2814,1.27,1.2814
2021-07-16,1.2691,1.2691,-0.96,1.2691
2021-07-19,1.2734,1.2734,0.34,1.2734
2021-07-20,1.2724,1.2724,-0.08,1.2724
2021-07-21,1.281,1.281,0.68,1.281
2021-07-22,1.2833,1.2833,0.18,1.2833
2021-07-23,1.269,1.269,-1.11,1.269
2021-07-26,1.2311,1.2311,-2.99,1.2311
2021-07-27,1.1911,1.1911,-3.25,1.1911
2021-07-28,1.1933,1.1933,0.18,1.1933
2021-07-29,1.2139,1.2139,1.73,1.2139
2021-07-30,1.2056,1.2056,-0.68,1.2056
2021-08-02,1.2332,1.2332,2.29,1.2332
2021-08-03,1.2333,1.2333,0.01,1.2333
2021-08-04,1.2437,1.2437,0.84,1.2437
2021-08-05,1.237,1.237,-0.54,1.237
2021-08-06,1.2303,1.2303,-0.54,1.2303
2021-08-09,1.2452,1.2452,1.21,1.2452
2021-08-10,1.2586,1.2586,1.08,1.2586
2021-08-11,1.2524,1.2524,-0.49,1.2524
2021-08-12,1.2427,1.2427,-0.77,1.2427
2021-08-13,1.2364,1.2364,-0.51,1.2364
2021-08-16,1.2357,1.2357,-0.06,1.2357
2021-08-17,1.2114,1.2114,-1.97,1.2114
2021-08-18,1.2251,1.2251,1.13,1.2251
2021-08-19,1.2176,1.2176,-0.61,1.2176
2021-08-20,1.1963,1.1963,-1.75,1.1963
2021-08-23,1.2125,1.2125,1.35,1.2125
2021-08-24,1.2244,1.2244,0.98,1.2244
2021-08-25,1.2271,1.2271,0.22,1.2271
2021-08-26,1.2051,1.2051,-1.79,1.2051
2021-08-27,1.211,1.211,0.49,1.211
2021-08-30,1.2077,1.2077,-0.27,1.2077
2021-08-31,1.2059,1.2059,-0.15,1.2059
2021-09-01,1.2206,1.2206,1.22,1.2206
2021-09-02,1.2207,1.2207,0.01,1.2207
2021-09-03,1.2145,1.2145,-0.51,1.2145
2021-09-06,1.2355,1.2355,1.73,1.2355
2021-09-07,1.2496,1.2496,1.14,1.2496
2021-09-08,1.2447,1.2447,-0.39,1.2447
2021-09-09,1.2439,1.2439,-0.06,1.2439
2021-09-10,1.254,1.254,0.81,1.254
2021-09-13,1.2486,1.2486,-0.43,1.2486
2021-09-14,1.2307,1.2307,-1.43,1.2307
2021-09-15,1.2192,1.2192,-0.93,1.2192
2021-09-16,1.2053,1.2053,-1.14,1.2053
2021-09-17,1.2166,1.2166,0.94,1.2166
2021-09-22,1.2086,1.2086,-0.66,1.2086
2021-09-23,1.2157,1.2157,0.59,1.2157
2021-09-24,1.2147,1.2147,-0.08,1.2147
2021-09-27,1.2209,1.2209,0.51,1.2209
2021-09-28,1.2222,1.2222,0.11,1.2222
2021-09-29,1.2108,1.2108,-0.93,1.2108
2021-09-30,1.2184,1.2184,0.63,1.2184
2021-10-08,1.2329,1.2329,1.19,1.2329
2021-10-11,1.2342,1.2342,0.11,1.2342
2021-10-12,1.2215,1.2215,-1.03,1.2215
2021-10-13,1.235,1.235,1.11,1.235
2021-10-14,1.2289,1.2289,-0.49,1.2289
2021-10-15,1.2334,1.2334,0.37,1.2334
2021-10-18,1.22,1.22,-1.09,1.22
2021-10-19,1.2311,1.2311,0.91,1.2311
2021-10-20,1.2283,1.2283,-0.23,1.2283
2021-10-21,1.2323,1.2323,0.33,1.2323
2021-10-22,1.2397,1.2397,0.6,1.2397
2021-10-25,1.2449,1.2449,0.42,1.2449
2021-10-26,1.2409,1.2409,-0.32,1.2409
2021-10-27,1.2251,1.2251,-1.27,1.2251
2021-10-28,1.2169,1.2169,-0.67,1.2169
2021-10-29,1.2273,1.2273,0.85,1.2273
2021-11-01,1.2233,1.2233,-0.33,1.2233
2021-11-02,1.2106,1.2106,-1.04,1.2106
2021-11-03,1.2065,1.2065,-0.34,1.2065
2021-11-04,1.2175,1.2175,0.91,1.2175
2021-11-05,1.2115,1.2115,-0.49,1.2115
2021-11-08,1.2128,1.2128,0.11,1.2128
2021-11-09,1.2126,1.2126,-0.02,1.2126
2021-11-10,1.2084,1.2084,-0.35,1.2084
2021-11-11,1.2265,1.2265,1.5,1.2265
2021-11-12,1.2262,1.2262,-0.02,1.2262
2021-11-15,1.2257,1.2257,-0.04,1.2257
