净值日期,累计净值,单位净值,日增长率,复权净值
2012-09-07,1.0,1.0,0.0,1.0
2012-09-14,1.0,1.0,0.0,1.0
2012-09-21,1.0,1.0,0.0,1.0
2012-09-28,1.002,1.002,0.2,1.002
2012-10-12,1.005,1.005,0.2994,1.005
2012-10-18,1.006,1.006,0.0995,1.006
2012-10-19,1.006,1.006,0.0,1.006
2012-10-22,1.006,1.006,0.0,1.006
2012-10-23,1.007,1.007,0.0994,1.007
2012-10-24,1.008,1.008,0.0993,1.008
2012-10-25,1.008,1.008,0.0,1.008
2012-10-26,1.008,1.008,0.0,1.008
2012-10-29,1.008,1.008,0.0,1.008
2012-10-30,1.008,1.008,0.0,1.008
2012-10-31,1.008,1.008,0.0,1.008
2012-11-01,1.009,1.009,0.0992,1.009
2012-11-02,1.009,1.009,0.0,1.009
2012-11-05,1.009,1.009,0.0,1.009
2012-11-06,1.009,1.009,0.0,1.009
2012-11-07,1.01,1.01,0.0991,1.01
2012-11-08,1.01,1.01,0.0,1.01
2012-11-09,1.011,1.011,0.099,1.011
2012-11-12,1.011,1.011,0.0,1.011
2012-11-13,1.012,1.012,0.0989,1.012
2012-11-14,1.012,1.012,0.0,1.012
2012-11-15,1.012,1.012,0.0,1.012
2012-11-16,1.012,1.012,0.0,1.012
2012-11-19,1.013,1.013,0.0988,1.013
2012-11-20,1.014,1.014,0.0987,1.014
2012-11-21,1.015,1.015,0.0986,1.015
2012-11-22,1.015,1.015,0.0,1.015
2012-11-23,1.014,1.014,-0.0985,1.014
2012-11-26,1.014,1.014,0.0,1.014
2012-11-27,1.014,1.014,0.0,1.014
2012-11-28,1.014,1.014,0.0,1.014
2012-11-29,1.014,1.014,0.0,1.014
2012-11-30,1.014,1.014,0.0,1.014
2012-12-03,1.014,1.014,0.0,1.014
2012-12-04,1.013,1.013,-0.0986,1.013
2012-12-05,1.013,1.013,0.0,1.013
2012-12-06,1.013,1.013,0.0,1.013
2012-12-07,1.013,1.013,0.0,1.013
2012-12-10,1.012,1.012,-0.0987,1.012
2012-12-11,1.012,1.012,0.0,1.012
2012-12-12,1.012,1.012,0.0,1.012
2012-12-13,1.013,1.013,0.0988,1.013
2012-12-14,1.013,1.013,0.0,1.013
2012-12-17,1.013,1.013,0.0,1.013
2012-12-18,1.013,1.013,0.0,1.013
2012-12-19,1.013,1.013,0.0,1.013
2012-12-20,1.013,1.013,0.0,1.013
2012-12-21,1.012,1.012,-0.0987,1.012
2012-12-24,1.013,1.013,0.0988,1.013
2012-12-25,1.013,1.013,0.0,1.013
2012-12-26,1.013,1.013,0.0,1.013
2012-12-27,1.014,1.014,0.0987,1.014
2012-12-28,1.014,1.014,0.0,1.014
2012-12-31,1.014,1.014,0.0,1.014
2013-01-04,1.015,1.015,0.0986,1.015
2013-01-07,1.016,1.016,0.0985,1.016
2013-01-08,1.016,1.016,0.0,1.016
2013-01-09,1.017,1.017,0.0984,1.017
2013-01-10,1.018,1.018,0.0983,1.018
2013-01-11,1.019,1.019,0.0982,1.019
2013-01-14,1.02,1.02,0.0981,1.02
2013-01-15,1.02,1.02,0.0,1.02
2013-01-16,1.021,1.011,0.098,1.021
2013-01-17,1.021,1.011,0.0,1.021
2013-01-18,1.022,1.012,0.0989,1.022
2013-01-21,1.023,1.013,0.0988,1.0230097360000001
2013-01-22,1.024,1.014,0.0987,1.0240194466094321
2013-01-23,1.025,1.015,0.0986,1.025029129783789
2013-01-24,1.026,1.016,0.0985,1.026038783476626
2013-01-25,1.027,1.017,0.0984,1.0270484056395672
2013-01-28,1.028,1.018,0.0983,1.028057994222311
2013-01-29,1.028,1.018,0.0,1.028057994222311
2013-01-30,1.028,1.018,0.0,1.028057994222311
2013-01-31,1.029,1.019,0.0982,1.0290675471726374
2013-02-01,1.028,1.018,-0.0981,1.028058031908861
2013-02-04,1.029,1.019,0.0982,1.0290675848961957
2013-02-05,1.03,1.02,0.0981,1.0300771001969786
2013-02-06,1.03,1.02,0.0,1.0300771001969786
2013-02-07,1.031,1.021,0.098,1.0310865757551717
2013-02-08,1.031,1.021,0.0,1.0310865757551717
2013-02-18,1.033,1.023,0.1959,1.0331064743570761
2013-02-19,1.034,1.024,0.0978,1.0341168524889972
2013-02-20,1.036,1.026,0.1953,1.0361364827019084
2013-02-21,1.037,1.027,0.0975,1.0371467157725427
2013-02-22,1.04,1.03,0.2921,1.0401762213293142
2013-02-25,1.041,1.031,0.0971,1.041186232440225
2013-02-26,1.04,1.03,-0.097,1.040176281794758
2013-02-27,1.042,1.032,0.1942,1.0421963041340034
2013-02-28,1.042,1.032,0.0,1.0421963041340034
2013-03-01,1.044,1.034,0.1938,1.0442160805714151
2013-03-04,1.045,1.035,0.0967,1.0452258375213277
2013-03-05,1.046,1.036,0.0966,1.0462355256803733
2013-03-06,1.046,1.036,0.0,1.0462355256803733
2013-03-07,1.047,1.037,0.0965,1.047245142962655
2013-03-08,1.047,1.037,0.0,1.047245142962655
2013-03-11,1.048,1.038,0.0964,1.048254687280471
2013-03-12,1.048,1.038,0.0,1.048254687280471
