净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-11,1.0131,1.0064,0.0099,1.0131230624757477
2020-02-12,1.0132,1.0065,0.0099,1.0132233616589328
2020-02-13,1.0133,1.0066,0.0099,1.013323670771737
2020-02-14,1.0132,1.0065,-0.0099,1.0132233517283307
2020-02-17,1.0134,1.0067,0.0199,1.0134249831753246
2020-02-18,1.0135,1.0068,0.0099,1.013525312248659
2020-02-19,1.0135,1.0068,0.0,1.013525312248659
2020-02-20,1.0133,1.0066,-0.0199,1.0133236207115215
2020-02-21,1.0135,1.0068,0.0199,1.0135252721120431
2020-02-24,1.0137,1.007,0.0199,1.0137269636411934
2020-02-25,1.0138,1.0071,0.0099,1.013827322610594
2020-02-26,1.0139,1.0072,0.0099,1.0139276915155326
2020-02-27,1.014,1.0073,0.0099,1.0140280703569928
2020-02-28,1.0141,1.0074,0.0099,1.0141284591359583
2020-03-02,1.0143,1.0076,0.0199,1.0143302706993265
2020-03-03,1.0144,1.0077,0.0099,1.0144306893961257
2020-03-04,1.0146,1.0079,0.0198,1.0146315466726261
2020-03-05,1.0147,1.008,0.0099,1.0147319951957467
2020-03-06,1.0149,1.0082,0.0198,1.0149329121307955
2020-03-09,1.0157,1.009,0.0793,1.0157377539301153
2020-03-10,1.0151,1.0084,-0.0595,1.015133389966527
2020-03-11,1.0151,1.0084,0.0,1.015133389966527
2020-03-12,1.0151,1.0084,0.0,1.015133389966527
2020-03-13,1.0149,1.0082,-0.0198,1.0149323935553136
2020-03-16,1.015,1.0083,0.0099,1.0150328718622756
2020-03-17,1.015,1.0083,0.0,1.0150328718622756
2020-03-18,1.0152,1.0085,0.0198,1.0152338483709042
2020-03-19,1.0154,1.0087,0.0198,1.0154348646728817
2020-03-20,1.0157,1.009,0.0297,1.0157364488276894
2020-03-23,1.0164,1.0047,0.0694,1.0164413699231758
2020-03-24,1.0172,1.0055,0.0796,1.0172504572536347
2020-03-25,1.0176,1.0059,0.0398,1.0176553229356216
2020-03-26,1.0191,1.0074,0.1491,1.0191726470221185
2020-03-27,1.0189,1.0072,-0.0199,1.0189698316653613
2020-03-30,1.0195,1.0078,0.0596,1.0195771376850338
2020-03-31,1.0202,1.0085,0.0695,1.0202857437957247
2020-04-01,1.0212,1.0095,0.0992,1.0212978672535702
2020-04-02,1.0216,1.0099,0.0396,1.0217023012090027
2020-04-03,1.0218,1.0101,0.0198,1.021904598264642
2020-04-07,1.0287,1.017,0.6831,1.0288852285753878
2020-04-08,1.0311,1.0194,0.236,1.0313133977148257
2020-04-09,1.0316,1.0199,0.049,1.031818741279706
2020-04-10,1.0313,1.0196,-0.0294,1.0315153865697697
2020-04-13,1.031,1.0193,-0.0294,1.0312121210461183
2020-04-14,1.0315,1.0198,0.0491,1.031718446197552
2020-04-15,1.032,1.0203,0.049,1.0322239882361888
2020-04-16,1.0324,1.0207,0.0392,1.0326286200395773
2020-04-17,1.0325,1.0208,0.0098,1.0327298176443411
2020-04-20,1.0328,1.0211,0.0294,1.0330334402107286
2020-04-21,1.0332,1.0215,0.0392,1.033438389319291
2020-04-22,1.034,1.0223,0.0783,1.034247571578128
2020-04-23,1.0346,1.0229,0.0587,1.0348546749026444
2020-04-24,1.0345,1.0228,-0.0098,1.034753259144504
2020-04-27,1.0341,1.0224,-0.0391,1.0343486706201783
2020-04-28,1.0341,1.0224,0.0,1.0343486706201783
2020-04-29,1.0344,1.0227,0.0293,1.03465173478067
2020-04-30,1.0344,1.0227,0.0,1.03465173478067
2020-05-06,1.0337,1.022,-0.0684,1.03394403299408
2020-05-07,1.0319,1.0202,-0.1761,1.0321232575519774
2020-05-08,1.0315,1.0198,-0.0392,1.0317186652350172
2020-05-11,1.0303,1.0186,-0.1177,1.0305043323660357
2020-05-12,1.0304,1.0187,0.0098,1.0306053217906075
2020-05-13,1.0308,1.0191,0.0393,1.0310103496820713
2020-05-14,1.0309,1.0192,0.0098,1.0311113886963401
2020-05-15,1.0312,1.0195,0.0294,1.031414535444617
2020-05-18,1.0308,1.0191,-0.0392,1.0310102209467227
2020-05-19,1.0304,1.0187,-0.0393,1.0306050339298907
2020-05-20,1.0299,1.0082,-0.0491,1.030099006858231
2020-05-21,1.0299,1.0082,0.0,1.030099006858231
2020-05-22,1.0302,1.0085,0.0298,1.0304059763622746
2020-05-25,1.0291,1.0074,-0.1091,1.0292818034420634
2020-05-26,1.0269,1.0052,-0.2184,1.027033851983346
2020-05-27,1.025,1.0033,-0.189,1.0250927580030975
2020-05-28,1.0248,1.0031,-0.0199,1.024888764544255
2020-05-29,1.0247,1.003,-0.01,1.0247862756678006
2020-06-01,1.0249,1.0032,0.0199,1.0249902081366584
2020-06-02,1.0213,0.9996,-0.3589,1.021311518279656
2020-06-03,1.0192,0.9975,-0.2101,1.0191657427797505
2020-06-04,1.0182,0.9965,-0.1003,1.0181435195397424
2020-06-05,1.0166,0.9949,-0.1606,1.0165083810473616
2020-06-08,1.0168,0.9951,0.0201,1.016712699231952
2020-06-09,1.0176,0.9959,0.0804,1.0175301362421345
2020-06-10,1.0177,0.996,0.01,1.0176318892557588
2020-06-11,1.0179,0.9962,0.0201,1.017836433265499
2020-06-12,1.0183,0.9966,0.0402,1.0182456035116718
2020-06-15,1.0187,0.997,0.0401,1.0186539199986802
2020-06-16,1.0182,0.9965,-0.0502,1.0181425557308408
2020-06-17,1.0171,0.9954,-0.1104,1.017018526349314
2020-06-18,1.0173,0.9956,0.0201,1.01722294707311
2020-06-19,1.0172,0.9955,-0.01,1.0171212247784027
2020-06-22,1.0165,0.9948,-0.0703,1.0164061885573834
2020-06-23,1.0159,0.9942,-0.0603,1.0157932956256832
2020-06-24,1.0171,0.9954,0.1207,1.0170193581335034
2020-06-29,1.0181,0.9964,0.1005,1.0180414625884275
2020-06-30,1.0184,0.9967,0.0301,1.0183478930686667
2020-07-01,1.0187,0.997,0.0301,1.0186544157844806
2020-07-02,1.019,0.9973,0.0301,1.0189610307636319
2020-07-03,1.0187,0.997,-0.0301,1.018654323493372
2020-07-06,1.0169,0.9952,-0.1805,1.0168156524394665
2020-07-07,1.0165,0.9948,-0.0402,1.0164068925471859
2020-07-08,1.0157,0.994,-0.0804,1.015589701405578
2020-07-09,1.0137,0.992,-0.2012,1.0135463349263498
2020-07-10,1.0136,0.9919,-0.0101,1.0134439667465223
2020-07-13,1.0127,0.991,-0.0907,1.0125247730686833
2020-07-14,1.0132,0.9915,0.0505,1.013036098079083
2020-07-15,1.0136,0.9919,0.0403,1.0134443516266087
2020-07-16,1.0138,0.9921,0.0202,1.0136490673856373
2020-07-17,1.014,0.9923,0.0202,1.0138538244972493
2020-07-20,1.0143,0.9926,0.0302,1.0141600083522475
2020-07-21,1.0155,0.9938,0.1209,1.0153861278023455
2020-07-22,1.0155,0.9938,0.0,1.0153861278023455
2020-07-23,1.0153,0.9936,-0.0201,1.0151820351906573
2020-07-24,1.0154,0.9937,0.0101,1.0152845685762115
2020-07-27,1.0155,0.9938,0.0101,1.0153871123176377
2020-07-28,1.0151,0.9934,-0.0402,1.0149789266984859
2020-07-29,1.0149,0.9932,-0.0201,1.0147749159342194
2020-07-30,1.0148,0.9931,-0.0101,1.01467242366771
2020-07-31,1.0144,0.9927,-0.0403,1.0142635106809719
2020-08-03,1.0146,0.9929,0.0201,1.0144673776466187
2020-08-04,1.0147,0.993,0.0101,1.0145698388517608
2020-08-05,1.0149,0.9932,0.0201,1.01477376738937
2020-08-06,1.0148,0.9931,-0.0101,1.0146712752388636
2020-08-07,1.0149,0.9932,0.0101,1.0147737570376627
2020-08-10,1.0153,0.9936,0.0403,1.0151827108617488
2020-08-11,1.0152,0.9935,-0.0101,1.0150801774079519
2020-08-12,1.0152,0.9935,0.0,1.0150801774079519
2020-08-13,1.0154,0.9937,0.0201,1.0152842085236107
2020-08-14,1.0155,0.9938,0.0101,1.0153867522286715
2020-08-17,1.0158,0.9941,0.0302,1.0156933990278445
2020-08-18,1.0157,0.994,-0.0101,1.0155908139945427
2020-08-19,1.0154,0.9937,-0.0302,1.0152841055687163
2020-08-20,1.0149,0.9932,-0.0503,1.0147734176636152
2020-08-21,1.0149,0.9932,0.0,1.0147734176636152
2020-08-24,1.0146,0.9929,-0.03,1.0144689856383162
2020-08-25,1.014,0.9923,-0.06,1.0138603042469332
2020-08-26,1.0141,0.9924,0.01,1.0139616902773578
2020-08-27,1.0139,0.9922,-0.02,1.0137588979393024
2020-08-28,1.0137,0.992,-0.02,1.0135561461597147
2020-08-31,1.0141,0.9924,0.04,1.0139615686181784
2020-09-01,1.0142,0.9925,0.01,1.0140629647750403
2020-09-02,1.014,0.9923,-0.02,1.0138601521820854
2020-09-03,1.0139,0.9922,-0.01,1.0137587661668672
2020-09-04,1.0137,0.992,-0.02,1.013556014413634
2020-09-07,1.0135,0.9918,-0.02,1.0133533032107513
2020-09-08,1.0136,0.9919,0.01,1.0134546385410723
2020-09-09,1.014,0.9923,0.04,1.0138600203964887
2020-09-10,1.0144,0.9927,0.04,1.0142655644046472
2020-09-11,1.0144,0.9927,0.0,1.0142655644046472
2020-09-14,1.0144,0.9927,0.0,1.0142655644046472
2020-09-15,1.0151,0.9934,0.07,1.0149755502997304
2020-09-16,1.0156,0.9939,0.05,1.0154830380748803
2020-09-17,1.0154,0.9937,-0.02,1.0152799414672653
2020-09-18,1.0156,0.9939,0.02,1.0154829974555588
2020-09-21,1.016,0.9943,0.04,1.015889190654541
2020-09-22,1.016,0.9943,0.0,1.015889190654541
2020-09-23,1.0159,0.9942,-0.01,1.0157876017354757
2020-09-24,1.0159,0.9942,0.0,1.0157876017354757
2020-09-25,1.0155,0.9938,-0.04,1.0153812866947816
2020-09-28,1.0158,0.9941,0.03,1.01568590108079
2020-09-29,1.0157,0.994,-0.01,1.015584332490682
2020-09-30,1.016,0.9943,0.03,1.015889007790429
2020-10-09,1.0163,0.9946,0.03,1.016193774492766
2020-10-12,1.0166,0.9949,0.03,1.0164986326251138
2020-10-13,1.0168,0.9951,0.02,1.0167019323516389
2020-10-14,1.0168,0.9951,0.0,1.0167019323516389
2020-10-15,1.0169,0.9952,0.01,1.0168036025448741
2020-10-16,1.017,0.9953,0.01,1.0169052829051286
2020-10-19,1.0174,0.9957,0.04,1.0173120450182906
2020-10-20,1.0176,0.9959,0.02,1.0175155074272944
2020-10-21,1.0178,0.9961,0.02,1.0177190105287799
2020-10-22,1.0183,0.9966,0.05,1.0182278700340441
2020-10-23,1.0182,0.9965,-0.01,1.0181260472470408
2020-10-26,1.0182,0.9965,0.0,1.0181260472470408
2020-10-27,1.0183,0.9966,0.01,1.0182278598517656
2020-10-28,1.0184,0.9967,0.01,1.0183296826377508
2020-10-29,1.0185,0.9968,0.01,1.0184315156060146
2020-10-30,1.0185,0.9968,0.0,1.0184315156060146
2020-11-02,1.019,0.9973,0.05,1.0189407313638177
2020-11-03,1.0193,0.9976,0.03,1.0192464135832269
2020-11-04,1.0195,0.9978,0.02,1.0194502628659434
2020-11-05,1.0196,0.9979,0.01,1.0195522078922301
2020-11-06,1.0193,0.9976,-0.03,1.0192463422298625
2020-11-09,1.0193,0.9976,0.0,1.0192463422298625
2020-11-10,1.0193,0.9976,0.0,1.0192463422298625
2020-11-11,1.0194,0.9977,0.01,1.0193482668640854
2020-11-12,1.019,0.9973,-0.04,1.0189405275573398
2020-11-13,1.0187,0.997,-0.03,1.0186348453990726
2020-11-16,1.0188,0.9971,0.01,1.0187367088836126
2020-11-17,1.0188,0.9971,0.0,1.0187367088836126
2020-11-18,1.0183,0.9966,-0.05,1.0182273405291709
2020-11-19,1.0179,0.9962,-0.04,1.0178200495929592
2020-11-20,1.0177,0.996,-0.02,1.0176164855830407
2020-11-23,1.0183,0.9966,0.06,1.0182270554743904
2020-11-24,1.0182,0.9965,-0.01,1.018125232768843
2020-11-25,1.0186,0.9969,0.04,1.0185324828619506
2020-11-26,1.0188,0.9971,0.02,1.018736189358523
2020-11-27,1.0189,0.9972,0.01,1.0188380629774587
2020-11-30,1.0203,0.9986,0.14,1.0202644362656272
2020-12-01,1.0204,0.9987,0.01,1.0203664627092537
2020-12-02,1.0202,0.9985,-0.02,1.0201623894167118
2020-12-03,1.0202,0.9985,0.0,1.0201623894167118
2020-12-04,1.0205,0.9988,0.03,1.0204684381335367
2020-12-07,1.021,0.9993,0.05,1.0209786723526035
2020-12-08,1.0216,0.9999,0.06,1.021591259556015
2020-12-09,1.0218,1.0001,0.02,1.0217955778079262
2020-12-10,1.0222,1.0005,0.04,1.0222042960390494
2020-12-11,1.0219,1.0002,-0.03,1.0218976347502378
2020-12-14,1.0221,1.0004,0.02,1.0221020142771877
2020-12-15,1.0228,1.0011,0.07,1.0228174856871817
2020-12-16,1.0234,1.0017,0.06,1.023431176178594
2020-12-17,1.0237,1.002,0.03,1.0237382055314475
2020-12-18,1.0239,1.0022,0.02,1.0239429531725537
2020-12-21,1.0248,1.0031,0.09,1.0248645018304088
2020-12-22,1.0255,1.0038,0.07,1.02558190698169
2020-12-23,1.0256,1.0039,0.01,1.0256844651723882
2020-12-24,1.0255,1.0038,-0.01,1.025581896725871
2020-12-25,1.0259,1.0042,0.04,1.0259921294845613
2020-12-28,1.0266,1.0049,0.07,1.0267103239752005
2020-12-29,1.0271,1.0054,0.05,1.027223679137188
2020-12-30,1.0279,1.0062,0.08,1.0280454580804976
2020-12-31,1.0283,1.0066,0.04,1.0284566762637297
2021-01-04,1.0279,1.0062,-0.04,1.0280452935932243
2021-01-05,1.0283,1.0066,0.04,1.0284565117106614
2021-01-06,1.0288,1.0071,0.05,1.0289707399665167
2021-01-07,1.0293,1.0076,0.05,1.0294852253364999
2021-01-08,1.0295,1.0078,0.02,1.0296911223815672
2021-01-11,1.0296,1.0079,0.01,1.0297940914938053
2021-01-12,1.0298,1.0081,0.02,1.030000050312104
2021-01-13,1.0304,1.0087,0.06,1.0306180503422913
2021-01-14,1.0304,1.0087,0.0,1.0306180503422913
2021-01-15,1.0292,1.0075,-0.12,1.0293813086818806
2021-01-18,1.0286,1.0069,-0.06,1.0287636798966715
2021-01-19,1.0285,1.0068,-0.01,1.028660803528682
2021-01-20,1.0291,1.0074,0.06,1.029278000010799
2021-01-21,1.0298,1.0081,0.07,1.0299984946108065
2021-01-22,1.0297,1.008,-0.01,1.0298954947613455
2021-01-25,1.0297,1.008,0.0,1.0298954947613455
2021-01-26,1.0286,1.0069,-0.11,1.028762609717108
2021-01-27,1.0282,1.0065,-0.04,1.0283511046732212
2021-01-28,1.0268,1.0051,-0.14,1.0269114131266788
2021-01-29,1.0272,1.0055,0.04,1.0273221776919295
2021-02-01,1.028,1.0063,0.08,1.028144035434083
2021-02-02,1.028,1.0063,0.0,1.028144035434083
2021-02-03,1.0273,1.0056,-0.07,1.027424334609279
2021-02-04,1.027,1.0053,-0.03,1.0271161073088964
2021-02-05,1.0268,1.0051,-0.02,1.0269106840874347
2021-02-08,1.0268,1.0051,0.0,1.0269106840874347
2021-02-09,1.0273,1.0056,0.05,1.0274241394294783
2021-02-10,1.0278,1.0061,0.05,1.027937851499193
2021-02-18,1.028,1.0063,0.02,1.0281434390694928
2021-02-19,1.0285,1.0068,0.05,1.0286575107890275
2021-02-22,1.029,1.0073,0.05,1.0291718395444218
2021-02-23,1.0293,1.0076,0.03,1.0294805910962852
2021-02-24,1.0297,1.008,0.04,1.0298923833327236
2021-02-25,1.0297,1.008,0.0,1.0298923833327236
2021-02-26,1.0296,1.0079,-0.01,1.0297893940943903
2021-03-01,1.0301,1.0084,0.05,1.0303042887914375
2021-03-02,1.0302,1.0085,0.01,1.0304073192203167
2021-03-03,1.0302,1.0085,0.0,1.0304073192203167
2021-03-04,1.0302,1.0085,0.0,1.0304073192203167
2021-03-05,1.0305,1.0088,0.03,1.0307164414160828
2021-03-08,1.0307,1.009,0.02,1.030922584704366
2021-03-09,1.0307,1.009,0.0,1.030922584704366
2021-03-10,1.0309,1.0092,0.02,1.0311287692213067
2021-03-11,1.031,1.0093,0.01,1.031231882098229
2021-03-12,1.0309,1.0092,-0.01,1.031128758910019
2021-03-15,1.0311,1.0094,0.02,1.0313349846618012
2021-03-16,1.0312,1.0095,0.01,1.0314381181602674
2021-03-17,1.0315,1.0098,0.03,1.0317475495957156
2021-03-18,1.0314,1.0097,-0.01,1.031644374840756
2021-03-19,1.0318,1.0101,0.04,1.0320570325906921
2021-03-22,1.0321,1.0104,0.03,1.0323666497004693
2021-03-23,1.0322,1.0105,0.01,1.0324698863654393
2021-03-24,1.0327,1.011,0.05,1.032986121308622
2021-03-25,1.0327,1.011,0.0,1.032986121308622
2021-03-26,1.0326,1.0109,-0.01,1.0328828226964912
2021-03-29,1.0327,1.011,0.01,1.0329861109787608
2021-03-30,1.033,1.0113,0.03,1.0332960068120545
2021-03-31,1.0333,1.0116,0.03,1.0336059956140982
2021-04-01,1.0334,1.0117,0.01,1.0337093562136597
2021-04-02,1.0337,1.012,0.03,1.0340194690205238
2021-04-06,1.034,1.0123,0.03,1.0343296748612298
2021-04-07,1.034,1.0123,0.0,1.0343296748612298
2021-04-08,1.0342,1.0125,0.02,1.0345365407962022
2021-04-09,1.0345,1.0128,0.03,1.034846901758441
2021-04-12,1.0349,1.0132,0.04,1.0352608405191444
2021-04-13,1.0356,1.0139,0.07,1.0359855231075077
2021-04-14,1.0357,1.014,0.01,1.0360891216598185
2021-04-15,1.0358,1.0141,0.01,1.0361927305719845
2021-04-16,1.0359,1.0142,0.01,1.0362963498450417
2021-04-19,1.0361,1.0144,0.02,1.0365036091150106
2021-04-20,1.0366,1.0149,0.05,1.037021860919568
2021-04-21,1.0371,1.0154,0.05,1.0375403718500278
2021-04-22,1.0372,1.0155,0.01,1.0376441258872129
2021-04-23,1.0374,1.0157,0.02,1.0378516547123904
2021-04-26,1.037,1.0153,-0.04,1.0374365140505055
2021-04-27,1.037,1.0153,0.0,1.0374365140505055
2021-04-28,1.0374,1.0157,0.04,1.0378514886561256
2021-04-29,1.0377,1.016,0.03,1.0381628441027224
2021-04-30,1.0379,1.0162,0.02,1.038370476671543
2021-05-06,1.0386,1.0169,0.07,1.039097336005213
2021-05-07,1.0387,1.017,0.01,1.0392012457388133
2021-05-10,1.0392,1.0175,0.05,1.0397208463616827
2021-05-11,1.0395,1.0178,0.03,1.0400327626155912
2021-05-12,1.0396,1.0179,0.01,1.0401367658918528
2021-05-13,1.0394,1.0177,-0.02,1.0399287385386744
2021-05-14,1.0397,1.018,0.03,1.040240717160236
2021-05-17,1.0394,1.0177,-0.03,1.039928644945088
2021-05-18,1.0396,1.0179,0.02,1.040136630674077
2021-05-19,1.04,1.0183,0.04,1.0405526853263465
2021-05-20,1.0405,1.0188,0.05,1.0410729616690095
2021-05-21,1.0409,1.0192,0.04,1.041489390853677
2021-05-24,1.041,1.0193,0.01,1.0415935397927625
2021-05-25,1.041,1.0193,0.0,1.0415935397927625
2021-05-26,1.0411,1.0194,0.01,1.0416976991467417
2021-05-27,1.041,1.0193,-0.01,1.041593529376827
2021-05-28,1.0409,1.0192,-0.01,1.0414893700238894
2021-05-31,1.0412,1.0195,0.03,1.0418018168348966
2021-06-01,1.0414,1.0197,0.02,1.0420101771982635
2021-06-02,1.0412,1.0195,-0.02,1.041801775162824
2021-06-03,1.0416,1.0199,0.04,1.042218495872889
2021-06-04,1.0413,1.0196,-0.03,1.0419058303241273
2021-06-07,1.041,1.0193,-0.03,1.04159325857503
2021-06-08,1.041,1.0193,0.0,1.04159325857503
2021-06-09,1.0411,1.0194,0.01,1.0416974179008875
2021-06-10,1.0413,1.0196,0.02,1.0419057573844677
2021-06-11,1.0412,1.0195,-0.01,1.0418015668087293
2021-06-15,1.0416,1.0199,0.04,1.0422182874354526
2021-06-16,1.0416,1.0199,0.0,1.0422182874354526
2021-06-17,1.0416,1.0199,0.0,1.0422182874354526
2021-06-18,1.0416,1.0199,0.0,1.0422182874354526
2021-06-21,1.042,1.0203,0.04,1.0426351747504268
2021-06-22,1.0421,1.0204,0.01,1.0427394382679018
2021-06-23,1.0425,1.0208,0.04,1.043156534043209
2021-06-24,1.0429,1.0212,0.04,1.0435737966568261
2021-06-25,1.0432,1.0215,0.03,1.0438868687958232
2021-06-28,1.0433,1.0216,0.01,1.0439912574827028
2021-06-29,1.0435,1.0218,0.02,1.0442000557341993
2021-06-30,1.044,1.0223,0.05,1.0447221557620663
2021-07-01,1.0439,1.0222,-0.01,1.04461768354649
2021-07-02,1.0442,1.0225,0.03,1.0449310688515538
2021-07-05,1.0446,1.0229,0.04,1.0453490412790944
2021-07-06,1.0447,1.023,0.01,1.0454535761832224
2021-07-07,1.0449,1.0232,0.02,1.045662666898459
2021-07-08,1.0458,1.0241,0.09,1.0466037632986676
2021-07-09,1.0457,1.024,-0.01,1.0464991029223376
2021-07-12,1.0464,1.0247,0.07,1.0472316522943832
2021-07-13,1.0469,1.0252,0.05,1.0477552681205304
2021-07-14,1.0477,1.026,0.08,1.0485934723350268
2021-07-15,1.0474,1.0257,-0.03,1.0482788942933263
2021-07-16,1.0476,1.0259,0.02,1.048488550072185
2021-07-19,1.0481,1.0264,0.05,1.049012794347221
2021-07-20,1.0486,1.0169,0.05,1.0495373007443944
2021-07-21,1.0489,1.0172,0.03,1.0498521619346177
2021-07-22,1.0491,1.0174,0.02,1.0500621323670045
2021-07-23,1.0495,1.0178,0.04,1.0504821572199512
2021-07-26,1.0503,1.0186,0.08,1.0513225429457271
2021-07-27,1.0499,1.0182,-0.04,1.050902013928549
2021-07-28,1.0493,1.0176,-0.06,1.0502714727201918
2021-07-29,1.0497,1.018,0.04,1.0506915813092799
2021-07-30,1.0505,1.0188,0.08,1.0515321345743271
2021-08-02,1.0508,1.0191,0.03,1.0518475942146994
2021-08-03,1.0506,1.0189,-0.02,1.0516372246958565
2021-08-04,1.0505,1.0188,-0.01,1.051532060973387
2021-08-05,1.0509,1.0192,0.04,1.0519526737977762
2021-08-06,1.051,1.0193,0.01,1.052057869065156
2021-08-09,1.0507,1.019,-0.03,1.0517422517044366
2021-08-10,1.0507,1.019,0.0,1.0517422517044366
2021-08-11,1.0507,1.019,0.0,1.0517422517044366
2021-08-12,1.0512,1.0195,0.05,1.0522681228302888
2021-08-13,1.0511,1.0194,-0.01,1.0521628960180058
2021-08-16,1.0513,1.0196,0.02,1.0523733285972094
2021-08-17,1.0513,1.0196,0.0,1.0523733285972094
2021-08-18,1.0517,1.02,0.04,1.0527942779286483
2021-08-19,1.052,1.0203,0.03,1.0531101162120269
2021-08-20,1.052,1.0203,0.0,1.0531101162120269
2021-08-23,1.052,1.0203,0.0,1.0531101162120269
2021-08-24,1.0521,1.0204,0.01,1.053215427223648
2021-08-25,1.0524,1.0207,0.03,1.053531391851815
2021-08-26,1.052,1.0203,-0.04,1.0531099792950742
2021-08-27,1.0521,1.0204,0.01,1.0532152902930036
2021-08-30,1.0523,1.0206,0.02,1.0534259333510623
2021-08-31,1.0524,1.0207,0.01,1.0535312759443973
2021-09-01,1.0527,1.021,0.03,1.0538473353271807
2021-09-02,1.0527,1.021,0.0,1.0538473353271807
2021-09-03,1.0526,1.0209,-0.01,1.053741950593648
2021-09-06,1.0527,1.021,0.01,1.0538473247887075
2021-09-07,1.0525,1.0208,-0.02,1.0536365553237497
2021-09-08,1.0524,1.0207,-0.01,1.0535311916682173
2021-09-09,1.0524,1.0207,0.0,1.0535311916682173
2021-09-10,1.0523,1.0206,-0.01,1.0534258385490505
2021-09-13,1.0522,1.0205,-0.01,1.0533204959651956
2021-09-14,1.052,1.0203,-0.02,1.0531098318660026
2021-09-15,1.0519,1.0202,-0.01,1.053004520882816
2021-09-16,1.0518,1.0201,-0.01,1.0528992204307277
