净值日期,累计净值,单位净值,日增长率,复权净值
2003-07-24,1.0029,1.0029,0.0,1.0029
2003-07-25,1.0031,1.0031,0.0199,1.0031
2003-07-28,1.0029,1.0029,-0.0199,1.0029
2003-07-29,1.003,1.003,0.01,1.003
2003-07-30,1.003,1.003,0.0,1.003
2003-07-31,1.0032,1.0032,0.0199,1.0032
2003-08-01,1.0037,1.0037,0.0498,1.0037
2003-08-04,1.0038,1.0038,0.01,1.0038
2003-08-05,1.0037,1.0037,-0.01,1.0037
2003-08-06,1.0037,1.0037,0.0,1.0037
2003-08-07,1.0039,1.0039,0.0199,1.0039
2003-08-08,1.004,1.004,0.01,1.004
2003-08-11,1.0037,1.0037,-0.0299,1.0037
2003-08-12,1.0039,1.0039,0.0199,1.0039
2003-08-13,1.0033,1.0033,-0.0598,1.0033
2003-08-14,1.0034,1.0034,0.01,1.0034
2003-08-15,1.0032,1.0032,-0.0199,1.0032
2003-08-18,1.0037,1.0037,0.0498,1.0037
2003-08-19,1.0038,1.0038,0.01,1.0038
2003-08-20,1.0038,1.0038,0.0,1.0038
2003-08-21,1.0031,1.0031,-0.0697,1.0031
2003-08-22,1.0019,1.0019,-0.1196,1.0019
2003-08-25,1.0005,1.0005,-0.1397,1.0005
2003-08-26,0.9997,0.9997,-0.08,0.9997
2003-08-27,1.0,1.0,0.03,1.0
2003-08-28,0.9999,0.9999,-0.01,0.9999
2003-08-29,1.0004,1.0004,0.05,1.0004
2003-09-01,1.0005,1.0005,0.01,1.0005
2003-09-02,1.0006,1.0006,0.01,1.0006
2003-09-03,1.0009,1.0009,0.03,1.0009
2003-09-04,1.0,1.0,-0.0899,1.0
2003-09-05,0.9998,0.9998,-0.02,0.9998
2003-09-08,0.9999,0.9999,0.01,0.9999
2003-09-09,0.9997,0.9997,-0.02,0.9997
2003-09-10,0.9997,0.9997,0.0,0.9997
2003-09-11,0.9997,0.9997,0.0,0.9997
2003-09-12,0.9997,0.9997,0.0,0.9997
2003-09-15,0.9989,0.9989,-0.08,0.9989
2003-09-16,0.9983,0.9983,-0.0601,0.9983
2003-09-17,0.998,0.998,-0.0301,0.998
2003-09-18,0.998,0.998,0.0,0.998
2003-09-19,0.9984,0.9984,0.0401,0.9984
2003-09-22,0.9974,0.9974,-0.1002,0.9974
2003-09-23,0.9947,0.9947,-0.2707,0.9947
2003-09-24,0.9928,0.9928,-0.191,0.9928
2003-09-25,0.9915,0.9915,-0.1309,0.9915
2003-09-26,0.991,0.991,-0.0504,0.991
2003-09-29,0.991,0.991,0.0,0.991
2003-09-30,0.9913,0.9913,0.0303,0.9913
2003-10-08,0.9904,0.9904,-0.0908,0.9904
2003-10-09,0.9902,0.9902,-0.0202,0.9902
2003-10-10,0.9887,0.9887,-0.1515,0.9887
2003-10-13,0.9867,0.9867,-0.2023,0.9867
2003-10-14,0.9878,0.9878,0.1115,0.9878
2003-10-15,0.9861,0.9861,-0.1721,0.9861
2003-10-16,0.9852,0.9852,-0.0913,0.9852
2003-10-17,0.9839,0.9839,-0.132,0.9839
2003-10-20,0.9823,0.9823,-0.1626,0.9823
2003-10-21,0.9841,0.9841,0.1832,0.9841
2003-10-22,0.986,0.986,0.1931,0.986
2003-10-23,0.9863,0.9863,0.0304,0.9863
2003-10-24,0.9862,0.9862,-0.0101,0.9862
2003-10-27,0.9849,0.9849,-0.1318,0.9849
2003-10-28,0.985,0.985,0.0102,0.985
2003-10-29,0.9857,0.9857,0.0711,0.9857
2003-10-30,0.9859,0.9859,0.0203,0.9859
2003-10-31,0.9861,0.9861,0.0203,0.9861
2003-11-03,0.987,0.987,0.0913,0.987
2003-11-04,0.99,0.99,0.304,0.99
2003-11-05,0.9907,0.9907,0.0707,0.9907
2003-11-06,0.9905,0.9905,-0.0202,0.9905
2003-11-07,0.9904,0.9904,-0.0101,0.9904
2003-11-10,0.991,0.991,0.0606,0.991
2003-11-11,0.9902,0.9902,-0.0807,0.9902
2003-11-12,0.9895,0.9895,-0.0707,0.9895
2003-11-13,0.9891,0.9891,-0.0404,0.9891
2003-11-14,0.9896,0.9896,0.0506,0.9896
2003-11-17,0.9893,0.9893,-0.0303,0.9893
2003-11-18,0.9888,0.9888,-0.0505,0.9888
2003-11-19,0.9892,0.9892,0.0405,0.9892
2003-11-20,0.9894,0.9894,0.0202,0.9894
2003-11-21,0.9898,0.9898,0.0404,0.9898
2003-11-24,0.9902,0.9902,0.0404,0.9902
2003-11-25,0.9903,0.9903,0.0101,0.9903
2003-11-26,0.9913,0.9913,0.101,0.9913
2003-11-27,0.991,0.991,-0.0303,0.991
2003-11-28,0.9915,0.9915,0.0505,0.9915
2003-12-01,0.9921,0.9921,0.0605,0.9921
2003-12-02,0.993,0.993,0.0907,0.993
2003-12-03,0.9936,0.9936,0.0604,0.9936
2003-12-04,0.9943,0.9943,0.0705,0.9943
2003-12-05,0.9936,0.9936,-0.0704,0.9936
2003-12-08,0.9934,0.9934,-0.0201,0.9934
2003-12-09,0.9946,0.9946,0.1208,0.9946
2003-12-10,0.9958,0.9958,0.1207,0.9958
2003-12-11,0.9972,0.9972,0.1406,0.9972
2003-12-12,0.997,0.997,-0.0201,0.997
2003-12-15,0.9991,0.9991,0.2106,0.9991
2003-12-16,0.9997,0.9997,0.0601,0.9997
2003-12-17,1.0,1.0,0.03,1.0
2003-12-18,1.0028,1.0028,0.28,1.0028
2003-12-19,1.007,1.007,0.4188,1.007
2003-12-22,1.0096,1.0096,0.2582,1.0096
2003-12-23,1.012,1.012,0.2377,1.012
2003-12-24,1.0128,1.0128,0.0791,1.0128
2003-12-25,1.0152,1.0152,0.237,1.0152
2003-12-26,1.0137,1.0137,-0.1478,1.0137
2003-12-29,1.0122,1.0122,-0.148,1.0122
2003-12-30,1.0132,1.0132,0.0988,1.0132
2003-12-31,1.0116,1.0116,-0.1579,1.0116
2004-01-02,1.0131,1.0131,0.1483,1.0131
2004-01-05,1.017,1.017,0.385,1.017
2004-01-06,1.0174,1.0174,0.0393,1.0174
2004-01-07,1.0188,1.0188,0.1376,1.0188
2004-01-08,1.0188,1.0188,0.0,1.0188
2004-01-09,1.0163,1.0163,-0.2454,1.0163
2004-01-12,1.0177,1.0177,0.1378,1.0177
2004-01-13,1.0171,1.0171,-0.059,1.0171
2004-01-14,1.0159,1.0159,-0.118,1.0159
2004-01-15,1.0149,1.0149,-0.0984,1.0149
2004-01-16,1.0176,1.0176,0.266,1.0176
2004-01-29,1.0181,1.0181,0.0491,1.0181
2004-01-30,1.0138,1.0138,-0.4224,1.0138
2004-02-02,1.0182,1.0182,0.434,1.0182
2004-02-03,1.0207,1.0207,0.2455,1.0207
2004-02-04,1.0268,1.0268,0.5976,1.0268
2004-02-05,1.0264,1.0264,-0.039,1.0264
2004-02-06,1.0267,1.0267,0.0292,1.0267
2004-02-09,1.0281,1.0281,0.1364,1.0281
2004-02-10,1.0294,1.0294,0.1264,1.0294
2004-02-11,1.0278,1.0278,-0.1554,1.0278
2004-02-12,1.027,1.027,-0.0778,1.027
2004-02-13,1.0283,1.0283,0.1266,1.0283
2004-02-16,1.0328,1.0328,0.4376,1.0328
2004-02-17,1.0334,1.0334,0.0581,1.0334
2004-02-18,1.0367,1.0367,0.3193,1.0367
2004-02-19,1.0373,1.0373,0.0579,1.0373
2004-02-20,1.037,1.037,-0.0289,1.037
2004-02-23,1.0323,1.0323,-0.4532,1.0323
2004-02-24,1.03,1.03,-0.2228,1.03
2004-02-25,1.0257,1.0257,-0.4175,1.0257
2004-02-26,1.0271,1.0271,0.1365,1.0271
2004-02-27,1.03,1.03,0.2823,1.03
2004-03-01,1.0308,1.0308,0.0777,1.0308
2004-03-02,1.0315,1.0315,0.0679,1.0315
2004-03-03,1.0292,1.0292,-0.223,1.0292
2004-03-04,1.0295,1.0295,0.0291,1.0295
2004-03-05,1.0289,1.0289,-0.0583,1.0289
2004-03-08,1.0283,1.0283,-0.0583,1.0283
2004-03-09,1.0279,1.0279,-0.0389,1.0279
2004-03-10,1.0302,1.0302,0.2238,1.0302
2004-03-11,1.0327,1.0327,0.2427,1.0327
2004-03-12,1.0366,1.0366,0.3777,1.0366
2004-03-15,1.0382,1.0382,0.1544,1.0382
2004-03-16,1.0379,1.0229,-0.0289,1.0379
2004-03-17,1.0384,1.0234,0.0489,1.0384
2004-03-18,1.0351,1.0201,-0.3225,1.0350511599999999
2004-03-19,1.0361,1.0211,0.098,1.0360655101368
2004-03-22,1.0354,1.0204,-0.0686,1.035354769196846
2004-03-23,1.0331,1.0181,-0.2254,1.0330210795470764
2004-03-24,1.032,1.017,-0.108,1.0319054167811657
2004-03-25,1.0336,1.0186,0.1573,1.0335286040017624
2004-03-26,1.0343,1.0193,0.0687,1.0342386381527118
2004-03-29,1.0334,1.0184,-0.0883,1.033325405435223
2004-03-30,1.0325,1.0175,-0.0884,1.0324119457768182
2004-03-31,1.034,1.019,0.1474,1.0339337209848931
2004-04-01,1.0364,1.0214,0.2355,1.0363686348978127
2004-04-02,1.0422,1.0272,0.5678,1.0422531360067626
2004-04-05,1.0473,1.0323,0.4965,1.0474279228270362
2004-04-06,1.0511,1.0361,0.3681,1.0512835050109626
2004-04-07,1.0535,1.0385,0.2316,1.0537182776085678
2004-04-08,1.055,1.04,0.1444,1.0552398468014346
2004-04-09,1.048,1.033,-0.6731,1.048137027392614
2004-04-12,1.0454,1.0304,-0.2517,1.045498866494667
2004-04-13,1.0453,1.0303,-0.0097,1.0453974531046168
2004-04-14,1.0384,1.0234,-0.6697,1.0383964263611754
2004-04-15,1.0363,1.0213,-0.2052,1.0362656368942822
2004-04-16,1.0366,1.0216,0.0294,1.036570298991529
2004-04-19,1.0352,1.0202,-0.137,1.0351501976819106
2004-04-20,1.0359,1.0209,0.0686,1.0358603107175204
2004-04-21,1.0341,1.0191,-0.1763,1.0340340889897255
2004-04-22,1.0321,1.0171,-0.1963,1.0320042800730387
2004-04-23,1.0306,1.0156,-0.1475,1.030482073759931
2004-04-26,1.0313,1.0163,0.0689,1.0311920759087514
2004-04-27,1.0344,1.0194,0.305,1.0343372117402732
2004-04-28,1.0323,1.0173,-0.206,1.0322064770840882
2004-04-29,1.0225,1.0075,-0.9633,1.022263232090337
2004-04-30,1.0263,1.0113,0.3772,1.0261192090017819
2004-05-10,1.023,1.008,-0.3263,1.022770982022809
2004-05-11,1.0213,1.0063,-0.1687,1.0210455673761365
2004-05-12,1.0239,1.0089,0.2584,1.0236839491222363
2004-05-13,1.024,1.009,0.0099,1.0237852938331995
2004-05-14,1.0217,1.0067,-0.2279,1.0214520871485535
2004-05-17,1.0221,1.0071,0.0397,1.0218576036271514
2004-05-18,1.0222,1.0072,0.0099,1.0219587675299107
2004-05-19,1.0245,1.0095,0.2284,1.024292921354949
2004-05-20,1.0235,1.0085,-0.0991,1.0232778470698862
2004-05-21,1.0251,1.0101,0.1587,1.0249017890131862
2004-05-24,1.026,1.011,0.0891,1.0258149765071969
2004-05-25,1.0256,1.0106,-0.0396,1.0254087537765
2004-05-26,1.0254,1.0104,-0.0198,1.0252057228432523
2004-05-27,1.0265,1.0115,0.1089,1.0263221718754285
2004-05-28,1.0274,1.0124,0.089,1.0272355986083976
2004-05-31,1.0279,1.0129,0.0494,1.0277430529941103
2004-06-01,1.0308,1.0158,0.2863,1.0306854813548325
2004-06-02,1.03,1.015,-0.0788,1.0298733011955248
2004-06-03,1.029,1.014,-0.0985,1.028858875993847
2004-06-04,1.0292,1.0142,0.0197,1.0290615611924179
2004-06-07,1.0272,1.0122,-0.1972,1.0270322517937465
2004-06-08,1.0266,1.0116,-0.0593,1.0264232216684328
2004-06-09,1.0231,1.0081,-0.346,1.02287179732146
2004-06-10,1.0225,1.0075,-0.0595,1.0222631886020537
2004-06-11,1.0225,1.0075,0.0,1.0222631886020537
2004-06-14,1.0229,1.0079,0.0397,1.0226690270879286
2004-06-15,1.0231,1.0081,0.0198,1.0228715155552919
2004-06-16,1.0243,1.0093,0.119,1.0240887326588026
2004-06-17,1.0203,1.0053,-0.3963,1.0200302690112757
2004-06-18,1.0186,1.0036,-0.1691,1.0183053978263776
2004-06-21,1.0174,1.0024,-0.1196,1.0170875045705774
2004-06-22,1.0186,1.0036,0.1197,1.0183049583135482
2004-06-23,1.0187,1.0037,0.01,1.0184067888093795
2004-06-24,1.018,1.003,-0.0697,1.0176969592775795
2004-06-25,1.0172,1.0022,-0.0798,1.016884837104076
2004-06-28,1.0161,1.0011,-0.1098,1.0157682975529356
2004-06-29,1.0171,1.0021,0.0999,1.016783050082191
2004-06-30,1.0176,1.0026,0.0499,1.017290424824182
2004-07-01,1.0174,1.0024,-0.0199,1.017087984029642
2004-07-02,1.0181,1.0031,0.0698,1.0177979114424949
2004-07-05,1.018,1.003,-0.01,1.0176961316513506
2004-07-06,1.0196,1.0046,0.1595,1.0193193569813346
2004-07-07,1.0195,1.0045,-0.01,1.0192174250456365
2004-07-08,1.0192,1.0042,-0.0299,1.0189126790355478
2004-07-09,1.0189,1.0039,-0.0299,1.0186080241445161
2004-07-12,1.0184,1.0034,-0.0498,1.0181007573484921
2004-07-13,1.0184,1.0034,0.0,1.0181007573484921
2004-07-14,1.0193,1.0043,0.0897,1.0190139937278337
2004-07-15,1.0203,1.0053,0.0996,1.0200289316655866
2004-07-16,1.0219,1.0069,0.1592,1.0216528177247983
2004-07-19,1.0213,1.0063,-0.0596,1.0210439126454343
2004-07-20,1.0205,1.0055,-0.0795,1.0202321827348813
2004-07-21,1.0203,1.0053,-0.0199,1.020029156530517
2004-07-22,1.0183,1.0033,-0.1989,1.0180003185381779
2004-07-23,1.0185,1.0035,0.0199,1.018202900601567
2004-07-26,1.0189,1.0039,0.0399,1.018609163558907
2004-07-27,1.0179,1.0029,-0.0996,1.0175946288320024
2004-07-28,1.0178,1.0028,-0.01,1.0174928693691192
2004-07-29,1.0194,1.0044,0.1596,1.0191167879886323
2004-07-30,1.0184,1.0034,-0.0996,1.0181017476677956
2004-08-02,1.0178,1.0028,-0.0598,1.0174929228226903
2004-08-03,1.0176,1.0026,-0.0199,1.0172904417310487
2004-08-04,1.0193,1.0043,0.1696,1.0190157663202244
2004-08-05,1.0179,1.0029,-0.1394,1.017595258341974
2004-08-06,1.0191,1.0041,0.1197,1.0188133198662093
2004-08-09,1.0198,1.0048,0.0697,1.019523432750156
2004-08-10,1.02,1.005,0.0199,1.0197263179132732
2004-08-11,1.0203,1.0053,0.0299,1.0200312160823293
2004-08-12,1.0197,1.0047,-0.0597,1.019422257446328
2004-08-13,1.0205,1.0055,0.0796,1.0202337175632554
2004-08-16,1.0203,1.0053,-0.0199,1.0200306910534604
2004-08-17,1.0193,1.0043,-0.0995,1.0190157605158623
2004-08-18,1.0196,1.0046,0.0299,1.0193204462282566
2004-08-19,1.0199,1.0049,0.0299,1.019625223041679
2004-08-20,1.0195,1.0045,-0.0398,1.0192194122029083
2004-08-23,1.0195,1.0045,0.0,1.0192194122029083
2004-08-24,1.0187,1.0037,-0.0796,1.0184081135507947
2004-08-25,1.0184,1.0034,-0.0299,1.018103609524843
2004-08-26,1.0173,1.0023,-0.1096,1.0169877679688037
2004-08-27,1.0168,1.0018,-0.0499,1.0164802910725872
2004-08-30,1.0163,1.0013,-0.0499,1.015973067407342
2004-08-31,1.0169,1.0019,0.0599,1.016581635274719
2004-09-01,1.0169,1.0019,0.0,1.016581635274719
2004-09-02,1.015,1.0,-0.1896,1.0146541964942382
2004-09-03,1.0118,0.9968,-0.32,1.0114073030654567
2004-09-06,1.0122,0.9972,0.0401,1.011812877393986
2004-09-07,1.0123,0.9973,0.01,1.0119140586817255
2004-09-08,1.0124,0.9974,0.01,1.0120152500875936
2004-09-09,1.012,0.997,-0.0401,1.0116094319723086
2004-09-10,1.014,0.999,0.2006,1.013638720492845
2004-09-13,1.0102,0.9952,-0.3804,1.0097828388000902
2004-09-14,1.0108,0.9958,0.0603,1.0103917378518865
2004-09-15,1.0142,0.9992,0.3414,1.013841215244913
2004-09-16,1.0151,1.0001,0.0901,1.0147546861798487
2004-09-17,1.0172,1.0022,0.21,1.0168856710208263
2004-09-20,1.0215,1.0065,0.4291,1.0212491274351767
2004-09-21,1.0197,1.0047,-0.1788,1.0194231339953226
2004-09-22,1.019,1.004,-0.0697,1.0187125960709278
2004-09-23,1.0203,1.0053,0.1295,1.0200318288828396
2004-09-24,1.0253,1.0103,0.4974,1.0251054671997029
2004-09-27,1.0237,1.0087,-0.1584,1.0234817001396586
2004-09-28,1.0255,1.0105,0.1784,1.0253075914927077
2004-09-29,1.0261,1.0111,0.0594,1.0259166242020543
2004-09-30,1.0273,1.0123,0.1187,1.0271343872349823
2004-10-08,1.0276,1.0126,0.0296,1.0274384190136039
2004-10-11,1.0295,1.0145,0.1876,1.0293658934876735
2004-10-12,1.0287,1.0137,-0.0789,1.0285537237977116
2004-10-13,1.0284,1.0134,-0.0296,1.0282492718954674
2004-10-14,1.0252,1.0102,-0.3158,1.0250020606948216
2004-10-15,1.0259,1.0109,0.0693,1.025712387122883
2004-10-18,1.0276,1.0126,0.1682,1.0274376353580237
2004-10-19,1.028,1.013,0.0395,1.02784347322399
2004-10-20,1.026,1.011,-0.1974,1.025814510207846
2004-10-21,1.0273,1.0123,0.1286,1.0271337076679732
2004-10-22,1.0278,1.0128,0.0494,1.0276411117195612
2004-10-25,1.0294,1.0144,0.158,1.029264784676078
2004-10-26,1.0277,1.0127,-0.1676,1.027539736896961
2004-10-27,1.0268,1.0118,-0.0889,1.0266262540708595
2004-10-28,1.0278,1.0128,0.0988,1.0276405608098815
2004-10-29,1.0234,1.0084,-0.4344,1.0231764902137235
2004-11-01,1.0214,1.0064,-0.1983,1.0211475312336298
2004-11-02,1.0232,1.0082,0.1789,1.0229743641670068
2004-11-03,1.0228,1.0078,-0.0397,1.0225682433444325
2004-11-04,1.0226,1.0076,-0.0198,1.0223657748322503
2004-11-05,1.0206,1.0056,-0.1985,1.0203363787692084
2004-11-08,1.02,1.005,-0.0597,1.019727237951083
2004-11-09,1.0203,1.0053,0.0299,1.0200321363952305
2004-11-10,1.0214,1.0064,0.1094,1.0211480515524467
2004-11-11,1.0214,1.0064,0.0,1.0211480515524467
2004-11-12,1.0209,1.0059,-0.0497,1.0206405409708252
2004-11-15,1.0221,1.0071,0.1193,1.0218581651362035
2004-11-16,1.0243,1.0093,0.2184,1.0240899033688609
2004-11-17,1.0231,1.0081,-0.1189,1.0228722604737552
2004-11-18,1.0228,1.0078,-0.0298,1.022567444540134
2004-11-19,1.0225,1.0075,-0.0298,1.0222627194416611
2004-11-22,1.0231,1.0081,0.0596,1.0228719880224484
2004-11-23,1.0227,1.0077,-0.0397,1.0224659078432035
2004-11-24,1.0234,1.0084,0.0695,1.0231765216491544
2004-11-25,1.0238,1.0088,0.0397,1.023582722728249
2004-11-26,1.0238,1.0088,0.0,1.023582722728249
2004-11-29,1.0239,1.0089,0.0099,1.0236840574177992
2004-11-30,1.0246,1.0096,0.0694,1.0243944941536471
2004-12-01,1.0244,1.0094,-0.0198,1.0241916640438047
2004-12-02,1.0232,1.0082,-0.1189,1.0229739001552567
2004-12-03,1.0231,1.0081,-0.0099,1.0228726257391414
2004-12-06,1.0237,1.0087,0.0595,1.0234812349514562
2004-12-07,1.0228,1.0078,-0.0892,1.0225682896898796
2004-12-08,1.0233,1.0083,0.0496,1.0230754835615659
2004-12-09,1.0216,1.0066,-0.1686,1.021350578296281
2004-12-10,1.0213,1.0063,-0.0298,1.0210462158239488
2004-12-13,1.0205,1.0055,-0.0795,1.0202344840823687
2004-12-14,1.0202,1.0052,-0.0298,1.019930454206112
2004-12-15,1.0198,1.0048,-0.0398,1.019524521885338
2004-12-16,1.0181,1.0031,-0.1692,1.0177994863943078
2004-12-17,1.0179,1.0029,-0.0199,1.0175969442965154
2004-12-20,1.0155,1.0005,-0.2393,1.0151618348088138
2004-12-21,1.0146,0.9996,-0.09,1.014248189157486
2004-12-22,1.0143,0.9993,-0.03,1.0139439147007387
2004-12-23,1.0127,0.9977,-0.1601,1.0123205904933028
2004-12-24,1.0115,0.9965,-0.1203,1.0111027688229395
2004-12-27,1.0118,0.9968,0.0301,1.0114071107563554
2004-12-28,1.0126,0.9976,0.0803,1.012219270666293
2004-12-29,1.0137,0.9987,0.1103,1.013335748521838
2004-12-30,1.015,1.0,0.1302,1.0146551116664133
2004-12-31,1.0163,1.0013,0.13,1.0159741633115797
2005-01-04,1.0141,0.9991,-0.2197,1.0137420680747842
2005-01-05,1.0153,1.0003,0.1201,1.014959572298542
2005-01-06,1.0161,1.0011,0.08,1.0157715399563807
2005-01-07,1.0143,0.9993,-0.1798,1.0139451827275392
2005-01-10,1.0152,1.0002,0.0901,1.0148587473371768
2005-01-11,1.0156,1.0006,0.04,1.0152646908361116
2005-01-12,1.0159,1.0009,0.03,1.0155692702433623
2005-01-13,1.0167,1.0017,0.0799,1.0163807100902866
2005-01-14,1.0183,1.0033,0.1597,1.0180038700843008
2005-01-17,1.0182,1.0032,-0.01,1.0179020696972925
2005-01-18,1.0179,1.0029,-0.0299,1.017597716978453
2005-01-19,1.0177,1.0027,-0.0199,1.0173952150327743
2005-01-20,1.0159,1.0009,-0.1795,1.0155689906217904
2005-01-21,1.0176,1.0026,0.1698,1.0172934267678662
2005-01-24,1.0197,1.0047,0.2095,1.0194246564969447
2005-01-25,1.0215,1.0065,0.1792,1.0212514654813873
2005-01-26,1.0236,1.0086,0.2086,1.0233817960383815
2005-01-27,1.0219,1.0069,-0.1686,1.021656374330261
2005-01-28,1.0222,1.0072,0.0298,1.0219608279298111
2005-01-31,1.0247,1.0097,0.2482,1.024497334704733
2005-02-01,1.0255,1.0105,0.0792,1.0253087365938192
2005-02-02,1.0283,1.0133,0.2771,1.0281498671029208
2005-02-03,1.0299,1.0149,0.1579,1.0297733157430762
2005-02-04,1.0332,1.0182,0.3252,1.0331221385658726
2005-02-16,1.0359,1.0209,0.2652,1.0358619784773495
2005-02-17,1.0361,1.0211,0.0196,1.0360650074251312
2005-02-18,1.0359,1.0209,-0.0196,1.0358619386836758
2005-02-21,1.0366,1.0216,0.0686,1.0365725399736128
2005-02-22,1.0374,1.0224,0.0783,1.037384176272412
2005-02-23,1.0387,1.0237,0.1272,1.0387037289446306
2005-02-24,1.0384,1.0234,-0.0293,1.0383993887520497
2005-02-25,1.0428,1.0278,0.4299,1.042863467724295
2005-02-28,1.0437,1.0287,0.0876,1.0437770161220215
2005-03-01,1.0446,1.0296,0.0875,1.0446903210111282
2005-03-02,1.0416,1.0266,-0.2914,1.041646093415702
2005-03-03,1.0408,1.0258,-0.0779,1.040834651108931
2005-03-04,1.0422,1.0272,0.1365,1.0422553904076948
2005-03-07,1.0418,1.0268,-0.0389,1.0418499530608263
2005-03-08,1.0454,1.0304,0.3506,1.0455026789962576
2005-03-09,1.0472,1.0322,0.1747,1.047329172176464
2005-03-10,1.0441,1.0291,-0.3003,1.044184042672418
2005-03-11,1.0467,1.0317,0.2526,1.0468216515642086
2005-03-14,1.0486,1.0336,0.1842,1.0487498970463898
2005-03-15,1.0476,1.0326,-0.0967,1.047735755895946
2005-03-16,1.0457,1.0307,-0.184,1.0458079221050973
2005-03-17,1.0426,1.0276,-0.3008,1.0426621318754052
2005-03-18,1.041,1.026,-0.1557,1.0410387069360751
2005-03-21,1.0405,1.0255,-0.0487,1.0405317210857972
2005-03-22,1.0409,1.0259,0.039,1.0409375284570206
2005-03-23,1.0408,1.0258,-0.0097,1.0408365575167602
2005-03-24,1.0409,1.0259,0.0097,1.0409375186628393
2005-03-25,1.0413,1.0263,0.039,1.0413434842951177
2005-03-28,1.0417,1.0267,0.039,1.0417496082539928
2005-03-29,1.0396,1.0246,-0.2045,1.0396192303051135
2005-03-30,1.039,1.024,-0.0586,1.0390100134361546
2005-03-31,1.0399,1.0249,0.0879,1.0399233032379651
2005-04-01,1.0425,1.0275,0.2537,1.0425615886582797
2005-04-04,1.0428,1.0278,0.0292,1.042866016642168
2005-04-05,1.0435,1.0285,0.0681,1.0435762083995013
2005-04-06,1.0475,1.0325,0.3889,1.047634676273967
2005-04-07,1.0511,1.0361,0.3487,1.0512877783901344
2005-04-08,1.0525,1.0375,0.1351,1.0527080681787395
2005-04-11,1.0532,1.0382,0.0675,1.05341864612476
2005-04-12,1.0533,1.0383,0.0096,1.0535197743147882
2005-04-13,1.0561,1.0411,0.2697,1.0563611171461151
2005-04-14,1.0568,1.0418,0.0672,1.0570709918168373
2005-04-15,1.056,1.041,-0.0768,1.056259161295122
2005-04-18,1.0541,1.0391,-0.1825,1.0543314883257584
2005-04-19,1.0505,1.0355,-0.3465,1.0506782297187096
2005-04-20,1.0527,1.0377,0.2125,1.052910920956862
2005-04-21,1.0517,1.0217,-0.0964,1.0518959148290594
2005-04-22,1.0534,1.0234,0.1664,1.0536462696313351
2005-04-25,1.0545,1.0245,0.1075,1.0547789393711888
2005-04-26,1.0552,1.0252,0.0683,1.0554993533867794
2005-04-27,1.0543,1.0243,-0.0878,1.0545726249545058
2005-04-28,1.0565,1.0265,0.2148,1.056837846952908
2005-04-29,1.0552,1.0252,-0.1266,1.0554998902386656
2005-05-09,1.0566,1.0266,0.1366,1.0569417030887316
2005-05-10,1.0599,1.0299,0.3214,1.060338713722459
2005-05-11,1.0615,1.0315,0.1554,1.0619864800835837
2005-05-12,1.0598,1.0298,-0.1648,1.060236326364406
2005-05-13,1.0575,1.0275,-0.2233,1.0578688186476342
2005-05-16,1.0524,1.0224,-0.4964,1.0526175578318673
2005-05-17,1.0539,1.0239,0.1467,1.0541617477892067
2005-05-18,1.0517,1.0217,-0.2149,1.0518963541932078
