净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-11,1.0,1.0,0.0,1.0
2019-07-12,1.0002,1.0002,0.02,1.0002
2019-07-19,1.0008,1.0008,0.0,1.0008
2019-07-26,1.0013,1.0013,0.0,1.0013
2019-07-29,1.0017,1.0017,0.0399,1.0017
2019-07-30,1.0018,1.0018,0.01,1.0018
2019-07-31,1.0022,1.0022,0.0399,1.0022
2019-08-01,1.0023,1.0023,0.01,1.0023
2019-08-02,1.0031,1.0031,0.0798,1.0031
2019-08-05,1.0041,1.0041,0.0997,1.0041
2019-08-06,1.0041,1.0041,0.0,1.0041
2019-08-07,1.0041,1.0041,0.0,1.0041
2019-08-08,1.0041,1.0041,0.0,1.0041
2019-08-09,1.0044,1.0044,0.0299,1.0044
2019-08-12,1.0046,1.0046,0.0199,1.0046
2019-08-13,1.0051,1.0051,0.0498,1.0051
2019-08-14,1.0048,1.0048,-0.0298,1.0048
2019-08-15,1.0048,1.0048,0.0,1.0048
2019-08-16,1.0047,1.0047,-0.01,1.0047
2019-08-19,1.0051,1.0051,0.0398,1.0051
2019-08-20,1.0057,1.0057,0.0597,1.0057
2019-08-21,1.0049,1.0049,-0.0795,1.0049
2019-08-22,1.0049,1.0049,0.0,1.0049
2019-08-23,1.0049,1.0049,0.0,1.0049
2019-08-26,1.0056,1.0056,0.0697,1.0056
2019-08-27,1.006,1.006,0.0398,1.006
2019-08-28,1.0055,1.0055,-0.0497,1.0055
2019-08-29,1.005,1.005,-0.0497,1.005
2019-08-30,1.0045,1.0045,-0.0498,1.0045
2019-09-02,1.0045,1.0045,0.0,1.0045
2019-09-03,1.0049,1.0049,0.0398,1.0049
2019-09-04,1.005,1.005,0.01,1.005
2019-09-05,1.006,1.006,0.0995,1.006
2019-09-06,1.0065,1.0065,0.0497,1.0065
2019-09-09,1.0066,1.0066,0.0099,1.0066
2019-09-10,1.0069,1.0069,0.0298,1.0069
2019-09-11,1.0065,1.0065,-0.0397,1.0065
2019-09-12,1.0063,1.0063,-0.0199,1.0063
2019-09-16,1.0068,1.0068,0.0497,1.0068
2019-09-17,1.0072,1.0072,0.0397,1.0072
2019-09-18,1.0068,1.0068,-0.0397,1.0068
2019-09-19,1.0066,1.0066,-0.0199,1.0066
2019-09-20,1.0066,1.0066,0.0,1.0066
2019-09-23,1.0067,1.0067,0.0099,1.0067
2019-09-24,1.0067,1.0067,0.0,1.0067
2019-09-25,1.0067,1.0067,0.0,1.0067
2019-09-26,1.0068,1.0068,0.0099,1.0068
2019-09-27,1.0069,1.0069,0.0099,1.0069
2019-09-30,1.0072,1.0072,0.0298,1.0072
2019-10-08,1.0078,1.0078,0.0596,1.0078
2019-10-09,1.008,1.008,0.0198,1.008
2019-10-10,1.008,1.008,0.0,1.008
2019-10-11,1.008,1.008,0.0,1.008
2019-10-14,1.0079,1.0079,-0.0099,1.0079
2019-10-15,1.0078,1.0078,-0.0099,1.0078
2019-10-16,1.0077,1.0077,-0.0099,1.0077
2019-10-17,1.0079,1.0079,0.0198,1.0079
2019-10-18,1.0078,1.0078,-0.0099,1.0078
2019-10-21,1.0075,1.0075,-0.0298,1.0075
2019-10-22,1.0073,1.0073,-0.0199,1.0073
2019-10-23,1.0074,1.0074,0.0099,1.0074
2019-10-24,1.0075,1.0075,0.0099,1.0075
2019-10-25,1.0074,1.0074,-0.0099,1.0074
2019-10-28,1.0071,1.0071,-0.0298,1.0071
2019-10-29,1.0061,1.0061,-0.0993,1.0061
2019-10-30,1.0046,1.0046,-0.1491,1.0046
2019-10-31,1.0045,1.0045,-0.01,1.0045
2019-11-01,1.005,1.005,0.0498,1.005
2019-11-04,1.0049,1.0049,-0.01,1.0049
2019-11-05,1.0056,1.0056,0.0697,1.0056
2019-11-06,1.0061,1.0061,0.0497,1.0061
2019-11-07,1.0063,1.0063,0.0199,1.0063
2019-11-08,1.0063,1.0063,0.0,1.0063
2019-11-11,1.0072,1.0072,0.0894,1.0072
2019-11-12,1.0074,1.0074,0.0199,1.0074
2019-11-13,1.0077,1.0077,0.0298,1.0077
2019-11-14,1.0078,1.0078,0.0099,1.0078
2019-11-15,1.0082,1.0082,0.0397,1.0082
2019-11-18,1.0095,1.0095,0.1289,1.0095
2019-11-19,1.0104,1.0104,0.0892,1.0104
2019-11-20,1.0109,1.0109,0.0495,1.0109
2019-11-21,1.0114,1.0114,0.0495,1.0114
2019-11-22,1.0112,1.0112,-0.0198,1.0112
2019-11-25,1.0112,1.0112,0.0,1.0112
2019-11-26,1.0114,1.0114,0.0198,1.0114
2019-11-27,1.0113,1.0113,-0.0099,1.0113
2019-11-28,1.0116,1.0116,0.0297,1.0116
2019-11-29,1.0121,1.0121,0.0494,1.0121
2019-12-02,1.0122,1.0122,0.0099,1.0122
2019-12-03,1.0125,1.0125,0.0296,1.0125
2019-12-04,1.0129,1.0129,0.0395,1.0129
2019-12-05,1.0129,1.0129,0.0,1.0129
2019-12-06,1.0127,1.0127,-0.0197,1.0127
2019-12-09,1.0129,1.0129,0.0197,1.0129
2019-12-10,1.0131,1.0131,0.0197,1.0131
2019-12-11,1.0136,1.0136,0.0494,1.0136
2019-12-12,1.0138,1.0138,0.0197,1.0138
2019-12-13,1.0138,1.0138,0.0,1.0138
2019-12-16,1.0139,1.0139,0.0099,1.0139
2019-12-17,1.0135,1.0135,-0.0395,1.0135
2019-12-18,1.0136,1.0136,0.0099,1.0136
2019-12-19,1.014,1.014,0.0395,1.014
2019-12-20,1.0152,1.0152,0.1183,1.0152
2019-12-23,1.0165,1.0165,0.1281,1.0165
2019-12-24,1.0171,1.0171,0.059,1.0171
2019-12-25,1.0175,1.0175,0.0393,1.0175
2019-12-26,1.0178,1.0178,0.0295,1.0178
2019-12-27,1.018,1.018,0.0197,1.018
2019-12-30,1.0183,1.0183,0.0295,1.0183
2019-12-31,1.0185,1.0185,0.0196,1.0185
2020-01-02,1.0186,1.0186,0.0098,1.0186
2020-01-03,1.0185,1.0185,-0.0098,1.0185
2020-01-06,1.0191,1.0191,0.0589,1.0191
2020-01-07,1.0192,1.0192,0.0098,1.0192
2020-01-08,1.0196,1.0196,0.0392,1.0196
2020-01-09,1.02,1.02,0.0392,1.02
2020-01-10,1.0206,1.0206,0.0588,1.0206
2020-01-13,1.0209,1.0209,0.0294,1.0209
2020-01-14,1.0208,1.0208,-0.0098,1.0208
2020-01-15,1.0207,1.0207,-0.0098,1.0207
2020-01-16,1.0208,1.0208,0.0098,1.0208
2020-01-17,1.021,1.021,0.0196,1.021
2020-01-20,1.0217,1.0217,0.0686,1.0217
2020-01-21,1.0224,1.0224,0.0685,1.0224
2020-01-22,1.0228,1.0228,0.0391,1.0228
2020-01-23,1.0234,1.0234,0.0587,1.0234
2020-02-03,1.0294,1.0294,0.5863,1.0294
2020-02-04,1.0288,1.0288,-0.0583,1.0288
2020-02-05,1.029,1.029,0.0194,1.029
2020-02-06,1.0296,1.0296,0.0583,1.0296
2020-02-07,1.0307,1.0307,0.1068,1.0307
2020-02-10,1.032,1.032,0.1261,1.032
2020-02-11,1.0319,1.0319,-0.0097,1.0319
2020-02-12,1.0321,1.0321,0.0194,1.0321
2020-02-13,1.0326,1.0326,0.0484,1.0326
2020-02-14,1.0329,1.0329,0.0291,1.0329
2020-02-17,1.0328,1.0328,-0.0097,1.0328
2020-02-18,1.0331,1.0331,0.029,1.0331
2020-02-19,1.0332,1.0332,0.0097,1.0332
2020-02-20,1.0329,1.0329,-0.029,1.0329
2020-02-21,1.0334,1.0334,0.0484,1.0334
2020-02-24,1.0344,1.0344,0.0968,1.0344
2020-02-25,1.0344,1.0344,0.0,1.0344
2020-02-26,1.0349,1.0349,0.0483,1.0349
2020-02-27,1.0353,1.0353,0.0387,1.0353
2020-02-28,1.0365,1.0365,0.1159,1.0365
2020-03-02,1.0367,1.0367,0.0193,1.0367
2020-03-03,1.0368,1.0368,0.0096,1.0368
2020-03-04,1.0381,1.0381,0.1254,1.0381
2020-03-05,1.0382,1.0382,0.0096,1.0382
2020-03-06,1.0394,1.0394,0.1156,1.0394
2020-03-09,1.0422,1.0422,0.2694,1.0422
2020-03-10,1.0403,1.0403,-0.1823,1.0403
2020-03-11,1.0402,1.0402,-0.0096,1.0402
2020-03-12,1.0398,1.0398,-0.0385,1.0398
2020-03-13,1.0387,1.0387,-0.1058,1.0387
2020-03-16,1.039,1.039,0.0289,1.039
2020-03-17,1.0383,1.0383,-0.0674,1.0383
2020-03-18,1.0385,1.0385,0.0193,1.0385
2020-03-19,1.0382,1.0382,-0.0289,1.0382
2020-03-20,1.0391,1.0391,0.0867,1.0391
2020-03-23,1.0406,1.0406,0.1444,1.0406
2020-03-24,1.0415,1.0415,0.0865,1.0415
2020-03-25,1.0422,1.0422,0.0672,1.0422
2020-03-26,1.0436,1.0436,0.1343,1.0436
2020-03-27,1.0434,1.0434,-0.0192,1.0434
2020-03-30,1.0437,1.0437,0.0288,1.0437
2020-03-31,1.0449,1.0449,0.115,1.0449
2020-04-01,1.0459,1.0459,0.0957,1.0459
2020-04-02,1.0462,1.0462,0.0287,1.0462
2020-04-03,1.0468,1.0468,0.0574,1.0468
2020-04-07,1.0527,1.0527,0.5636,1.0527
2020-04-08,1.0564,1.0564,0.3515,1.0564
2020-04-09,1.0567,1.0567,0.0284,1.0567
2020-04-10,1.0564,1.0564,-0.0284,1.0564
2020-04-13,1.0562,1.0562,-0.0189,1.0562
2020-04-14,1.0565,1.0565,0.0284,1.0565
2020-04-15,1.0571,1.0571,0.0568,1.0571
2020-04-16,1.058,1.058,0.0851,1.058
2020-04-17,1.0573,1.0573,-0.0662,1.0573
2020-04-20,1.0574,1.0574,0.0095,1.0574
2020-04-21,1.0577,1.0577,0.0284,1.0577
2020-04-22,1.0585,1.0585,0.0756,1.0585
2020-04-23,1.0595,1.0595,0.0945,1.0595
2020-04-24,1.06,1.06,0.0472,1.06
2020-04-27,1.0599,1.0599,-0.0094,1.0599
2020-04-28,1.0603,1.0603,0.0377,1.0603
2020-04-29,1.0607,1.0607,0.0377,1.0607
2020-04-30,1.0604,1.0604,-0.0283,1.0604
2020-05-06,1.0593,1.0593,-0.1037,1.0593
2020-05-07,1.057,1.057,-0.2171,1.057
2020-05-08,1.0564,1.0564,-0.0568,1.0564
2020-05-11,1.0542,1.0542,-0.2083,1.0542
2020-05-12,1.0539,1.0539,-0.0285,1.0539
2020-05-13,1.0537,1.0537,-0.019,1.0537
2020-05-14,1.0539,1.0539,0.019,1.0539
2020-05-15,1.0548,1.0548,0.0854,1.0548
2020-05-18,1.0538,1.0538,-0.0948,1.0538
2020-05-19,1.0528,1.0528,-0.0949,1.0528
2020-05-20,1.0528,1.0528,0.0,1.0528
2020-05-21,1.0527,1.0527,-0.0095,1.0527
2020-05-22,1.0543,1.0543,0.152,1.0543
2020-05-25,1.0532,1.0532,-0.1043,1.0532
2020-05-26,1.0513,1.0513,-0.1804,1.0513
2020-05-27,1.05,1.05,-0.1237,1.05
2020-05-28,1.05,1.05,0.0,1.05
2020-05-29,1.05,1.05,0.0,1.05
2020-06-01,1.0497,1.0497,-0.0286,1.0497
2020-06-02,1.0463,1.0463,-0.3239,1.0463
2020-06-03,1.0443,1.0443,-0.1911,1.0443
2020-06-04,1.0433,1.0433,-0.0958,1.0433
2020-06-05,1.0423,1.0423,-0.0958,1.0423
2020-06-08,1.0424,1.0424,0.0096,1.0424
2020-06-09,1.0429,1.0429,0.048,1.0429
2020-06-10,1.0429,1.0429,0.0,1.0429
2020-06-11,1.0433,1.0433,0.0384,1.0433
2020-06-12,1.0439,1.0439,0.0575,1.0439
2020-06-15,1.0444,1.0444,0.0479,1.0444
2020-06-16,1.0437,1.0437,-0.067,1.0437
2020-06-17,1.043,1.043,-0.0671,1.043
2020-06-18,1.0431,1.0431,0.0096,1.0431
2020-06-19,1.0427,1.0427,-0.0383,1.0427
2020-06-22,1.0417,1.0417,-0.0959,1.0417
2020-06-23,1.0409,1.0409,-0.0768,1.0409
2020-06-24,1.0416,1.0416,0.0672,1.0416
2020-06-29,1.0425,1.0425,0.0864,1.0425
2020-06-30,1.0427,1.0427,0.0192,1.0427
2020-07-01,1.043,1.043,0.0288,1.043
2020-07-02,1.0433,1.0433,0.0288,1.0433
2020-07-03,1.043,1.043,-0.0288,1.043
2020-07-06,1.0413,1.0413,-0.163,1.0413
2020-07-07,1.04,1.04,-0.1248,1.04
2020-07-08,1.039,1.039,-0.0962,1.039
2020-07-09,1.0369,1.0369,-0.2021,1.0369
2020-07-10,1.0364,1.0364,-0.0482,1.0364
2020-07-13,1.0356,1.0356,-0.0772,1.0356
2020-07-14,1.0354,1.0354,-0.0193,1.0354
2020-07-15,1.0356,1.0356,0.0193,1.0356
2020-07-16,1.0363,1.0363,0.0676,1.0363
2020-07-17,1.0367,1.0367,0.0386,1.0367
2020-07-20,1.0374,1.0374,0.0675,1.0374
2020-07-21,1.0392,1.0392,0.1735,1.0392
2020-07-22,1.0397,1.0397,0.0481,1.0397
2020-07-23,1.04,1.04,0.0289,1.04
2020-07-24,1.041,1.041,0.0962,1.041
2020-07-27,1.0412,1.0412,0.0192,1.0412
2020-07-28,1.0409,1.0409,-0.0288,1.0409
2020-07-29,1.0405,1.0405,-0.0384,1.0405
2020-07-30,1.0404,1.0404,-0.0096,1.0404
2020-07-31,1.0397,1.0397,-0.0673,1.0397
2020-08-03,1.0399,1.0399,0.0192,1.0399
2020-08-04,1.04,1.04,0.0096,1.04
2020-08-05,1.04,1.04,0.0,1.04
2020-08-06,1.0401,1.0401,0.0096,1.0401
2020-08-07,1.0403,1.0403,0.0192,1.0403
2020-08-10,1.0411,1.0411,0.0769,1.0411
2020-08-11,1.0413,1.0413,0.0192,1.0413
2020-08-12,1.0411,1.0411,-0.0192,1.0411
2020-08-13,1.0412,1.0412,0.0096,1.0412
2020-08-14,1.0416,1.0416,0.0384,1.0416
2020-08-17,1.0422,1.0422,0.0576,1.0422
2020-08-18,1.0421,1.0421,-0.0096,1.0421
2020-08-19,1.0416,1.0416,-0.048,1.0416
2020-08-20,1.041,1.041,-0.0576,1.041
2020-08-21,1.0409,1.0409,-0.0096,1.0409
