净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-20,1.0164,1.0164,-0.059,1.0164
2017-03-21,1.0182,1.0182,0.1771,1.0182
2017-03-22,1.0209,1.0209,0.2652,1.0209
2017-03-23,1.0221,1.0221,0.1175,1.0221
2017-03-24,1.0231,1.0231,0.0978,1.0231
2017-03-27,1.0218,1.0218,-0.1271,1.0218
2017-03-28,1.0193,1.0193,-0.2447,1.0193
2017-03-29,1.0195,1.0195,0.0196,1.0195
2017-03-30,1.0194,1.0194,-0.0098,1.0194
2017-03-31,1.0188,1.0188,-0.0589,1.0188
2017-04-05,1.0219,1.0219,0.3043,1.0219
2017-04-06,1.0241,1.0241,0.2153,1.0241
2017-04-07,1.0257,1.0257,0.1562,1.0257
2017-04-10,1.0287,1.0287,0.2925,1.0287
2017-04-11,1.0299,1.0299,0.1167,1.0299
2017-04-12,1.0287,1.0287,-0.1165,1.0287
2017-04-13,1.0283,1.0283,-0.0389,1.0283
2017-04-14,1.0272,1.0272,-0.107,1.0272
2017-04-17,1.027,1.027,-0.0195,1.027
2017-04-18,1.0272,1.0272,0.0195,1.0272
2017-04-19,1.0267,1.0267,-0.0487,1.0267
2017-04-20,1.0286,1.0286,0.1851,1.0286
2017-04-21,1.0283,1.0283,-0.0292,1.0283
2017-04-24,1.0225,1.0225,-0.564,1.0225
2017-04-25,1.0194,1.0194,-0.3032,1.0194
2017-04-26,1.0174,1.0174,-0.1962,1.0174
2017-04-27,1.0199,1.0199,0.2457,1.0199
2017-04-28,1.019,1.019,-0.0882,1.019
2017-05-02,1.0203,1.0203,0.1276,1.0203
2017-05-03,1.0203,1.0203,0.0,1.0203
2017-05-04,1.0195,1.0195,-0.0784,1.0195
2017-05-05,1.0191,1.0191,-0.0392,1.0191
2017-05-08,1.0185,1.0185,-0.0589,1.0185
2017-05-09,1.0182,1.0182,-0.0295,1.0182
2017-05-10,1.0162,1.0162,-0.1964,1.0162
2017-05-11,1.0179,1.0179,0.1673,1.0179
2017-05-12,1.0197,1.0197,0.1768,1.0197
2017-05-15,1.0196,1.0196,-0.0098,1.0196
2017-05-16,1.0206,1.0206,0.0981,1.0206
2017-05-17,1.0191,1.0191,-0.147,1.0191
2017-05-18,1.0169,1.0169,-0.2159,1.0169
2017-05-19,1.0162,1.0162,-0.0688,1.0162
2017-05-22,1.017,1.017,0.0787,1.017
2017-05-23,1.0169,1.0169,-0.0098,1.0169
2017-05-24,1.0168,1.0168,-0.0098,1.0168
2017-05-25,1.0187,1.0187,0.1869,1.0187
2017-05-26,1.0215,1.0215,0.2749,1.0215
2017-05-31,1.0234,1.0234,0.186,1.0234
2017-06-01,1.0248,1.0248,0.1368,1.0248
2017-06-02,1.0244,1.0244,-0.039,1.0244
2017-06-05,1.0239,1.0239,-0.0488,1.0239
2017-06-06,1.0261,1.0261,0.2149,1.0261
2017-06-07,1.027,1.027,0.0877,1.027
2017-06-08,1.0284,1.0284,0.1363,1.0284
2017-06-09,1.0289,1.0289,0.0486,1.0289
2017-06-12,1.0288,1.0288,-0.0097,1.0288
2017-06-13,1.0298,1.0298,0.0972,1.0298
2017-06-14,1.0286,1.0286,-0.1165,1.0286
2017-06-15,1.0293,1.0293,0.0681,1.0293
2017-06-16,1.0291,1.0291,-0.0194,1.0291
2017-06-19,1.0315,1.0315,0.2332,1.0315
2017-06-20,1.0305,1.0305,-0.0969,1.0305
2017-06-21,1.0312,1.0312,0.0679,1.0312
2017-06-22,1.0311,1.0311,-0.0097,1.0311
2017-06-23,1.0305,1.0305,-0.0582,1.0305
2017-06-26,1.0322,1.0322,0.165,1.0322
2017-06-27,1.032,1.032,-0.0194,1.032
2017-06-28,1.0315,1.0315,-0.0484,1.0315
2017-06-29,1.032,1.032,0.0485,1.032
2017-06-30,1.0344,1.0344,0.2326,1.0344
2017-07-03,1.0349,1.0349,0.0483,1.0349
2017-07-04,1.0337,1.0337,-0.116,1.0337
2017-07-05,1.0348,1.0348,0.1064,1.0348
2017-07-06,1.036,1.036,0.116,1.036
2017-07-07,1.0352,1.0352,-0.0772,1.0352
2017-07-10,1.0341,1.0341,-0.1063,1.0341
2017-07-11,1.034,1.034,-0.0097,1.034
2017-07-12,1.0346,1.0346,0.058,1.0346
2017-07-13,1.0349,1.0349,0.029,1.0349
2017-07-14,1.0363,1.0363,0.1353,1.0363
2017-07-17,1.035,1.035,-0.1254,1.035
2017-07-18,1.0351,1.0351,0.0097,1.0351
2017-07-19,1.0357,1.0357,0.058,1.0357
2017-07-20,1.0351,1.0351,-0.0579,1.0351
2017-07-21,1.0352,1.0352,0.0097,1.0352
2017-07-24,1.0374,1.0374,0.2125,1.0374
2017-07-25,1.038,1.038,0.0578,1.038
2017-07-26,1.0372,1.0372,-0.0771,1.0372
2017-07-27,1.0365,1.0365,-0.0675,1.0365
2017-07-28,1.0372,1.0372,0.0675,1.0372
2017-07-31,1.0351,1.0351,-0.2025,1.0351
2017-08-01,1.0334,1.0334,-0.1642,1.0334
2017-08-02,1.0322,1.0322,-0.1161,1.0322
2017-08-03,1.0321,1.0321,-0.0097,1.0321
2017-08-04,1.0326,1.0326,0.0484,1.0326
2017-08-07,1.0332,1.0332,0.0581,1.0332
2017-08-08,1.0326,1.0326,-0.0581,1.0326
2017-08-09,1.034,1.034,0.1356,1.034
2017-08-10,1.0339,1.0339,-0.0097,1.0339
2017-08-11,1.0327,1.0327,-0.1161,1.0327
2017-08-14,1.0333,1.0333,0.0581,1.0333
2017-08-15,1.0331,1.0331,-0.0194,1.0331
2017-08-16,1.0331,1.0331,0.0,1.0331
2017-08-17,1.0332,1.0332,0.0097,1.0332
2017-08-18,1.034,1.034,0.0774,1.034
2017-08-21,1.0348,1.0348,0.0774,1.0348
2017-08-22,1.0343,1.0343,-0.0483,1.0343
2017-08-23,1.0342,1.0342,-0.0097,1.0342
2017-08-24,1.0343,1.0343,0.0097,1.0343
2017-08-25,1.0343,1.0343,0.0,1.0343
2017-08-28,1.035,1.035,0.0677,1.035
2017-08-29,1.0352,1.0352,0.0193,1.0352
2017-08-30,1.0352,1.0352,0.0,1.0352
2017-08-31,1.036,1.036,0.0773,1.036
2017-09-01,1.037,1.037,0.0965,1.037
2017-09-04,1.0379,1.0379,0.0868,1.0379
2017-09-05,1.0383,1.0383,0.0385,1.0383
2017-09-06,1.0385,1.0385,0.0193,1.0385
2017-09-07,1.0378,1.0378,-0.0674,1.0378
2017-09-08,1.0377,1.0377,-0.0096,1.0377
2017-09-11,1.0388,1.0388,0.106,1.0388
2017-09-12,1.0381,1.0381,-0.0674,1.0381
2017-09-13,1.0388,1.0388,0.0674,1.0388
2017-09-14,1.0384,1.0384,-0.0385,1.0384
2017-09-15,1.0392,1.0392,0.077,1.0392
2017-09-18,1.0398,1.0398,0.0577,1.0398
2017-09-19,1.04,1.04,0.0192,1.04
2017-09-20,1.0405,1.0405,0.0481,1.0405
2017-09-21,1.0401,1.0401,-0.0384,1.0401
2017-09-22,1.0406,1.0406,0.0481,1.0406
2017-09-25,1.0404,1.0404,-0.0192,1.0404
2017-09-26,1.0397,1.0397,-0.0673,1.0397
2017-09-27,1.0409,1.0409,0.1154,1.0409
2017-09-28,1.0413,1.0413,0.0384,1.0413
2017-09-29,1.0419,1.0419,0.0576,1.0419
2017-10-09,1.0435,1.0435,0.1536,1.0435
2017-10-10,1.0435,1.0435,0.0,1.0435
2017-10-11,1.0437,1.0437,0.0192,1.0437
2017-10-12,1.0439,1.0439,0.0192,1.0439
2017-10-13,1.0444,1.0444,0.0479,1.0444
2017-10-16,1.044,1.044,-0.0383,1.044
2017-10-17,1.0438,1.0438,-0.0192,1.0438
2017-10-18,1.0443,1.0443,0.0479,1.0443
2017-10-19,1.0444,1.0444,0.0096,1.0444
2017-10-20,1.045,1.045,0.0574,1.045
2017-10-23,1.0461,1.0461,0.1053,1.0461
2017-10-24,1.0463,1.0463,0.0191,1.0463
2017-10-25,1.0477,1.0477,0.1338,1.0477
2017-10-26,1.0476,1.0476,-0.0095,1.0476
2017-10-27,1.0478,1.0478,0.0191,1.0478
2017-10-30,1.0465,1.0465,-0.1241,1.0465
2017-10-31,1.0471,1.0471,0.0573,1.0471
2017-11-01,1.0474,1.0474,0.0287,1.0474
2017-11-02,1.0461,1.0461,-0.1241,1.0461
2017-11-03,1.0459,1.0459,-0.0191,1.0459
2017-11-06,1.0465,1.0465,0.0574,1.0465
2017-11-07,1.047,1.047,0.0478,1.047
2017-11-08,1.0474,1.0474,0.0382,1.0474
2017-11-09,1.0482,1.0482,0.0764,1.0482
2017-11-10,1.0495,1.0495,0.124,1.0495
2017-11-13,1.0506,1.0506,0.1048,1.0506
2017-11-14,1.0497,1.0497,-0.0857,1.0497
2017-11-15,1.0482,1.0482,-0.1429,1.0482
2017-11-16,1.0484,1.0484,0.0191,1.0484
2017-11-17,1.0461,1.0461,-0.2194,1.0461
2017-11-20,1.0473,1.0473,0.1147,1.0473
2017-11-21,1.0464,1.0464,-0.0859,1.0464
2017-11-22,1.0463,1.0463,-0.0096,1.0463
2017-11-23,1.0436,1.0436,-0.2581,1.0436
2017-11-24,1.0432,1.0432,-0.0383,1.0432
2017-11-27,1.0431,1.0431,-0.0096,1.0431
2017-11-28,1.0438,1.0438,0.0671,1.0438
2017-11-29,1.0435,1.0435,-0.0287,1.0435
2017-11-30,1.0429,1.0429,-0.0575,1.0429
2017-12-01,1.0438,1.0438,0.0863,1.0438
2017-12-04,1.0441,1.0441,0.0287,1.0441
2017-12-05,1.0434,1.0434,-0.067,1.0434
2017-12-06,1.044,1.044,0.0575,1.044
2017-12-07,1.0442,1.0442,0.0192,1.0442
2017-12-08,1.045,1.045,0.0766,1.045
2017-12-11,1.046,1.046,0.0957,1.046
2017-12-12,1.045,1.045,-0.0956,1.045
2017-12-13,1.0453,1.0453,0.0287,1.0453
2017-12-14,1.0455,1.0455,0.0191,1.0455
2017-12-15,1.045,1.045,-0.0478,1.045
2017-12-18,1.0455,1.0455,0.0478,1.0455
2017-12-19,1.0462,1.0462,0.067,1.0462
2017-12-20,1.0465,1.0465,0.0287,1.0465
2017-12-21,1.0468,1.0468,0.0287,1.0468
2017-12-22,1.0462,1.0462,-0.0573,1.0462
2017-12-25,1.0463,1.0463,0.0096,1.0463
2017-12-26,1.0468,1.0468,0.0478,1.0468
2017-12-27,1.0451,1.0451,-0.1624,1.0451
2017-12-28,1.0456,1.0456,0.0478,1.0456
2017-12-29,1.0471,1.0471,0.1435,1.0471
2017-12-31,1.0474,1.0474,0.0,1.0474
2018-01-02,1.0493,1.0493,0.2101,1.0493
2018-01-03,1.0514,1.0514,0.2001,1.0514
2018-01-04,1.0518,1.0518,0.038,1.0518
2018-01-05,1.0518,1.0518,0.0,1.0518
2018-01-08,1.053,1.053,0.1141,1.053
2018-01-09,1.0546,1.0546,0.1519,1.0546
2018-01-10,1.0522,1.0522,-0.2276,1.0522
2018-01-11,1.0536,1.0536,0.1331,1.0536
2018-01-12,1.0525,1.0525,-0.1044,1.0525
2018-01-15,1.0496,1.0496,-0.2755,1.0496
2018-01-16,1.0531,1.0531,0.3335,1.0531
2018-01-17,1.0521,1.0521,-0.095,1.0521
2018-01-18,1.0525,1.0525,0.038,1.0525
2018-01-19,1.051,1.051,-0.1425,1.051
2018-01-22,1.052,1.052,0.0951,1.052
2018-01-23,1.054,1.054,0.1901,1.054
2018-01-24,1.0532,1.0532,-0.0759,1.0532
2018-01-25,1.0522,1.0522,-0.0949,1.0522
2018-01-26,1.0524,1.0524,0.019,1.0524
2018-01-29,1.0494,1.0494,-0.2851,1.0494
2018-01-30,1.0488,1.0488,-0.0572,1.0488
2018-01-31,1.0525,1.0525,0.3528,1.0525
2018-02-01,1.0495,1.0495,-0.285,1.0495
2018-02-02,1.0496,1.0496,0.0095,1.0496
2018-02-05,1.0504,1.0504,0.0762,1.0504
2018-02-06,1.0433,1.0433,-0.6759,1.0433
2018-02-07,1.0415,1.0415,-0.1725,1.0415
2018-02-08,1.0418,1.0418,0.0288,1.0418
2018-02-09,1.0402,1.0402,-0.1536,1.0402
2018-02-12,1.0427,1.0427,0.2403,1.0427
2018-02-13,1.0433,1.0433,0.0575,1.0433
2018-02-14,1.0439,1.0439,0.0575,1.0439
2018-02-22,1.046,1.046,0.2012,1.046
2018-02-23,1.0464,1.0464,0.0382,1.0464
2018-02-26,1.0472,1.0472,0.0765,1.0472
2018-02-27,1.0473,1.0473,0.0095,1.0473
2018-02-28,1.0485,1.0485,0.1146,1.0485
2018-03-01,1.0489,1.0489,0.0381,1.0489
2018-03-02,1.0487,1.0487,-0.0191,1.0487
2018-03-05,1.0496,1.0496,0.0858,1.0496
2018-03-06,1.0499,1.0499,0.0286,1.0499
2018-03-07,1.0493,1.0493,-0.0571,1.0493
2018-03-08,1.0499,1.0499,0.0572,1.0499
2018-03-09,1.0517,1.0517,0.1714,1.0517
2018-03-12,1.0522,1.0522,0.0475,1.0522
2018-03-13,1.0514,1.0514,-0.076,1.0514
2018-03-14,1.0512,1.0512,-0.019,1.0512
2018-03-15,1.0515,1.0515,0.0285,1.0515
2018-03-16,1.0514,1.0514,-0.0095,1.0514
2018-03-19,1.0513,1.0513,-0.0095,1.0513
2018-03-20,1.0515,1.0515,0.019,1.0515
2018-03-21,1.0508,1.0508,-0.0666,1.0508
2018-03-22,1.0503,1.0503,-0.0476,1.0503
2018-03-23,1.0478,1.0478,-0.238,1.0478
2018-03-26,1.0495,1.0495,0.1622,1.0495
2018-03-27,1.0508,1.0508,0.1239,1.0508
2018-03-28,1.0498,1.0498,-0.0952,1.0498
2018-03-29,1.0503,1.0503,0.0476,1.0503
2018-03-30,1.052,1.052,0.1619,1.052
2018-04-02,1.0524,1.0524,0.038,1.0524
2018-04-03,1.0523,1.0523,-0.0095,1.0523
2018-04-04,1.0527,1.0527,0.038,1.0527
2018-04-09,1.0536,1.0536,0.0855,1.0536
2018-04-10,1.055,1.055,0.1329,1.055
2018-04-11,1.0559,1.0559,0.0853,1.0559
2018-04-12,1.0558,1.0558,-0.0095,1.0558
2018-04-13,1.056,1.056,0.0189,1.056
2018-04-16,1.0563,1.0563,0.0284,1.0563
2018-04-17,1.0557,1.0557,-0.0568,1.0557
2018-04-18,1.0584,1.0584,0.2558,1.0584
2018-04-19,1.0569,1.0569,-0.1417,1.0569
2018-04-20,1.0557,1.0557,-0.1135,1.0557
2018-04-23,1.0542,1.0542,-0.1421,1.0542
2018-04-24,1.0556,1.0556,0.1328,1.0556
2018-04-25,1.0552,1.0552,-0.0379,1.0552
2018-04-26,1.0528,1.0528,-0.2274,1.0528
2018-04-27,1.052,1.052,-0.076,1.052
2018-05-02,1.0527,1.0527,0.0665,1.0527
2018-05-03,1.0534,1.0534,0.0665,1.0534
2018-05-04,1.0534,1.0534,0.0,1.0534
2018-05-07,1.0542,1.0542,0.0759,1.0542
2018-05-08,1.0542,1.0542,0.0,1.0542
2018-05-09,1.0538,1.0538,-0.0379,1.0538
2018-05-10,1.0543,1.0543,0.0474,1.0543
2018-05-11,1.0542,1.0542,-0.0095,1.0542
2018-05-14,1.0542,1.0542,0.0,1.0542
2018-05-15,1.0545,1.0545,0.0285,1.0545
2018-05-16,1.0554,1.0554,0.0853,1.0554
2018-05-17,1.0548,1.0548,-0.0569,1.0548
2018-05-18,1.0545,1.0545,-0.0284,1.0545
2018-05-21,1.0558,1.0558,0.1233,1.0558
2018-05-22,1.0565,1.0565,0.0663,1.0565
2018-05-23,1.056,1.056,-0.0473,1.056
2018-05-24,1.0557,1.0557,-0.0284,1.0557
2018-05-25,1.0557,1.0557,0.0,1.0557
2018-05-28,1.0578,1.0578,0.1989,1.0578
2018-05-29,1.0568,1.0568,-0.0945,1.0568
2018-05-30,1.0566,1.0566,-0.0189,1.0566
2018-05-31,1.059,1.059,0.2271,1.059
2018-06-01,1.0569,1.0569,-0.1983,1.0569
2018-06-04,1.0597,1.0597,0.2649,1.0597
2018-06-05,1.0612,1.0612,0.1415,1.0612
2018-06-06,1.061,1.061,-0.0188,1.061
2018-06-07,1.0598,1.0598,-0.1131,1.0598
2018-06-08,1.0594,1.0594,-0.0377,1.0594
2018-06-11,1.0587,1.0587,-0.0661,1.0587
2018-06-12,1.0599,1.0599,0.1133,1.0599
2018-06-13,1.0591,1.0591,-0.0755,1.0591
2018-06-14,1.0581,1.0581,-0.0944,1.0581
2018-06-15,1.0564,1.0564,-0.1607,1.0564
2018-06-19,1.0525,1.0525,-0.3692,1.0525
2018-06-20,1.0544,1.0544,0.1805,1.0544
2018-06-21,1.0523,1.0523,-0.1992,1.0523
2018-06-22,1.0535,1.0535,0.114,1.0535
2018-06-25,1.0547,1.0547,0.1139,1.0547
2018-06-26,1.0538,1.0538,-0.0853,1.0538
2018-06-27,1.0518,1.0518,-0.1898,1.0518
2018-06-28,1.0523,1.0523,0.0475,1.0523
2018-06-29,1.0553,1.0553,0.2851,1.0553
2018-06-30,1.0554,1.0554,0.0,1.0554
2018-07-02,1.0541,1.0541,-0.1137,1.0541
2018-07-03,1.0542,1.0542,0.0095,1.0542
2018-07-04,1.0535,1.0535,-0.0664,1.0535
2018-07-05,1.0517,1.0517,-0.1709,1.0517
2018-07-06,1.0525,1.0525,0.0761,1.0525
2018-07-09,1.0547,1.0547,0.209,1.0547
2018-07-10,1.0544,1.0544,-0.0284,1.0544
2018-07-11,1.0518,1.0518,-0.2466,1.0518
2018-07-12,1.0549,1.0549,0.2947,1.0549
2018-07-13,1.0559,1.0559,0.0948,1.0559
2018-07-16,1.056,1.056,0.0095,1.056
2018-07-17,1.0559,1.0559,-0.0095,1.0559
2018-07-18,1.0555,1.0555,-0.0379,1.0555
2018-07-19,1.0557,1.0557,0.0189,1.0557
2018-07-20,1.0572,1.0572,0.1421,1.0572
2018-07-23,1.0589,1.0589,0.1608,1.0589
2018-07-24,1.0609,1.0609,0.1889,1.0609
2018-07-25,1.0602,1.0602,-0.066,1.0602
2018-07-26,1.06,1.06,-0.0189,1.06
2018-07-27,1.0607,1.0607,0.066,1.0607
2018-07-30,1.0607,1.0607,0.0,1.0607
2018-07-31,1.0617,1.0617,0.0943,1.0617
2018-08-01,1.0611,1.0611,-0.0565,1.0611
2018-08-02,1.0591,1.0591,-0.1885,1.0591
2018-08-03,1.0589,1.0589,-0.0189,1.0589
2018-08-06,1.0577,1.0577,-0.1133,1.0577
2018-08-07,1.0577,1.0577,0.0,1.0577
2018-08-08,1.0569,1.0569,-0.0756,1.0569
2018-08-09,1.0583,1.0583,0.1325,1.0583
2018-08-10,1.0574,1.0574,-0.085,1.0574
2018-08-13,1.0568,1.0568,-0.0567,1.0568
2018-08-14,1.0554,1.0554,-0.1325,1.0554
2018-08-15,1.0545,1.0545,-0.0853,1.0545
2018-08-16,1.0534,1.0534,-0.1043,1.0534
2018-08-17,1.0515,1.0515,-0.1804,1.0515
2018-08-20,1.0505,1.0505,-0.0951,1.0505
2018-08-21,1.0513,1.0513,0.0762,1.0513
2018-08-22,1.0503,1.0503,-0.0951,1.0503
2018-08-23,1.0508,1.0508,0.0476,1.0508
2018-08-24,1.0515,1.0515,0.0666,1.0515
2018-08-27,1.0537,1.0537,0.2092,1.0537
2018-08-28,1.055,1.055,0.1234,1.055
2018-08-29,1.0546,1.0546,-0.0379,1.0546
2018-08-30,1.0547,1.0547,0.0095,1.0547
2018-08-31,1.0543,1.0543,-0.0379,1.0543
2018-09-03,1.0537,1.0537,-0.0569,1.0537
2018-09-04,1.054,1.054,0.0285,1.054
2018-09-05,1.0527,1.0527,-0.1233,1.0527
2018-09-06,1.0518,1.0518,-0.0855,1.0518
2018-09-07,1.0522,1.0522,0.038,1.0522
2018-09-10,1.0508,1.0508,-0.1331,1.0508
2018-09-11,1.0499,1.0499,-0.0856,1.0499
2018-09-12,1.0496,1.0496,-0.0286,1.0496
2018-09-13,1.05,1.05,0.0381,1.05
2018-09-14,1.0503,1.0503,0.0286,1.0503
2018-09-17,1.0502,1.0502,-0.0095,1.0502
2018-09-18,1.0512,1.0512,0.0952,1.0512
2018-09-19,1.0526,1.0526,0.1332,1.0526
2018-09-20,1.0523,1.0523,-0.0285,1.0523
2018-09-21,1.0538,1.0538,0.1425,1.0538
2018-09-25,1.053,1.053,-0.0759,1.053
2018-09-26,1.054,1.054,0.095,1.054
2018-09-27,1.053,1.053,-0.0949,1.053
2018-09-28,1.055,1.055,0.1899,1.055
2018-10-08,1.0481,1.0481,-0.654,1.0481
2018-10-09,1.0477,1.0477,-0.0382,1.0477
2018-10-10,1.0463,1.0463,-0.1336,1.0463
2018-10-11,1.0373,1.0373,-0.8602,1.0373
2018-10-12,1.0419,1.0419,0.4435,1.0419
2018-10-15,1.0409,1.0409,-0.096,1.0409
2018-10-16,1.037,1.037,-0.3747,1.037
2018-10-17,1.0368,1.0368,-0.0193,1.0368
2018-10-18,1.0331,1.0331,-0.3569,1.0331
2018-10-19,1.0405,1.0405,0.7163,1.0405
2018-10-22,1.0497,1.0497,0.8842,1.0497
2018-10-23,1.0427,1.0427,-0.6669,1.0427
2018-10-24,1.0388,1.0388,-0.374,1.0388
2018-10-25,1.0404,1.0404,0.154,1.0404
2018-10-26,1.0378,1.0378,-0.2499,1.0378
2018-10-29,1.0342,1.0342,-0.3469,1.0342
2018-10-30,1.0386,1.0386,0.4254,1.0386
2018-10-31,1.0408,1.0408,0.2118,1.0408
2018-11-01,1.0439,1.0439,0.2978,1.0439
2018-11-02,1.0505,1.0505,0.6322,1.0505
2018-11-05,1.0499,1.0499,-0.0571,1.0499
2018-11-06,1.0509,1.0509,0.0952,1.0509
2018-11-07,1.0499,1.0499,-0.0952,1.0499
2018-11-08,1.0494,1.0494,-0.0476,1.0494
2018-11-09,1.0475,1.0475,-0.1811,1.0475
2018-11-12,1.0504,1.0504,0.2768,1.0504
2018-11-13,1.0534,1.0534,0.2856,1.0534
2018-11-14,1.0527,1.0527,-0.0665,1.0527
2018-11-15,1.0552,1.0552,0.2375,1.0552
2018-11-16,1.0576,1.0576,0.2274,1.0576
2018-11-19,1.0595,1.0595,0.1797,1.0595
2018-11-20,1.0527,1.0527,-0.6418,1.0527
2018-11-21,1.055,1.055,0.2185,1.055
2018-11-22,1.054,1.054,-0.0948,1.054
2018-11-23,1.0496,1.0496,-0.4175,1.0496
2018-11-26,1.0489,1.0489,-0.0667,1.0489
2018-11-27,1.0502,1.0502,0.1239,1.0502
2018-11-28,1.0556,1.0556,0.5142,1.0556
2018-11-29,1.0518,1.0518,-0.36,1.0518
2018-11-30,1.0538,1.0538,0.1902,1.0538
2018-12-03,1.0586,1.0586,0.4555,1.0586
2018-12-04,1.0583,1.0583,-0.0283,1.0583
2018-12-05,1.0598,1.0598,0.1417,1.0598
2018-12-06,1.0561,1.0561,-0.3491,1.0561
2018-12-07,1.0569,1.0569,0.0758,1.0569
2018-12-10,1.057,1.057,0.0095,1.057
2018-12-11,1.0598,1.0598,0.2649,1.0598
2018-12-12,1.0598,1.0598,0.0,1.0598
2018-12-13,1.0613,1.0613,0.1415,1.0613
2018-12-14,1.0579,1.0579,-0.3204,1.0579
2018-12-17,1.0559,1.0559,-0.1891,1.0559
2018-12-18,1.0528,1.0528,-0.2936,1.0528
2018-12-19,1.0478,1.0478,-0.4749,1.0478
2018-12-20,1.0494,1.0494,0.1527,1.0494
2018-12-21,1.048,1.048,-0.1334,1.048
2018-12-24,1.0489,1.0489,0.0859,1.0489
2018-12-25,1.0472,1.0472,-0.1621,1.0472
2018-12-26,1.0466,1.0466,-0.0573,1.0466
2018-12-27,1.0462,1.0462,-0.0382,1.0462
2018-12-28,1.0476,1.0476,0.1338,1.0476
2018-12-31,1.0477,1.0477,0.0,1.0477
2019-01-02,1.0489,1.0489,0.1241,1.0489
2019-01-03,1.05,1.05,0.1049,1.05
2019-01-04,1.0583,1.0583,0.7905,1.0583
2019-01-07,1.0625,1.0625,0.3969,1.0625
2019-01-08,1.0635,1.0635,0.0941,1.0635
2019-01-09,1.0654,1.0654,0.1787,1.0654
2019-01-10,1.0651,1.0651,-0.0282,1.0651
2019-01-11,1.0674,1.0674,0.2159,1.0674
