净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-16,1.0107,1.0107,0.0,1.0107
2019-10-17,1.0109,1.0109,0.0198,1.0109
2019-10-18,1.011,1.011,0.0099,1.011
2019-10-21,1.011,1.011,0.0,1.011
2019-10-22,1.0108,1.0108,-0.0198,1.0108
2019-10-23,1.011,1.011,0.0198,1.011
2019-10-24,1.0111,1.0111,0.0099,1.0111
2019-10-25,1.011,1.011,-0.0099,1.011
2019-10-28,1.0111,1.0111,0.0099,1.0111
2019-10-29,1.0108,1.0108,-0.0297,1.0108
2019-10-30,1.0096,1.0096,-0.1187,1.0096
2019-10-31,1.0097,1.0097,0.0099,1.0097
2019-11-01,1.0101,1.0101,0.0396,1.0101
2019-11-04,1.0101,1.0101,0.0,1.0101
2019-11-05,1.0104,1.0104,0.0297,1.0104
2019-11-06,1.0106,1.0106,0.0198,1.0106
2019-11-07,1.0107,1.0107,0.0099,1.0107
2019-11-08,1.0107,1.0107,0.0,1.0107
2019-11-11,1.0112,1.0112,0.0495,1.0112
2019-11-12,1.0113,1.0113,0.0099,1.0113
2019-11-13,1.0114,1.0114,0.0099,1.0114
2019-11-14,1.0115,1.0115,0.0099,1.0115
2019-11-15,1.0117,1.0117,0.0198,1.0117
2019-11-18,1.0125,1.0125,0.0791,1.0125
2019-11-19,1.0132,1.0132,0.0691,1.0132
2019-11-20,1.0135,1.0135,0.0296,1.0135
2019-11-21,1.0136,1.0136,0.0099,1.0136
2019-11-22,1.0136,1.0136,0.0,1.0136
2019-11-25,1.0137,1.0137,0.0099,1.0137
2019-11-26,1.0136,1.0136,-0.0099,1.0136
2019-11-27,1.0136,1.0136,0.0,1.0136
2019-11-28,1.0138,1.0138,0.0197,1.0138
2019-11-29,1.0142,1.0142,0.0395,1.0142
2019-12-02,1.0143,1.0143,0.0099,1.0143
2019-12-03,1.0144,1.0144,0.0099,1.0144
2019-12-04,1.0145,1.0145,0.0099,1.0145
2019-12-05,1.0145,1.0145,0.0,1.0145
2019-12-06,1.0147,1.0147,0.0197,1.0147
2019-12-09,1.0149,1.0149,0.0197,1.0149
2019-12-10,1.0149,1.0149,0.0,1.0149
2019-12-11,1.0151,1.0151,0.0197,1.0151
2019-12-12,1.0152,1.0152,0.0099,1.0152
2019-12-13,1.0152,1.0152,0.0,1.0152
2019-12-16,1.0154,1.0154,0.0197,1.0154
2019-12-17,1.0154,1.0154,0.0,1.0154
2019-12-18,1.0157,1.0157,0.0295,1.0157
2019-12-19,1.0159,1.0159,0.0197,1.0159
2019-12-20,1.0166,1.0166,0.0689,1.0166
2019-12-23,1.0175,1.0175,0.0885,1.0175
2019-12-24,1.0183,1.0183,0.0786,1.0183
2019-12-25,1.0187,1.0187,0.0393,1.0187
2019-12-26,1.019,1.019,0.0294,1.019
2019-12-27,1.0189,1.0189,-0.0098,1.0189
2019-12-30,1.0194,1.0194,0.0491,1.0194
2019-12-31,1.0196,1.0196,0.0196,1.0196
2020-01-02,1.0197,1.0197,0.0098,1.0197
2020-01-03,1.0193,1.0193,-0.0392,1.0193
2020-01-06,1.0195,1.0195,0.0196,1.0195
2020-01-07,1.0195,1.0195,0.0,1.0195
2020-01-08,1.0195,1.0195,0.0,1.0195
2020-01-09,1.0196,1.0196,0.0098,1.0196
2020-01-10,1.0197,1.0197,0.0098,1.0197
2020-01-13,1.0199,1.0199,0.0196,1.0199
2020-01-14,1.0198,1.0198,-0.0098,1.0198
2020-01-15,1.0199,1.0199,0.0098,1.0199
2020-01-16,1.02,1.02,0.0098,1.02
2020-01-17,1.0202,1.0202,0.0196,1.0202
2020-01-20,1.0207,1.0207,0.049,1.0207
2020-01-21,1.0208,1.0208,0.0098,1.0208
2020-01-22,1.021,1.021,0.0196,1.021
2020-01-23,1.0212,1.0212,0.0196,1.0212
2020-02-03,1.0248,1.0248,0.3525,1.0248
2020-02-04,1.025,1.025,0.0195,1.025
2020-02-05,1.0254,1.0254,0.039,1.0254
2020-02-06,1.0256,1.0256,0.0195,1.0256
2020-02-07,1.0259,1.0259,0.0293,1.0259
2020-02-10,1.0272,1.0272,0.1267,1.0272
2020-02-11,1.0274,1.0274,0.0195,1.0274
2020-02-12,1.0276,1.0276,0.0195,1.0276
2020-02-13,1.0277,1.0277,0.0097,1.0277
2020-02-14,1.0279,1.0279,0.0195,1.0279
2020-02-17,1.0281,1.0281,0.0195,1.0281
2020-02-18,1.0281,1.0281,0.0,1.0281
2020-02-19,1.0281,1.0281,0.0,1.0281
2020-02-20,1.0276,1.0276,-0.0486,1.0276
2020-02-21,1.0274,1.0274,-0.0195,1.0274
2020-02-24,1.028,1.018,0.0584,1.028
2020-02-25,1.0282,1.0182,0.0196,1.0282
2020-02-26,1.0284,1.0184,0.0196,1.0284
2020-02-27,1.0285,1.0185,0.0098,1.0285007832
2020-02-28,1.0292,1.0192,0.0687,1.0292073632380585
2020-03-02,1.0295,1.0195,0.0294,1.0295099502028504
2020-03-03,1.0296,1.0196,0.0098,1.0296108421779702
2020-03-04,1.0303,1.0203,0.0687,1.0303181848265466
2020-03-05,1.0309,1.0209,0.0588,1.0309240119192247
2020-03-06,1.0315,1.0215,0.0588,1.0315301952382332
2020-03-09,1.0336,1.0236,0.2056,1.033651021319643
2020-03-10,1.0329,1.0229,-0.0684,1.0329440040210605
2020-03-11,1.0326,1.0226,-0.0293,1.0326413514278823
2020-03-12,1.0326,1.0226,0.0,1.0326413514278823
2020-03-13,1.0324,1.0224,-0.0196,1.0324389537230025
2020-03-16,1.0326,1.0226,0.0196,1.0326413117579323
2020-03-17,1.0325,1.0225,-0.0098,1.0325401129093799
2020-03-18,1.0326,1.0226,0.0098,1.032641301840445
2020-03-19,1.0327,1.0227,0.0098,1.0327425006880253
2020-03-20,1.0331,1.0231,0.0391,1.0331463030057944
2020-03-23,1.0341,1.0241,0.0977,1.034155686943831
2020-03-24,1.0349,1.0249,0.0781,1.034963362535334
2020-03-25,1.0354,1.0254,0.0488,1.0354684246562513
2020-03-26,1.037,1.027,0.156,1.0370837553987151
2020-03-27,1.037,1.027,0.0,1.0370837553987151
2020-03-30,1.0373,1.0273,0.0292,1.0373865838552916
2020-03-31,1.0382,1.0282,0.0876,1.038295334502749
2020-04-01,1.0386,1.0286,0.0389,1.0386992313878705
2020-04-02,1.0394,1.0294,0.0778,1.0395073393898902
2020-04-03,1.0399,1.0299,0.0486,1.0400125399568336
2020-04-07,1.047,1.037,0.6894,1.047182386407296
2020-04-08,1.05,1.04,0.2893,1.0502118850511724
2020-04-09,1.0503,1.0403,0.0288,1.0505143460740671
2020-04-10,1.0502,1.0402,-0.0096,1.0504134966968441
2020-04-13,1.0499,1.0399,-0.0288,1.0501109776097954
2020-04-14,1.0505,1.0405,0.0577,1.0507168916438763
2020-04-15,1.0514,1.0414,0.0865,1.051625761755148
2020-04-16,1.0519,1.0419,0.048,1.0521305421207907
2020-04-17,1.0519,1.0419,0.0,1.0521305421207907
2020-04-20,1.0519,1.0419,0.0,1.0521305421207907
2020-04-21,1.0523,1.0423,0.0384,1.052534560248965
2020-04-22,1.0535,1.0435,0.1151,1.0537460275278114
2020-04-23,1.0544,1.0444,0.0862,1.0546543566035402
2020-04-24,1.0544,1.0444,0.0,1.0546543566035402
2020-04-27,1.0541,1.0441,-0.0287,1.054351670803195
2020-04-28,1.0542,1.0442,0.0096,1.0544528885635922
2020-04-29,1.0544,1.0444,0.0192,1.0546553435181965
2020-04-30,1.0543,1.0443,-0.0096,1.0545540966052187
2020-05-06,1.0537,1.0437,-0.0575,1.0539477279996707
2020-05-07,1.0522,1.0422,-0.1437,1.052433205114535
2020-05-08,1.0522,1.0422,0.0,1.052433205114535
2020-05-11,1.0508,1.0408,-0.1343,1.0510197873200662
2020-05-12,1.0509,1.0409,0.0096,1.051120685219649
2020-05-13,1.0511,1.0411,0.0192,1.0513225003912112
2020-05-14,1.0512,1.0412,0.0096,1.0514234273512488
2020-05-15,1.0519,1.0419,0.0672,1.052129983894429
2020-05-18,1.0511,1.0411,-0.0768,1.051321948066798
2020-05-19,1.05,1.04,-0.1057,1.0502107007676913
2020-05-20,1.0501,1.0401,0.0096,1.0503115209949652
2020-05-21,1.05,1.04,-0.0096,1.0502106910889497
2020-05-22,1.0507,1.0407,0.0673,1.0509174828840524
2020-05-25,1.0497,1.0277,-0.0961,1.049907551183001
2020-05-26,1.0473,1.0253,-0.2335,1.0474560170509886
2020-05-27,1.0452,1.0232,-0.2048,1.045310827128068
2020-05-28,1.0449,1.0229,-0.0293,1.0450045510557195
2020-05-29,1.0449,1.0229,0.0,1.0450045510557195
2020-06-01,1.0447,1.0227,-0.0196,1.0447997301637126
2020-06-02,1.0412,1.0192,-0.3422,1.0412244254870924
2020-06-03,1.0393,1.0173,-0.1864,1.0392835831579845
2020-06-04,1.0385,1.0165,-0.0786,1.0384667062616224
2020-06-05,1.0371,1.0151,-0.1377,1.0370367376071001
2020-06-08,1.0372,1.0152,0.0099,1.0371394042441233
2020-06-09,1.0381,1.0161,0.0887,1.038059346895688
2020-06-10,1.0382,1.0162,0.0098,1.0381610767116838
2020-06-11,1.0387,1.0167,0.0492,1.038671851961426
2020-06-12,1.0391,1.0171,0.0393,1.039080049999247
2020-06-15,1.0397,1.0177,0.059,1.0396931072287465
2020-06-16,1.0386,1.0166,-0.1081,1.0385691989798322
2020-06-17,1.0383,1.0163,-0.0295,1.038262821066133
2020-06-18,1.038,1.016,-0.0295,1.0379565335339185
2020-06-19,1.0378,1.0158,-0.0197,1.0377520560968123
2020-06-22,1.0367,1.0147,-0.1083,1.0366281706200595
2020-06-23,1.0355,1.0135,-0.1183,1.035401839494216
2020-06-24,1.0368,1.0148,0.1283,1.036730260054287
2020-06-29,1.0385,1.0165,0.1675,1.038466783239878
2020-06-30,1.0388,1.0168,0.0295,1.0387731309409336
2020-07-01,1.0391,1.0171,0.0295,1.039079569014561
2020-07-02,1.0397,1.0177,0.059,1.03969262596028
2020-07-03,1.0396,1.0176,-0.0098,1.0395907360829357
2020-07-06,1.0391,1.0171,-0.0491,1.039080297031519
2020-07-07,1.0382,1.0162,-0.0885,1.038160710968646
2020-07-08,1.037,1.015,-0.1181,1.0369346431689919
2020-07-09,1.0347,1.0127,-0.2266,1.034584949267571
2020-07-10,1.0341,1.0121,-0.0592,1.0339724749776045
2020-07-13,1.0333,1.0113,-0.079,1.0331556367223722
2020-07-14,1.0335,1.0115,0.0198,1.033360201538443
2020-07-15,1.0339,1.0119,0.0395,1.0337683788180507
2020-07-16,1.0344,1.0124,0.0494,1.0342790603971868
2020-07-17,1.0346,1.0126,0.0198,1.0344838476511453
2020-07-20,1.035,1.013,0.0395,1.0348924687709675
2020-07-21,1.0362,1.0142,0.1185,1.0361188163464612
2020-07-22,1.0363,1.0143,0.0099,1.0362213921092795
2020-07-23,1.0362,1.0142,-0.0099,1.0361188061914608
2020-07-24,1.0364,1.0144,0.0197,1.0363229215962806
2020-07-27,1.0366,1.0146,0.0197,1.0365270772118351
2020-07-28,1.0361,1.0141,-0.0493,1.0360160693627698
2020-07-29,1.0357,1.0137,-0.0394,1.035607879031441
2020-07-30,1.0357,1.0137,0.0,1.035607879031441
2020-07-31,1.0355,1.0135,-0.0197,1.0354038642792718
2020-08-03,1.0357,1.0137,0.0197,1.0356078388405348
2020-08-04,1.0356,1.0136,-0.0099,1.0355053136644896
2020-08-05,1.0359,1.0139,0.0296,1.0358118232373343
2020-08-06,1.0359,1.0139,0.0,1.0358118232373343
2020-08-07,1.0359,1.0139,0.0,1.0358118232373343
2020-08-10,1.0365,1.0145,0.0592,1.0364250238366908
2020-08-11,1.0365,1.0145,0.0,1.0364250238366908
2020-08-12,1.0365,1.0145,0.0,1.0364250238366908
2020-08-13,1.0364,1.0144,-0.0099,1.0363224177593309
2020-08-14,1.0366,1.0146,0.0197,1.0365265732756295
2020-08-17,1.0368,1.0148,0.0197,1.0367307690105647
2020-08-18,1.0368,1.0148,0.0,1.0367307690105647
2020-08-19,1.0364,1.0144,-0.0394,1.0363222970875745
2020-08-20,1.0358,1.0138,-0.0591,1.0357098306099957
2020-08-21,1.0356,1.0136,-0.0197,1.0355057957733655
2020-08-24,1.0352,1.0132,-0.04,1.0350915934550562
2020-08-25,1.0345,1.0125,-0.07,1.0343670293396376
2020-08-26,1.0342,1.0122,-0.03,1.0340567192308359
2020-08-27,1.0338,1.0118,-0.04,1.0336430965431436
2020-08-28,1.0336,1.0116,-0.02,1.033436367923835
2020-08-31,1.0337,1.0117,0.01,1.0335397115606273
2020-09-01,1.0338,1.0118,0.01,1.0336430655317834
2020-09-02,1.0336,1.0116,-0.02,1.033436336918677
2020-09-03,1.0333,1.0113,-0.03,1.0331263060176015
2020-09-04,1.0331,1.0111,-0.02,1.032919680756398
2020-09-07,1.0333,1.0113,0.02,1.0331262646925494
2020-09-08,1.0332,1.0112,-0.01,1.03302295206608
2020-09-09,1.0336,1.0116,0.04,1.0334361612469065
2020-09-10,1.034,1.012,0.04,1.0338495357114053
2020-09-11,1.034,1.012,0.0,1.0338495357114053
2020-09-14,1.034,1.012,0.0,1.0338495357114053
2020-09-15,1.0344,1.0124,0.04,1.0342630755256899
2020-09-16,1.0348,1.0128,0.04,1.0346767807559
2020-09-17,1.0347,1.0127,-0.01,1.0345733130778245
2020-09-18,1.035,1.013,0.03,1.0348836850717478
2020-09-21,1.0353,1.0133,0.03,1.0351941501772692
2020-09-22,1.0354,1.0134,0.01,1.0352976695922869
2020-09-23,1.0354,1.0084,0.0,1.0352976695922869
2020-09-24,1.0355,1.0085,0.01,1.035401199359246
2020-09-25,1.0354,1.0084,-0.01,1.0352976592393102
2020-09-28,1.0353,1.0083,-0.01,1.0351941294733862
2020-09-29,1.0355,1.0085,0.02,1.0354011682992807
2020-09-30,1.0362,1.0092,0.07,1.0361259491170902
2020-10-09,1.0365,1.0095,0.03,1.0364367869018254
2020-10-12,1.0364,1.0094,-0.01,1.0363331432231353
2020-10-13,1.0365,1.0095,0.01,1.0364367765374576
2020-10-14,1.0365,1.0095,0.0,1.0364367765374576
2020-10-15,1.0366,1.0096,0.01,1.0365404202151114
2020-10-16,1.0368,1.0098,0.02,1.0367477282991544
2020-10-19,1.0372,1.0102,0.04,1.037162427390474
2020-10-20,1.0375,1.0105,0.03,1.037473576118691
2020-10-21,1.0378,1.0108,0.03,1.0377848181915266
2020-10-22,1.038,1.011,0.02,1.037992375155165
2020-10-23,1.038,1.011,0.0,1.037992375155165
2020-10-26,1.0383,1.0113,0.03,1.0383037728677116
2020-10-27,1.0382,1.0112,-0.01,1.038199942490425
2020-10-28,1.0382,1.0112,0.0,1.038199942490425
2020-10-29,1.0383,1.0113,0.01,1.038303762484674
2020-10-30,1.0382,1.0112,-0.01,1.0381999321084256
2020-11-02,1.0385,1.0115,0.03,1.0385113920880582
2020-11-03,1.0389,1.0119,0.04,1.0389267966448934
2020-11-04,1.0391,1.0121,0.02,1.0391345820042224
2020-11-05,1.0391,1.0121,0.0,1.0391345820042224
2020-11-06,1.039,1.012,-0.01,1.039030668546022
2020-11-09,1.039,1.012,0.0,1.039030668546022
2020-11-10,1.0391,1.0121,0.01,1.0391345716128766
2020-11-11,1.0391,1.0121,0.0,1.0391345716128766
2020-11-12,1.0389,1.0119,-0.02,1.038926744698554
2020-11-13,1.0387,1.0117,-0.02,1.0387189593496142
2020-11-16,1.0388,1.0118,0.01,1.0388228312455492
2020-11-17,1.0385,1.0115,-0.03,1.0385111843961756
2020-11-18,1.0385,1.0115,0.0,1.0385111843961756
2020-11-19,1.0376,1.0106,-0.09,1.037576524330219
2020-11-20,1.0374,1.0104,-0.02,1.0373690090253531
2020-11-23,1.0381,1.0111,0.07,1.0380951673316707
2020-11-24,1.0378,1.0108,-0.03,1.0377837387814712
2020-11-25,1.0382,1.0112,0.04,1.0381988522769838
2020-11-26,1.0383,1.0113,0.01,1.0383026721622115
2020-11-27,1.0385,1.0115,0.02,1.0385103326966438
2020-11-30,1.0398,1.0128,0.13,1.0398603961291495
2020-12-01,1.04,1.013,0.02,1.0400683682083753
2020-12-02,1.04,1.013,0.0,1.0400683682083753
2020-12-03,1.04,1.013,0.0,1.0400683682083753
2020-12-04,1.0402,1.0132,0.02,1.040276381882017
2020-12-07,1.0406,1.0136,0.04,1.0406924924347698
2020-12-08,1.0411,1.0141,0.05,1.0412128386809871
2020-12-09,1.0415,1.0145,0.04,1.0416293238164596
2020-12-10,1.0422,1.0152,0.07,1.042358464343131
2020-12-11,1.042,1.015,-0.02,1.0421499926502624
2020-12-14,1.0423,1.0153,0.03,1.0424626376480575
2020-12-15,1.043,1.016,0.07,1.043192361494411
2020-12-16,1.0436,1.0166,0.06,1.0438182769113076
2020-12-17,1.0437,1.0167,0.01,1.0439226587389987
2020-12-18,1.0439,1.0169,0.02,1.0441314432707465
2020-12-21,1.0449,1.0179,0.1,1.045175574714017
2020-12-22,1.0457,1.0187,0.08,1.0460117151737882
2020-12-23,1.0458,1.0188,0.01,1.0461163163453056
2020-12-24,1.0455,1.0185,-0.03,1.0458024814504019
2020-12-25,1.0458,1.0188,0.03,1.046116222194837
2020-12-28,1.0467,1.0197,0.09,1.0470577267948122
2020-12-29,1.0472,1.0202,0.05,1.0475812556582096
2020-12-30,1.0476,1.0206,0.04,1.0480002881604729
2020-12-31,1.0479,1.0209,0.03,1.048314688246921
2021-01-04,1.0476,1.0206,-0.03,1.0480001938404468
2021-01-05,1.0485,1.0215,0.09,1.048943394014903
2021-01-06,1.049,1.022,0.05,1.0494678657119105
2021-01-07,1.0497,1.0227,0.07,1.0502024932179088
2021-01-08,1.0499,1.0229,0.02,1.0504125337165524
2021-01-11,1.05,1.023,0.01,1.050517574969924
2021-01-12,1.0502,1.0232,0.02,1.050727678484918
2021-01-13,1.0507,1.0237,0.05,1.0512530423241604
2021-01-14,1.0508,1.0238,0.01,1.0513581676283927
2021-01-15,1.0502,1.0232,-0.06,1.0507273527278156
2021-01-18,1.0499,1.0229,-0.03,1.0504121345219972
2021-01-19,1.0491,1.0221,-0.08,1.0495718048143796
2021-01-20,1.0493,1.0223,0.02,1.0497817191753425
2021-01-21,1.0501,1.0231,0.08,1.0506215445506826
2021-01-22,1.0501,1.0231,0.0,1.0506215445506826
2021-01-25,1.05,1.023,-0.01,1.0505164823962274
2021-01-26,1.0487,1.0099,-0.13,1.0491508109691123
2021-01-27,1.0483,1.0095,-0.04,1.0487311506447248
2021-01-28,1.0471,1.0083,-0.12,1.0474726732639512
2021-01-29,1.0468,1.008,-0.03,1.047158431461972
2021-02-01,1.0478,1.009,0.1,1.0482055898934337
2021-02-02,1.0476,1.0088,-0.02,1.047995948775455
2021-02-03,1.0475,1.0087,-0.01,1.0478911491805776
2021-02-04,1.0471,1.0083,-0.04,1.0474719927209053
2021-02-05,1.0469,1.0081,-0.02,1.047262498322361
2021-02-08,1.0472,1.0084,0.03,1.0475766770718578
2021-02-09,1.0476,1.0088,0.04,1.0479957077426865
2021-02-10,1.048,1.0092,0.04,1.0484149060257835
2021-02-18,1.0484,1.0096,0.04,1.0488342719881938
2021-02-19,1.0491,1.0103,0.07,1.0495684559785854
2021-02-22,1.0496,1.0108,0.05,1.0500932402065746
2021-02-23,1.0499,1.0111,0.03,1.0504082681786364
2021-02-24,1.0505,1.0117,0.06,1.0510385131395434
2021-02-25,1.0504,1.0116,-0.01,1.0509334092882294
2021-02-26,1.0504,1.0116,0.0,1.0509334092882294
2021-03-01,1.0508,1.012,0.04,1.0513537826519446
2021-03-02,1.0509,1.0121,0.01,1.0514589180302099
2021-03-03,1.0509,1.0121,0.0,1.0514589180302099
2021-03-04,1.0509,1.0121,0.0,1.0514589180302099
2021-03-05,1.051,1.0122,0.01,1.051564063922013
2021-03-08,1.0514,1.0126,0.04,1.0519846895475817
2021-03-09,1.0515,1.0127,0.01,1.0520898880165366
2021-03-10,1.0517,1.0129,0.02,1.0523003059941398
2021-03-11,1.0517,1.0129,0.0,1.0523003059941398
2021-03-12,1.0518,1.013,0.01,1.0524055360247393
2021-03-15,1.0519,1.0131,0.01,1.0525107765783417
2021-03-16,1.0521,1.0133,0.02,1.0527212787336573
2021-03-17,1.0524,1.0136,0.03,1.0530370951172774
2021-03-18,1.0524,1.0136,0.0,1.0530370951172774
2021-03-19,1.0527,1.0089,0.03,1.0533530062458125
2021-03-22,1.0531,1.0093,0.04,1.0537743474483108
2021-03-23,1.0533,1.0095,0.02,1.0539851023178004
2021-03-24,1.0538,1.01,0.05,1.0545120948689592
2021-03-25,1.0539,1.0101,0.01,1.0546175460784462
2021-03-26,1.0537,1.0099,-0.02,1.0544066225692306
2021-03-29,1.0538,1.01,0.01,1.0545120632314875
2021-03-30,1.0541,1.0103,0.03,1.054828416850457
2021-03-31,1.0545,1.0107,0.04,1.055250348217197
2021-04-01,1.0547,1.0109,0.02,1.0554613982868406
2021-04-02,1.055,1.0112,0.03,1.0557780367063265
2021-04-06,1.0554,1.0116,0.04,1.056200347921009
2021-04-07,1.0554,1.0116,0.0,1.056200347921009
2021-04-08,1.0556,1.0118,0.02,1.056411587990593
2021-04-09,1.056,1.0122,0.04,1.0568341526257894
2021-04-12,1.0565,1.0127,0.05,1.0573625697021023
2021-04-13,1.0573,1.0135,0.08,1.0582084597578638
2021-04-14,1.0573,1.0135,0.0,1.0582084597578638
2021-04-15,1.0574,1.0136,0.01,1.0583142806038397
2021-04-16,1.0573,1.0135,-0.01,1.0582084491757793
2021-04-19,1.0577,1.0139,0.04,1.0586317325554495
2021-04-20,1.0582,1.0144,0.05,1.059161048421727
2021-04-21,1.0586,1.0148,0.04,1.0595847128410958
2021-04-22,1.0587,1.0149,0.01,1.05969067131238
2021-04-23,1.0587,1.0149,0.0,1.05969067131238
2021-04-26,1.0583,1.0145,-0.04,1.059266795043855
2021-04-27,1.0584,1.0146,0.01,1.0593727217233593
2021-04-28,1.0589,1.0151,0.05,1.059902408084221
2021-04-29,1.0594,1.0156,0.05,1.060432359288263
2021-04-30,1.0596,1.0158,0.02,1.0606444457601205
2021-05-06,1.0603,1.0165,0.07,1.0613868968721525
2021-05-07,1.0605,1.0167,0.02,1.061599174251527
2021-05-10,1.0609,1.0171,0.04,1.0620238139212275
2021-05-11,1.0613,1.0175,0.04,1.0624486234467958
2021-05-12,1.0614,1.0176,0.01,1.0625548683091404
2021-05-13,1.0612,1.0174,-0.02,1.0623423573354787
2021-05-14,1.0615,1.0177,0.03,1.0626610600426794
2021-05-17,1.0615,1.0177,0.0,1.0626610600426794
2021-05-18,1.0616,1.0178,0.01,1.0627673261486836
2021-05-19,1.062,1.0182,0.04,1.0631924330791431
2021-05-20,1.0623,1.0185,0.03,1.0635113908090668
2021-05-21,1.0628,1.019,0.05,1.0640431465044713
2021-05-24,1.0629,1.0191,0.01,1.0641495508191217
2021-05-25,1.0628,1.019,-0.01,1.0640431358640399
2021-05-26,1.063,1.0192,0.02,1.0642559444912127
2021-05-27,1.063,1.0192,0.0,1.0642559444912127
2021-05-28,1.063,1.0192,0.0,1.0642559444912127
2021-05-31,1.0632,1.0194,0.02,1.0644687956801109
2021-06-01,1.0634,1.0196,0.02,1.0646816894392468
2021-06-02,1.0633,1.0195,-0.01,1.0645752212703028
2021-06-03,1.0637,1.0199,0.04,1.0650010513588108
2021-06-04,1.0636,1.0198,-0.01,1.064894551253675
2021-06-07,1.0628,1.019,-0.08,1.064042635612672
2021-06-08,1.0628,1.019,0.0,1.064042635612672
2021-06-09,1.0627,1.0189,-0.01,1.0639362313491108
2021-06-10,1.063,1.0192,0.03,1.0642554122185155
2021-06-11,1.063,1.0192,0.0,1.0642554122185155
2021-06-15,1.0633,1.0145,0.03,1.064574688842181
2021-06-16,1.0633,1.0145,0.0,1.064574688842181
2021-06-17,1.0633,1.0145,0.0,1.064574688842181
2021-06-18,1.0634,1.0146,0.01,1.0646811463110653
2021-06-21,1.0639,1.0151,0.05,1.0652134868842207
2021-06-22,1.0639,1.0151,0.0,1.0652134868842207
2021-06-23,1.0644,1.0156,0.05,1.0657460936276628
2021-06-24,1.065,1.0162,0.06,1.0663855412838394
2021-06-25,1.0653,1.0165,0.03,1.0667054569462247
2021-06-28,1.0653,1.0165,0.0,1.0667054569462247
2021-06-29,1.0656,1.0168,0.03,1.0670254685833085
2021-06-30,1.0661,1.0173,0.05,1.0675589813176
2021-07-01,1.0661,1.0173,0.0,1.0675589813176
2021-07-02,1.0664,1.0176,0.03,1.0678792490119953
2021-07-05,1.0669,1.0181,0.05,1.0684131886365011
2021-07-06,1.067,1.0182,0.01,1.0685200299553648
2021-07-07,1.0673,1.0185,0.03,1.0688405859643513
2021-07-08,1.0681,1.0193,0.08,1.0696956584331228
