净值日期,累计净值,单位净值,日增长率,复权净值
2009-12-23,1.0091,1.0091,0.0397,1.0091
2009-12-24,1.0115,1.0115,0.2378,1.0115
2009-12-25,1.0135,1.0135,0.1977,1.0135
2009-12-28,1.0145,1.0145,0.0987,1.0145
2009-12-29,1.016,1.016,0.1479,1.016
2009-12-30,1.0153,1.0153,-0.0689,1.0153
2009-12-31,1.0185,1.0185,0.3152,1.0185
2010-01-04,1.0168,1.0168,-0.1669,1.0168
2010-01-05,1.0167,1.0167,-0.0098,1.0167
2010-01-06,1.0175,1.0175,0.0787,1.0175
2010-01-07,1.0181,1.0181,0.059,1.0181
2010-01-08,1.017,1.017,-0.108,1.017
2010-01-11,1.0178,1.0178,0.0787,1.0178
2010-01-12,1.021,1.021,0.3144,1.021
2010-01-13,1.0171,1.0171,-0.382,1.0171
2010-01-14,1.0229,1.0229,0.5702,1.0229
2010-01-15,1.0222,1.0222,-0.0684,1.0222
2010-01-18,1.0226,1.0226,0.0391,1.0226
2010-01-19,1.0222,1.0222,-0.0391,1.0222
2010-01-20,1.0139,1.0139,-0.812,1.0139
2010-01-21,1.0129,1.0129,-0.0986,1.0129
2010-01-22,1.008,1.008,-0.4838,1.008
2010-01-25,1.0023,1.0023,-0.5655,1.0023
2010-01-26,0.9978,0.9978,-0.449,0.9978
2010-01-27,1.0024,1.0024,0.461,1.0024
2010-01-28,1.0049,1.0049,0.2494,1.0049
2010-01-29,1.0047,1.0047,-0.0199,1.0047
2010-02-01,1.0024,1.0024,-0.2289,1.0024
2010-02-02,1.0021,1.0021,-0.0299,1.0021
2010-02-03,1.0034,1.0034,0.1297,1.0034
2010-02-04,1.0022,1.0022,-0.1196,1.0022
2010-02-05,0.9998,0.9998,-0.2395,0.9998
2010-02-08,0.9981,0.9981,-0.17,0.9981
2010-02-09,0.9986,0.9986,0.0501,0.9986
2010-02-10,1.0014,1.0014,0.2804,1.0014
2010-02-11,1.0019,1.0019,0.0499,1.0019
2010-02-12,1.0053,1.0053,0.3394,1.0053
2010-02-22,1.0034,1.0034,-0.189,1.0034
2010-02-23,1.0032,1.0032,-0.0199,1.0032
2010-02-24,1.0074,1.0074,0.4187,1.0074
2010-02-25,1.0099,1.0099,0.2482,1.0099
2010-02-26,1.0101,1.0101,0.0198,1.0101
2010-03-01,1.011,1.011,0.0891,1.011
2010-03-02,1.0109,1.0109,-0.0099,1.0109
2010-03-03,1.0129,1.0129,0.1978,1.0129
2010-03-04,1.0088,1.0088,-0.4048,1.0088
2010-03-05,1.0108,1.0108,0.1983,1.0108
2010-03-08,1.0115,1.0115,0.0693,1.0115
2010-03-09,1.011,1.011,-0.0494,1.011
2010-03-10,1.0109,1.0109,-0.0099,1.0109
2010-03-11,1.0108,1.0108,-0.0099,1.0108
2010-03-12,1.0093,1.0093,-0.1484,1.0093
2010-03-15,1.007,1.007,-0.2279,1.007
2010-03-16,1.0284,1.0284,2.1251,1.0284
2010-03-17,1.0309,1.0309,0.2431,1.0309
2010-03-18,1.0094,1.0094,-2.0856,1.0094
2010-03-19,1.0085,1.0085,-0.0892,1.0085
2010-03-22,1.0093,1.0093,0.0793,1.0093
2010-03-23,1.009,1.009,-0.0297,1.009
2010-03-24,1.0091,1.0091,0.0099,1.0091
2010-03-25,1.0083,1.0083,-0.0793,1.0083
2010-03-26,1.0091,1.0091,0.0793,1.0091
2010-03-29,1.0108,1.0108,0.1685,1.0108
2010-03-30,1.01,1.01,-0.0791,1.01
2010-03-31,1.0092,1.0092,-0.0792,1.0092
2010-04-01,1.0133,1.0133,0.4063,1.0133
2010-04-02,1.0109,1.0109,-0.2368,1.0109
2010-04-06,1.0109,1.0109,0.0,1.0109
2010-04-07,1.01,1.01,-0.089,1.01
2010-04-08,1.0094,1.0094,-0.0594,1.0094
2010-04-09,1.0103,1.0103,0.0892,1.0103
2010-04-12,1.01,1.01,-0.0297,1.01
2010-04-13,1.0161,1.0161,0.604,1.0161
2010-04-14,1.0155,1.0155,-0.059,1.0155
2010-04-15,1.0152,1.0152,-0.0295,1.0152
2010-04-16,1.0171,1.0171,0.1872,1.0171
2010-04-19,1.017,1.017,-0.0098,1.017
2010-04-20,1.0168,1.0168,-0.0197,1.0168
2010-04-21,1.0205,1.0205,0.3639,1.0205
2010-04-22,1.0212,1.0212,0.0686,1.0212
2010-04-23,1.0229,1.0229,0.1665,1.0229
2010-04-26,1.0228,1.0228,-0.0098,1.0228
2010-04-27,1.0224,1.0224,-0.0391,1.0224
2010-04-28,1.0211,1.0211,-0.1272,1.0211
2010-04-29,1.0206,1.0206,-0.049,1.0206
2010-04-30,1.0229,1.0229,0.2254,1.0229
2010-05-04,1.0227,1.0227,-0.0196,1.0227
2010-05-05,1.0231,1.0231,0.0391,1.0231
2010-05-06,1.0224,1.0224,-0.0684,1.0224
2010-05-07,1.0219,1.0219,-0.0489,1.0219
2010-05-10,1.0209,1.0209,-0.0979,1.0209
2010-05-11,1.0204,1.0204,-0.049,1.0204
2010-05-12,1.0198,1.0198,-0.0588,1.0198
2010-05-13,1.0209,1.0209,0.1079,1.0209
2010-05-14,1.021,1.021,0.0098,1.021
2010-05-17,1.0197,1.0197,-0.1273,1.0197
2010-05-18,1.0211,1.0211,0.1373,1.0211
2010-05-19,1.0231,1.0231,0.1959,1.0231
2010-05-20,1.0226,1.0226,-0.0489,1.0226
2010-05-21,1.0236,1.0236,0.0978,1.0236
2010-05-24,1.0244,1.0244,0.0782,1.0244
2010-05-25,1.0238,1.0238,-0.0586,1.0238
2010-05-26,1.0231,1.0231,-0.0684,1.0231
2010-05-27,1.0246,1.0246,0.1466,1.0246
2010-05-28,1.0246,1.0246,0.0,1.0246
2010-05-31,1.0223,1.0223,-0.2245,1.0223
2010-06-01,1.0204,1.0204,-0.1859,1.0204
2010-06-02,1.0208,1.0208,0.0392,1.0208
2010-06-03,1.0212,1.0212,0.0392,1.0212
2010-06-04,1.0216,1.0216,0.0392,1.0216
2010-06-07,1.0231,1.0231,0.1468,1.0231
2010-06-08,1.0234,1.0234,0.0293,1.0234
2010-06-09,1.0254,1.0254,0.1954,1.0254
2010-06-10,1.0259,1.0259,0.0488,1.0259
2010-06-11,1.0256,1.0256,-0.0292,1.0256
2010-06-17,1.0204,1.0204,-0.507,1.0204
2010-06-18,1.0161,1.0161,-0.4214,1.0161
2010-06-21,1.0168,1.0168,0.0689,1.0168
2010-06-22,1.0177,1.0177,0.0885,1.0177
2010-06-23,1.0184,1.0184,0.0688,1.0184
2010-06-24,1.0188,1.0188,0.0393,1.0188
2010-06-25,1.0177,1.0177,-0.108,1.0177
2010-06-28,1.0171,1.0171,-0.059,1.0171
2010-06-29,1.0145,1.0145,-0.2556,1.0145
2010-06-30,1.0146,1.0146,0.0099,1.0146
2010-07-01,1.0155,1.0155,0.0887,1.0155
2010-07-02,1.0147,1.0147,-0.0788,1.0147
2010-07-05,1.0163,1.0163,0.1577,1.0163
2010-07-06,1.0182,1.0182,0.187,1.0182
2010-07-07,1.0194,1.0194,0.1179,1.0194
2010-07-08,1.022,1.022,0.2551,1.022
2010-07-09,1.0228,1.0228,0.0783,1.0228
2010-07-12,1.0224,1.0224,-0.0391,1.0224
2010-07-13,1.0224,1.0224,0.0,1.0224
2010-07-14,1.0239,1.0239,0.1467,1.0239
2010-07-15,1.0238,1.0238,-0.0098,1.0238
2010-07-16,1.0242,1.0242,0.0391,1.0242
2010-07-19,1.0266,1.0266,0.2343,1.0266
2010-07-20,1.0285,1.0285,0.1851,1.0285
2010-07-21,1.0285,1.0285,0.0,1.0285
2010-07-22,1.0294,1.0294,0.0875,1.0294
2010-07-23,1.0283,1.0283,-0.1069,1.0283
2010-07-26,1.0289,1.0289,0.0583,1.0289
2010-07-27,1.027,1.027,-0.1847,1.027
2010-07-28,1.0272,1.0272,0.0195,1.0272
2010-07-29,1.0293,1.0293,0.2044,1.0293
2010-07-30,1.0326,1.0326,0.3206,1.0326
2010-08-02,1.034,1.034,0.1356,1.034
2010-08-03,1.0312,1.0312,-0.2708,1.0312
2010-08-04,1.0359,1.0359,0.4558,1.0359
2010-08-05,1.0368,1.0368,0.0869,1.0368
2010-08-06,1.0403,1.0403,0.3376,1.0403
2010-08-09,1.0416,1.0416,0.125,1.0416
2010-08-10,1.0361,1.0361,-0.528,1.0361
2010-08-11,1.04,1.04,0.3764,1.04
2010-08-12,1.0364,1.0364,-0.3462,1.0364
2010-08-13,1.0487,1.0487,1.1868,1.0487
2010-08-16,1.0556,1.0556,0.658,1.0556
2010-08-17,1.0599,1.0599,0.4074,1.0599
2010-08-18,1.0593,1.0593,-0.0566,1.0593
2010-08-19,1.0553,1.0553,-0.3776,1.0553
2010-08-20,1.0519,1.0519,-0.3222,1.0519
2010-08-23,1.054,1.054,0.1996,1.054
2010-08-24,1.0546,1.0546,0.0569,1.0546
2010-08-25,1.0456,1.0456,-0.8534,1.0456
2010-08-26,1.0459,1.0459,0.0287,1.0459
2010-08-27,1.0492,1.0492,0.3155,1.0492
2010-08-30,1.0565,1.0565,0.6958,1.0565
2010-08-31,1.0603,1.0603,0.3597,1.0603
2010-09-01,1.0531,1.0531,-0.6791,1.0531
2010-09-02,1.0634,1.0634,0.9781,1.0634
2010-09-03,1.0653,1.0653,0.1787,1.0653
2010-09-06,1.0675,1.0675,0.2065,1.0675
2010-09-07,1.0694,1.0694,0.178,1.0694
2010-09-08,1.0687,1.0687,-0.0655,1.0687
2010-09-09,1.0657,1.0657,-0.2807,1.0657
2010-09-10,1.0657,1.0657,0.0,1.0657
2010-09-13,1.0685,1.0685,0.2627,1.0685
2010-09-14,1.0693,1.0693,0.0749,1.0693
2010-09-15,1.0618,1.0618,-0.7014,1.0618
2010-09-16,1.0537,1.0537,-0.7629,1.0537
2010-09-17,1.0581,1.0581,0.4176,1.0581
2010-09-20,1.055,1.055,-0.293,1.055
2010-09-21,1.0548,1.0548,-0.019,1.0548
2010-09-27,1.0601,1.0601,0.5025,1.0601
2010-09-28,1.057,1.057,-0.2924,1.057
2010-09-29,1.053,1.053,-0.3784,1.053
2010-09-30,1.0615,1.0615,0.8072,1.0615
2010-10-08,1.0812,1.0812,1.8559,1.0812
2010-10-11,1.1024,1.1024,1.9608,1.1024
2010-10-12,1.1079,1.1079,0.4989,1.1079
2010-10-13,1.1076,1.1076,-0.0271,1.1076
2010-10-14,1.1106,1.1106,0.2709,1.1106
2010-10-15,1.1235,1.1235,1.1615,1.1235
2010-10-18,1.1221,1.1221,-0.1246,1.1221
2010-10-19,1.1305,1.1305,0.7486,1.1305
2010-10-20,1.1281,1.1281,-0.2123,1.1281
2010-10-21,1.1289,1.1289,0.0709,1.1289
2010-10-22,1.1347,1.1347,0.5138,1.1347
2010-10-25,1.1496,1.1496,1.3131,1.1496
2010-10-26,1.147,1.147,-0.2262,1.147
2010-10-27,1.142,1.142,-0.4359,1.142
2010-10-28,1.1398,1.1398,-0.1926,1.1398
2010-10-29,1.1388,1.1388,-0.0877,1.1388
2010-11-01,1.1537,1.1537,1.3084,1.1537
2010-11-02,1.1525,1.1525,-0.104,1.1525
2010-11-03,1.1448,1.1448,-0.6681,1.1448
2010-11-04,1.1506,1.1506,0.5066,1.1506
2010-11-05,1.1592,1.1592,0.7474,1.1592
2010-11-08,1.1583,1.1583,-0.0776,1.1583
2010-11-09,1.1559,1.1559,-0.2072,1.1559
2010-11-10,1.1567,1.1567,0.0692,1.1567
2010-11-11,1.1587,1.1587,0.1729,1.1587
2010-11-12,1.1329,1.1329,-2.2266,1.1329
2010-11-15,1.133,1.133,0.0088,1.133
2010-11-16,1.1111,1.1111,-1.9329,1.1111
2010-11-17,1.0996,1.0996,-1.035,1.0996
2010-11-18,1.1042,1.1042,0.4183,1.1042
2010-11-19,1.1085,1.1085,0.3894,1.1085
2010-11-22,1.1077,1.1077,-0.0722,1.1077
2010-11-23,1.0965,1.0965,-1.0111,1.0965
2010-11-24,1.0986,1.0986,0.1915,1.0986
2010-11-25,1.1059,1.1059,0.6645,1.1059
2010-11-26,1.1047,1.1047,-0.1085,1.1047
2010-11-29,1.1013,1.1013,-0.3078,1.1013
2010-11-30,1.1009,1.1009,-0.0363,1.1009
2010-12-01,1.1018,1.1018,0.0818,1.1018
2010-12-02,1.1065,1.1065,0.4266,1.1065
2010-12-03,1.1055,1.1055,-0.0904,1.1055
2010-12-06,1.1042,1.1042,-0.1176,1.1042
2010-12-07,1.1089,1.1089,0.4256,1.1089
2010-12-08,1.1095,1.1095,0.0541,1.1095
2010-12-09,1.109,1.109,-0.0451,1.109
2010-12-10,1.1081,1.1081,-0.0812,1.1081
2010-12-13,1.1108,1.1108,0.2437,1.1108
2010-12-14,1.1113,1.0413,0.045,1.1113
2010-12-15,1.1112,1.0412,-0.0096,1.1112
2010-12-16,1.1108,1.0408,-0.0384,1.1108
2010-12-17,1.1124,1.0424,0.1537,1.1125072995999998
2010-12-20,1.1105,1.0405,-0.1823,1.110479198792829
2010-12-21,1.1125,1.0425,0.1922,1.112613539812909
2010-12-22,1.1104,1.0404,-0.2014,1.1103727361437257
2010-12-23,1.106,1.036,-0.4229,1.105676969842574
2010-12-24,1.1036,1.0336,-0.2317,1.1031151163034487
2010-12-27,1.0994,1.0294,-0.4063,1.0986331595859078
2010-12-28,1.0982,1.0282,-0.1166,1.0973521533218307
2010-12-29,1.0966,1.0266,-0.1556,1.095644673371262
2010-12-30,1.1009,1.0309,0.4189,1.100234328908014
2010-12-31,1.1093,1.0393,0.8148,1.1091990382199566
2011-01-04,1.114,1.044,0.4522,1.114214836270787
2011-01-05,1.1128,1.0428,-0.1149,1.112934603423912
2011-01-06,1.1109,1.0409,-0.1822,1.1109068365764736
2011-01-07,1.1072,1.0372,-0.3555,1.1069575627724442
2011-01-10,1.1041,1.0341,-0.2989,1.1036488666173172
2011-01-11,1.1022,1.0322,-0.1837,1.1016214636493413
2011-01-12,1.1011,1.0311,-0.1066,1.1004471351690912
2011-01-13,1.1008,1.0308,-0.0291,1.100126905052757
2011-01-14,1.0957,1.0257,-0.4948,1.094683477126556
2011-01-17,1.0902,1.0202,-0.5362,1.0888137843222032
2011-01-18,1.0861,1.0161,-0.4019,1.0844378417230123
2011-01-19,1.0881,1.0181,0.1968,1.0865720153955232
2011-01-20,1.0855,1.0155,-0.2554,1.083796910468203
2011-01-21,1.084,1.014,-0.1477,1.0821961424314415
2011-01-24,1.08,1.01,-0.3945,1.0779268786495495
2011-01-25,1.0809,1.0109,0.0891,1.0788873114984263
2011-01-26,1.0821,1.0121,0.1187,1.080167950737175
2011-01-27,1.0826,1.0126,0.0494,1.0807015537048392
2011-01-28,1.0826,1.0126,0.0,1.0807015537048392
2011-01-31,1.0842,1.0142,0.158,1.0824090621596927
2011-02-01,1.0851,1.0151,0.0887,1.0833691589978285
2011-02-09,1.0846,1.0146,-0.0493,1.0828350580024426
2011-02-10,1.0872,1.0172,0.2563,1.085610364256103
2011-02-11,1.0894,1.0194,0.2163,1.0879585394739888
2011-02-14,1.0932,1.0232,0.3728,1.0920144489091477
2011-02-15,1.0921,1.0221,-0.1075,1.0908405333765703
2011-02-16,1.0926,1.0226,0.0489,1.0913739543973915
2011-02-17,1.0926,1.0226,0.0,1.0913739543973915
2011-02-18,1.0911,1.0211,-0.1467,1.0897729088062906
2011-02-21,1.0914,1.0214,0.0294,1.0900933020414798
2011-02-22,1.0892,1.0192,-0.2154,1.0877452410688824
2011-02-23,1.0896,1.0196,0.0392,1.0881716372033814
2011-02-24,1.0909,1.0209,0.1275,1.0895590560408157
2011-02-25,1.0902,1.0202,-0.0686,1.0888116185283718
2011-02-28,1.0917,1.0217,0.147,1.0904121716076087
2011-03-01,1.0914,1.0214,-0.0294,1.0900915904291562
2011-03-02,1.0909,1.0209,-0.049,1.0895574455498458
2011-03-03,1.0901,1.0201,-0.0784,1.0887032325125348
2011-03-04,1.0914,1.0214,0.1274,1.0900902404307558
2011-03-07,1.0937,1.0237,0.2252,1.0925451236522057
2011-03-08,1.0934,1.0234,-0.0293,1.0922250079309757
2011-03-09,1.0948,1.0248,0.1368,1.0937191717418253
2011-03-10,1.0947,1.0247,-0.0098,1.0936119872629946
2011-03-11,1.0938,1.0238,-0.0878,1.0926517959381776
2011-03-14,1.0941,1.0241,0.0293,1.0929719429143876
2011-03-15,1.0935,1.0235,-0.0586,1.0923314613558397
2011-03-16,1.094,1.024,0.0489,1.0928656114404427
2011-03-17,1.0944,1.0244,0.0391,1.093292921894516
2011-03-18,1.0946,1.0246,0.0195,1.0935061140142854
2011-03-21,1.0941,1.0241,-0.0488,1.0929724830306464
2011-03-22,1.0943,1.0243,0.0195,1.0931856126648374
2011-03-23,1.097,1.027,0.2636,1.096067249939822
2011-03-24,1.0975,1.0275,0.0487,1.0966010346905426
2011-03-25,1.1014,1.0314,0.3796,1.1007637322182278
2011-03-28,1.102,1.032,0.0582,1.101404376710379
2011-03-29,1.1015,1.0315,-0.0484,1.100871296992051
2011-03-30,1.0995,1.0295,-0.1939,1.0987367075471834
2011-03-31,1.1013,1.0313,0.1748,1.100657299311976
2011-04-01,1.1022,1.0322,0.0873,1.1016181731342753
2011-04-06,1.1023,1.0323,0.0097,1.1017250300970693
2011-04-07,1.1033,1.0333,0.0969,1.1027926016512335
2011-04-08,1.1041,1.0341,0.0774,1.1036461631249117
2011-04-11,1.1052,1.0352,0.1064,1.1048204426424766
2011-04-12,1.1063,1.0363,0.1063,1.1059948667730055
2011-04-13,1.1074,1.0374,0.1061,1.1071683273266517
2011-04-14,1.1081,1.0381,0.0675,1.1079156659475973
2011-04-15,1.1085,1.0385,0.0385,1.108342213478987
2011-04-18,1.1101,1.0401,0.1541,1.1100501688299582
2011-04-19,1.1077,1.0377,-0.2307,1.1074892830904675
2011-04-20,1.1069,1.0369,-0.0771,1.1066354088532047
2011-04-21,1.108,1.038,0.1061,1.107809549021998
2011-04-22,1.1074,1.0374,-0.0578,1.1071692351026632
2011-04-25,1.1055,1.0355,-0.1832,1.1051409010639552
2011-04-26,1.1054,1.0354,-0.0097,1.105033702396552
2011-04-27,1.1055,1.0355,0.0097,1.1051408906656845
2011-04-28,1.1037,1.0337,-0.1738,1.1032201557977075
2011-04-29,1.105,1.035,0.1258,1.104608006753701
2011-05-03,1.1058,1.0358,0.0773,1.1054618687429214
2011-05-04,1.1052,1.0352,-0.0579,1.1048218063209192
2011-05-05,1.102,1.032,-0.3091,1.1014068021175814
2011-05-06,1.103,1.033,0.0969,1.1024740653088332
2011-05-09,1.107,1.037,0.3872,1.1067428448897092
2011-05-10,1.1079,1.0379,0.0868,1.1077034976790736
2011-05-11,1.1082,1.0382,0.0289,1.1080236239899028
2011-05-12,1.1072,1.0372,-0.0963,1.1069565972400006
2011-05-13,1.1072,1.0372,0.0,1.1069565972400006
2011-05-16,1.1074,1.0374,0.0193,1.1071702398632681
2011-05-17,1.1069,1.0369,-0.0482,1.106636583807654
2011-05-18,1.1071,1.0371,0.0193,1.1068501646683289
2011-05-19,1.1068,1.0368,-0.0289,1.1065302849707397
2011-05-20,1.1072,1.0372,0.0386,1.1069574056607383
2011-05-23,1.1063,1.0363,-0.0868,1.1059965666326248
2011-05-24,1.1065,1.0365,0.0193,1.106210023969985
2011-05-25,1.1063,1.0363,-0.0193,1.1059965254353588
2011-05-26,1.1069,1.0369,0.0579,1.1066368974235858
2011-05-27,1.1072,1.0372,0.0289,1.1069567154869413
2011-05-30,1.1073,1.0373,0.0096,1.1070629833316281
2011-05-31,1.1074,1.0374,0.0096,1.107169261378028
2011-06-01,1.1075,1.0375,0.0096,1.1072755496271203
2011-06-02,1.1074,1.0374,-0.0096,1.107169251174356
2011-06-03,1.1075,1.0375,0.0096,1.107275539422469
2011-06-07,1.1078,1.0378,0.0289,1.107595542053362
2011-06-08,1.1076,1.0376,-0.0193,1.1073817761137459
2011-06-09,1.107,1.037,-0.0578,1.1067417094471521
2011-06-10,1.1068,1.0368,-0.0193,1.106528108297229
2011-06-13,1.1067,1.0367,-0.0096,1.1064218815988325
2011-06-14,1.1065,1.0365,-0.0193,1.1062083421756839
2011-06-15,1.1058,1.0358,-0.0675,1.1054616515447153
2011-06-16,1.1038,1.0338,-0.1931,1.1033270050955823
2011-06-17,1.1033,1.0333,-0.0484,1.102792994825116
2011-06-20,1.1049,1.0349,0.1548,1.1045001183811054
2011-06-21,1.1049,1.0349,0.0,1.1045001183811054
2011-06-22,1.1046,1.0346,-0.029,1.1041798133467748
2011-06-23,1.1048,1.0348,0.0193,1.104392920050751
2011-06-24,1.1038,1.0338,-0.0966,1.103326076489982
2011-06-27,1.1043,1.0343,0.0484,1.103860086311003
2011-06-28,1.1045,1.0345,0.0193,1.1040731313076613
2011-06-29,1.1059,1.0359,0.1353,1.1055669422543204
2011-06-30,1.1057,1.0357,-0.0193,1.1053535678344653
2011-07-01,1.1061,1.0361,0.0386,1.1057802343116494
2011-07-04,1.1046,1.0346,-0.1448,1.1041790645323661
2011-07-05,1.1034,1.0334,-0.116,1.1028982168175085
2011-07-06,1.1137,1.0437,0.9967,1.1138908033445287
2011-07-07,1.1151,1.0451,0.1341,1.1153845309118138
2011-07-08,1.1121,1.0421,-0.2871,1.112182261923566
2011-07-11,1.1101,1.0401,-0.1919,1.1100479841629347
2011-07-12,1.1181,1.0481,0.7692,1.118586473257116
2011-07-13,1.1149,1.0449,-0.3053,1.115171428754262
2011-07-14,1.1165,1.0465,0.1531,1.1168787562116846
2011-07-15,1.1208,1.0508,0.4109,1.1214680110209583
2011-07-18,1.116,1.046,-0.4568,1.1163451451466144
2011-07-19,1.1069,1.0369,-0.87,1.1066329423838388
2011-07-20,1.1092,1.0392,0.2218,1.1090874542500462
2011-07-21,1.1143,1.0443,0.4908,1.1145308554755053
2011-07-22,1.1124,1.0424,-0.1819,1.1125035238493954
2011-07-25,1.1108,1.0408,-0.1535,1.1107958309402868
2011-07-26,1.1105,1.0405,-0.0288,1.110475921740976
2011-07-27,1.1155,1.0455,0.4805,1.1158117585449414
2011-07-28,1.1147,1.0447,-0.0765,1.1149581625496545
2011-07-29,1.1134,1.0434,-0.1244,1.1135711545954428
2011-08-01,1.1225,1.0525,0.8721,1.1232826086346697
2011-08-02,1.1244,1.0544,0.1805,1.1253101337432554
2011-08-03,1.1232,1.0532,-0.1138,1.1240295308110555
2011-08-04,1.1173,1.0473,-0.5602,1.117732717379452
2011-08-05,1.1142,1.0442,-0.296,1.1144242285360089
2011-08-08,1.1058,1.0358,-0.8044,1.105459800041665
2011-08-09,1.1036,1.0336,-0.2124,1.1031118034263765
2011-08-10,1.1043,1.0343,0.0677,1.1038586101172962
2011-08-11,1.1113,1.0413,0.6768,1.1113295251905702
2011-08-12,1.1131,1.0431,0.1729,1.1132510139396248
2011-08-15,1.1153,1.0453,0.2109,1.1155988603280234
2011-08-16,1.1128,1.0428,-0.2392,1.1129303478541188
2011-08-17,1.113,1.043,0.0192,1.1131440304809068
2011-08-18,1.113,1.043,0.0,1.1131440304809068
2011-08-19,1.114,1.044,0.0959,1.114211535606138
2011-08-22,1.104,1.034,-0.9579,1.1035385033065668
2011-08-23,1.105,1.035,0.0967,1.1046056250392642
2011-08-24,1.1108,1.0408,0.5604,1.1107958349619842
2011-08-25,1.1105,1.0405,-0.0288,1.110475925761515
2011-08-26,1.1162,1.0462,0.5478,1.1165591128828367
2011-08-29,1.1112,1.0412,-0.4779,1.1112230768823697
2011-08-30,1.1037,1.0337,-0.7203,1.103218937059586
2011-08-31,1.1069,1.0369,0.3096,1.1066345028887223
2011-09-01,1.0986,1.0286,-0.8005,1.0977758936930981
2011-09-02,1.0887,1.0187,-0.9625,1.087209800716302
2011-09-05,1.0941,1.0241,0.5301,1.0929730998698992
2011-09-06,1.0806,1.0106,-1.3182,1.0785655284674143
2011-09-07,1.0859,1.0159,0.5244,1.0842215260986974
2011-09-08,1.0801,1.0101,-0.5709,1.0780317054061999
2011-09-09,1.0782,1.0082,-0.1881,1.0760039277683309
2011-09-13,1.0746,1.0046,-0.3571,1.07216151774227
2011-09-14,1.0805,1.0105,0.5873,1.0784583223359705
2011-09-15,1.077,1.007,-0.3464,1.0747225427073988
2011-09-16,1.0737,1.0037,-0.3277,1.0712006769349467
2011-09-19,1.0613,0.9913,-1.2354,1.0579670637720924
2011-09-20,1.0605,0.9905,-0.0807,1.0571132843516282
2011-09-21,1.0626,0.9926,0.212,1.0593543645144536
