净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-14,1.0,1.0,0.0,1.0
2018-09-17,1.0001,1.0001,0.01,1.0001
2018-09-18,1.0001,1.0001,0.0,1.0001
2018-09-19,1.0001,1.0001,0.0,1.0001
2018-09-20,1.0001,1.0001,0.0,1.0001
2018-09-21,1.0002,1.0002,0.01,1.0002
2018-09-25,1.0004,1.0004,0.02,1.0004
2018-09-26,1.0006,1.0006,0.02,1.0006
2018-09-27,1.0006,1.0006,0.0,1.0006
2018-09-28,1.0007,1.0007,0.01,1.0007
2018-10-08,1.0017,1.0017,0.0999,1.0017
2018-10-09,1.0019,1.0019,0.02,1.0019
2018-10-10,1.0022,1.0022,0.0299,1.0022
2018-10-11,1.0027,1.0027,0.0499,1.0027
2018-10-12,1.0032,1.0032,0.0499,1.0032
2018-10-15,1.0036,1.0036,0.0399,1.0036
2018-10-16,1.0035,1.0035,-0.01,1.0035
2018-10-17,1.0036,1.0036,0.01,1.0036
2018-10-18,1.004,1.004,0.0399,1.004
2018-10-19,1.004,1.004,0.0,1.004
2018-10-22,1.004,1.004,0.0,1.004
2018-10-23,1.004,1.004,0.0,1.004
2018-10-24,1.0043,1.0043,0.0299,1.0043
2018-10-25,1.0048,1.0048,0.0498,1.0048
2018-10-26,1.0053,1.0053,0.0498,1.0053
2018-10-29,1.0059,1.0059,0.0597,1.0059
2018-10-30,1.0058,1.0058,-0.0099,1.0058
2018-10-31,1.0058,1.0058,0.0,1.0058
2018-11-01,1.0063,1.0063,0.0497,1.0063
2018-11-02,1.0058,1.0058,-0.0497,1.0058
2018-11-05,1.006,1.006,0.0199,1.006
2018-11-06,1.0065,1.0065,0.0497,1.0065
2018-11-07,1.0069,1.0069,0.0397,1.0069
2018-11-08,1.0071,1.0071,0.0199,1.0071
2018-11-09,1.007,1.007,-0.0099,1.007
2018-11-12,1.0071,1.0071,0.0099,1.0071
2018-11-13,1.0075,1.0075,0.0397,1.0075
2018-11-14,1.0085,1.0085,0.0993,1.0085
2018-11-15,1.0085,1.0085,0.0,1.0085
2018-11-16,1.0093,1.0093,0.0793,1.0093
2018-11-19,1.0099,1.0099,0.0594,1.0099
2018-11-20,1.0097,1.0097,-0.0198,1.0097
2018-11-21,1.0102,1.0102,0.0495,1.0102
2018-11-22,1.0102,1.0102,0.0,1.0102
2018-11-23,1.0102,1.0102,0.0,1.0102
2018-11-26,1.0103,1.0103,0.0099,1.0103
2018-11-27,1.0105,1.0105,0.0198,1.0105
2018-11-28,1.0105,1.0105,0.0,1.0105
2018-11-29,1.0109,1.0109,0.0396,1.0109
2018-11-30,1.0109,1.0109,0.0,1.0109
2018-12-03,1.0113,1.0113,0.0396,1.0113
2018-12-04,1.0118,1.0118,0.0494,1.0118
2018-12-05,1.0122,1.0122,0.0395,1.0122
2018-12-06,1.0123,1.0123,0.0099,1.0123
2018-12-07,1.012,1.012,-0.0296,1.012
2018-12-10,1.0127,1.0127,0.0692,1.0127
2018-12-11,1.0128,1.0128,0.0099,1.0128
2018-12-12,1.0129,1.0129,0.0099,1.0129
2018-12-13,1.0126,1.0126,-0.0296,1.0126
2018-12-14,1.0121,1.0121,-0.0494,1.0121
2018-12-17,1.012,1.012,-0.0099,1.012
2018-12-18,1.0112,1.0112,-0.0791,1.0112
2018-12-19,1.0116,1.0116,0.0396,1.0116
2018-12-20,1.0125,1.0125,0.089,1.0125
2018-12-21,1.0131,1.0131,0.0593,1.0131
2018-12-24,1.0131,1.0131,0.0,1.0131
2018-12-25,1.0132,1.0132,0.0099,1.0132
2018-12-26,1.0133,1.0133,0.0099,1.0133
2018-12-27,1.0135,1.0135,0.0197,1.0135
2018-12-28,1.0146,1.0146,0.1085,1.0146
2018-12-31,1.0148,1.0148,0.0,1.0148
2019-01-02,1.0159,1.0159,0.1281,1.0159
2019-01-03,1.0174,1.0174,0.1477,1.0174
2019-01-04,1.018,1.018,0.059,1.018
2019-01-07,1.0196,1.0196,0.1572,1.0196
2019-01-08,1.0206,1.0206,0.0981,1.0206
2019-01-09,1.0213,1.0213,0.0686,1.0213
2019-01-10,1.0218,1.0218,0.049,1.0218
2019-01-11,1.0218,1.0218,0.0,1.0218
2019-01-14,1.0219,1.0219,0.0098,1.0219
2019-01-15,1.0218,1.0218,-0.0098,1.0218
2019-01-16,1.0227,1.0227,0.0881,1.0227
2019-01-17,1.0232,1.0232,0.0489,1.0232
2019-01-18,1.023,1.023,-0.0195,1.023
2019-01-21,1.0232,1.0232,0.0196,1.0232
2019-01-22,1.0236,1.0236,0.0391,1.0236
2019-01-23,1.0236,1.0236,0.0,1.0236
2019-01-24,1.024,1.024,0.0391,1.024
2019-01-25,1.0238,1.0238,-0.0195,1.0238
2019-01-28,1.0238,1.0238,0.0,1.0238
2019-01-29,1.024,1.024,0.0195,1.024
2019-01-30,1.0246,1.0246,0.0586,1.0246
2019-01-31,1.026,1.026,0.1366,1.026
2019-02-01,1.0263,1.0263,0.0292,1.0263
2019-02-11,1.0272,1.0272,0.0877,1.0272
2019-02-12,1.0277,1.0195,0.0487,1.0277
2019-02-13,1.028,1.0198,0.0294,1.028
2019-02-14,1.0281,1.0199,0.0098,1.0281007439999998
2019-02-15,1.0284,1.0202,0.0294,1.0284030056187359
2019-02-18,1.0284,1.0202,0.0,1.0284030056187359
2019-02-19,1.0283,1.0201,-0.0098,1.028302222124185
2019-02-20,1.0287,1.0205,0.0392,1.0287053165952578
2019-02-21,1.0286,1.0204,-0.0098,1.0286045034742315
2019-02-22,1.0286,1.0204,0.0,1.0286045034742315
2019-02-25,1.0285,1.0203,-0.0098,1.028503700232891
2019-02-26,1.0275,1.0193,-0.098,1.0274957666066626
2019-02-27,1.0271,1.0189,-0.0392,1.0270929882661528
2019-02-28,1.0268,1.0186,-0.0294,1.0267910229276025
2019-03-01,1.0267,1.0185,-0.0098,1.0266903974073556
2019-03-04,1.0264,1.0182,-0.0295,1.0263875237401203
2019-03-05,1.0267,1.0185,0.0295,1.0266903080596237
2019-03-06,1.0266,1.0184,-0.0098,1.0265896924094338
2019-03-07,1.0269,1.0187,0.0295,1.0268925363686945
2019-03-08,1.0279,1.0197,0.0982,1.0279009448394085
2019-03-11,1.0277,1.0195,-0.0196,1.02769947625422
2019-03-12,1.0274,1.0192,-0.0294,1.0273973326082013
2019-03-13,1.0274,1.0192,0.0,1.0273973326082013
2019-03-14,1.0272,1.019,-0.0196,1.02719596273101
2019-03-15,1.0271,1.0189,-0.0098,1.0270952975266625
2019-03-18,1.0274,1.0192,0.0294,1.0273972635441353
2019-03-19,1.0274,1.0192,0.0,1.0273972635441353
2019-03-20,1.0273,1.0191,-0.0098,1.0272965786123078
2019-03-21,1.0276,1.0194,0.0294,1.0275986038064198
2019-03-22,1.0279,1.0197,0.0294,1.027900717795939
2019-03-25,1.0287,1.0205,0.0785,1.0287076198594087
2019-03-26,1.0289,1.0207,0.0196,1.0289092465529013
2019-03-27,1.0291,1.0209,0.0196,1.0291109127652258
2019-03-28,1.0294,1.0212,0.0294,1.0294134713735787
2019-03-29,1.0301,1.0219,0.0685,1.0301186196014698
2019-04-01,1.0301,1.0219,0.0,1.0301186196014698
2019-04-02,1.0293,1.0211,-0.0783,1.0293120367223219
2019-04-03,1.0303,1.0221,0.0979,1.030319733206273
2019-04-04,1.0296,1.0214,-0.0685,1.0296139641890267
2019-04-08,1.0297,1.0215,0.0098,1.029714866357517
2019-04-09,1.0292,1.021,-0.0489,1.0292113357878683
2019-04-10,1.0289,1.0207,-0.0294,1.0289087476551466
2019-04-11,1.0285,1.0203,-0.0392,1.0285054154260658
2019-04-12,1.0284,1.0202,-0.0098,1.028404621895354
2019-04-15,1.0278,1.0196,-0.0588,1.0277999199776795
2019-04-16,1.0277,1.0195,-0.0098,1.0276991955855217
