净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-18,1.0,1.0,0.0,1.0
2019-07-19,1.0,1.0,0.0,1.0
2019-07-22,1.0,1.0,0.0,1.0
2019-07-23,1.0001,1.0001,0.01,1.0001
2019-07-24,1.0001,1.0001,0.0,1.0001
2019-07-25,1.0001,1.0001,0.0,1.0001
2019-07-26,1.0001,1.0001,0.0,1.0001
2019-07-29,1.0001,1.0001,0.0,1.0001
2019-07-30,1.0001,1.0001,0.0,1.0001
2019-07-31,1.0002,1.0002,0.01,1.0002
2019-08-01,1.0003,1.0003,0.01,1.0003
2019-08-02,1.0009,1.0009,0.06,1.0009
2019-08-05,1.0015,1.0015,0.0599,1.0015
2019-08-06,1.0013,1.0013,-0.02,1.0013
2019-08-07,1.0014,1.0014,0.01,1.0014
2019-08-08,1.0018,1.0018,0.0399,1.0018
2019-08-09,1.002,1.002,0.02,1.002
2019-08-12,1.0019,1.0019,-0.01,1.0019
2019-08-13,1.0027,1.0027,0.0798,1.0027
2019-08-14,1.0028,1.0028,0.01,1.0028
2019-08-15,1.003,1.003,0.0199,1.003
2019-08-16,1.003,1.003,0.0,1.003
2019-08-19,1.0032,1.0032,0.0199,1.0032
2019-08-20,1.0031,1.0031,-0.01,1.0031
2019-08-21,1.0029,1.0029,-0.0199,1.0029
2019-08-22,1.0029,1.0029,0.0,1.0029
2019-08-23,1.0029,1.0029,0.0,1.0029
2019-08-26,1.0031,1.0031,0.0199,1.0031
2019-08-27,1.0032,1.0032,0.01,1.0032
2019-08-28,1.0032,1.0032,0.0,1.0032
2019-08-29,1.0034,1.0034,0.0199,1.0034
2019-08-30,1.003,1.003,-0.0399,1.003
2019-09-02,1.0031,1.0031,0.01,1.0031
2019-09-03,1.0031,1.0031,0.0,1.0031
2019-09-04,1.0035,1.0035,0.0399,1.0035
2019-09-05,1.0041,1.0041,0.0598,1.0041
2019-09-06,1.0042,1.0042,0.01,1.0042
2019-09-09,1.0043,1.0043,0.01,1.0043
2019-09-10,1.0044,1.0044,0.01,1.0044
2019-09-11,1.0045,1.0045,0.01,1.0045
2019-09-12,1.0046,1.0046,0.01,1.0046
2019-09-16,1.0051,1.0051,0.0498,1.0051
2019-09-17,1.0055,1.0055,0.0398,1.0055
2019-09-18,1.0053,1.0053,-0.0199,1.0053
2019-09-19,1.0055,1.0055,0.0199,1.0055
2019-09-20,1.0054,1.0054,-0.0099,1.0054
2019-09-23,1.0055,1.0055,0.0099,1.0055
2019-09-24,1.0056,1.0056,0.0099,1.0056
2019-09-25,1.0056,1.0056,0.0,1.0056
2019-09-26,1.0055,1.0055,-0.0099,1.0055
2019-09-27,1.0056,1.0056,0.0099,1.0056
2019-09-30,1.0061,1.0061,0.0497,1.0061
2019-10-08,1.0063,1.0063,0.0199,1.0063
2019-10-09,1.0065,1.0065,0.0199,1.0065
2019-10-10,1.0065,1.0065,0.0,1.0065
2019-10-11,1.0066,1.0066,0.0099,1.0066
2019-10-14,1.0068,1.0068,0.0199,1.0068
2019-10-15,1.0069,1.0069,0.0099,1.0069
2019-10-16,1.007,1.007,0.0099,1.007
2019-10-17,1.007,1.007,0.0,1.007
2019-10-18,1.007,1.007,0.0,1.007
2019-10-21,1.007,1.007,0.0,1.007
2019-10-22,1.007,1.007,0.0,1.007
2019-10-23,1.0074,1.0074,0.0397,1.0074
2019-10-24,1.0075,1.0075,0.0099,1.0075
2019-10-25,1.0076,1.0076,0.0099,1.0076
2019-10-28,1.0074,1.0074,-0.0198,1.0074
2019-10-29,1.0071,1.0071,-0.0298,1.0071
2019-10-30,1.0059,1.0059,-0.1192,1.0059
2019-10-31,1.0058,1.0058,-0.0099,1.0058
2019-11-01,1.0069,1.0069,0.1094,1.0069
2019-11-04,1.007,1.007,0.0099,1.007
2019-11-05,1.0081,1.0081,0.1092,1.0081
2019-11-06,1.0086,1.0086,0.0496,1.0086
2019-11-07,1.0085,1.0085,-0.0099,1.0085
2019-11-08,1.0085,1.0085,0.0,1.0085
2019-11-11,1.0091,1.0091,0.0595,1.0091
2019-11-12,1.009,1.009,-0.0099,1.009
2019-11-13,1.0092,1.0092,0.0198,1.0092
2019-11-14,1.0093,1.0093,0.0099,1.0093
2019-11-15,1.0094,1.0094,0.0099,1.0094
2019-11-18,1.0116,1.0116,0.218,1.0116
2019-11-19,1.0116,1.0116,0.0,1.0116
2019-11-20,1.0118,1.0118,0.0198,1.0118
2019-11-21,1.0118,1.0118,0.0,1.0118
2019-11-22,1.0119,1.0119,0.0099,1.0119
2019-11-25,1.0119,1.0119,0.0,1.0119
2019-11-26,1.012,1.012,0.0099,1.012
2019-11-27,1.0121,1.0121,0.0099,1.0121
2019-11-28,1.0123,1.0123,0.0198,1.0123
2019-11-29,1.0125,1.0125,0.0198,1.0125
2019-12-02,1.0126,1.0126,0.0099,1.0126
2019-12-03,1.0127,1.0127,0.0099,1.0127
2019-12-04,1.0127,1.0127,0.0,1.0127
2019-12-05,1.0127,1.0127,0.0,1.0127
2019-12-06,1.0128,1.0128,0.0099,1.0128
2019-12-09,1.013,1.013,0.0197,1.013
2019-12-10,1.0131,1.0131,0.0099,1.0131
2019-12-11,1.0132,1.0132,0.0099,1.0132
2019-12-12,1.0134,1.0134,0.0197,1.0134
2019-12-13,1.0134,1.0134,0.0,1.0134
2019-12-16,1.0136,1.0136,0.0197,1.0136
2019-12-17,1.0136,1.0136,0.0,1.0136
2019-12-18,1.0137,1.0137,0.0099,1.0137
2019-12-19,1.014,1.014,0.0296,1.014
