净值日期,累计净值,单位净值,日增长率,复权净值
2013-06-21,1.038,1.01,0.0991,1.0380410937914946
2013-06-24,1.034,1.006,-0.396,1.0339304510600802
2013-06-25,1.034,1.006,0.0,1.0339304510600802
2013-06-26,1.035,1.007,0.0994,1.0349581779284338
2013-06-27,1.034,1.006,-0.0993,1.033930464457751
2013-06-28,1.038,1.01,0.3976,1.038041371984435
2013-06-30,1.038,1.01,0.0,1.038041371984435
2013-07-01,1.038,1.01,0.0,1.038041371984435
2013-07-02,1.037,1.009,-0.099,1.0370137110261703
2013-07-03,1.037,1.009,0.0,1.0370137110261703
2013-07-04,1.037,1.009,0.0,1.0370137110261703
2013-07-05,1.038,1.01,0.0991,1.0380413916137972
2013-07-08,1.038,1.01,0.0,1.0380413916137972
2013-07-09,1.037,1.009,-0.099,1.0370137306360994
2013-07-10,1.037,1.009,0.0,1.0370137306360994
2013-07-11,1.036,1.008,-0.0991,1.035986050029039
2013-07-12,1.034,1.006,-0.1984,1.0339306537057813
2013-07-15,1.034,1.006,0.0,1.0339306537057813
2013-07-16,1.033,1.005,-0.0994,1.0329029266359977
2013-07-17,1.033,1.005,0.0,1.0329029266359977
2013-07-18,1.032,1.004,-0.0995,1.031875188223995
2013-07-19,1.029,1.001,-0.2988,1.0287919451615817
2013-07-22,1.027,0.999,-0.1998,1.0267364188551489
2013-07-23,1.027,0.999,0.0,1.0267364188551489
2013-07-24,1.028,1.0,0.1001,1.0277641820104229
2013-07-25,1.028,1.0,0.0,1.0277641820104229
2013-07-26,1.032,1.004,0.4,1.0318752387384647
2013-07-29,1.029,1.001,-0.2988,1.0287919955251141
2013-07-30,1.028,1.0,-0.0999,1.0277642323215845
2013-07-31,1.032,1.004,0.4,1.031875289250871
2013-08-01,1.034,1.006,0.1992,1.0339307848270587
2013-08-02,1.026,0.998,-0.7952,1.025708967226114
2013-08-05,1.026,0.998,0.0,1.025708967226114
2013-08-06,1.027,0.999,0.1002,1.0267367276112744
2013-08-07,1.026,0.998,-0.1001,1.0257089641469355
2013-08-08,1.026,0.998,0.0,1.0257089641469355
2013-08-09,1.027,0.999,0.1002,1.0267367245290107
2013-08-12,1.024,0.996,-0.3003,1.0236534341452501
2013-08-13,1.024,0.996,0.0,1.0236534341452501
2013-08-14,1.022,0.994,-0.2008,1.0215979380494864
2013-08-15,1.022,0.994,0.0,1.0215979380494864
2013-08-16,1.024,0.996,0.2012,1.0236533931008418
2013-08-19,1.024,0.996,0.0,1.0236533931008418
2013-08-20,1.026,0.998,0.2008,1.0257088891141883
2013-08-21,1.025,0.997,-0.1002,1.024681128807296
2013-08-22,1.025,0.997,0.0,1.024681128807296
2013-08-23,1.025,0.997,0.0,1.024681128807296
2013-08-26,1.026,0.998,0.1003,1.0257088839794897
2013-08-27,1.026,0.998,0.0,1.0257088839794897
2013-08-28,1.025,0.997,-0.1002,1.0246811236777422
2013-08-29,1.025,0.997,0.0,1.0246811236777422
2013-08-30,1.029,1.001,0.4012,1.0287921443459371
2013-09-02,1.032,1.004,0.2997,1.0318754344025418
2013-09-03,1.031,1.003,-0.0996,1.0308476864698768
2013-09-04,1.029,1.001,-0.1994,1.0287921761830559
2013-09-05,1.028,1.0,-0.0999,1.027764412799049
2013-09-06,1.032,1.004,0.4,1.0318754704502453
2013-09-09,1.031,1.003,-0.0996,1.0308477224816768
2013-09-10,1.028,1.0,-0.2991,1.027764456943734
2013-09-11,1.029,1.001,0.1,1.0287922214006777
2013-09-12,1.03,1.002,0.0999,1.029819984829857
2013-09-13,1.031,1.003,0.0998,1.0308477451747173
2013-09-16,1.031,1.003,0.0,1.0308477451747173
2013-09-17,1.03,1.002,-0.0997,1.029819989972778
2013-09-18,1.033,1.005,0.2994,1.0329032710227564
2013-09-23,1.036,1.008,0.2985,1.0359864872867592
2013-09-24,1.035,1.007,-0.0992,1.0349587886913707
2013-09-25,1.034,1.006,-0.0993,1.0339310746142
2013-09-26,1.034,1.006,0.0,1.0339310746142
2013-09-27,1.034,1.006,0.0,1.0339310746142
2013-09-30,1.036,1.008,0.1988,1.0359865295905333
2013-10-08,1.047,1.019,1.0913,1.0472922505879547
2013-10-09,1.036,1.008,-1.0795,1.0359867307428579
2013-10-10,1.036,1.008,0.0,1.0359867307428579
2013-10-11,1.036,1.008,0.0,1.0359867307428579
2013-10-14,1.036,1.008,0.0,1.0359867307428579
2013-10-15,1.036,1.008,0.0,1.0359867307428579
2013-10-16,1.036,1.008,0.0,1.0359867307428579
2013-10-17,1.034,1.006,-0.1984,1.033931333069064
2013-10-18,1.036,1.008,0.1988,1.0359867885592053
2013-10-21,1.036,1.008,0.0,1.0359867885592053
2013-10-22,1.039,1.011,0.2976,1.0390698852419575
2013-10-23,1.039,1.011,0.0,1.0390698852419575
2013-10-24,1.038,1.01,-0.0989,1.0380422451254532
2013-10-25,1.04,1.012,0.198,1.0400975687708016
2013-10-28,1.04,1.012,0.0,1.0400975687708016
2013-10-29,1.039,1.011,-0.0988,1.0390699523728562
2013-10-30,1.038,1.01,-0.0989,1.0380423121899593
2013-10-31,1.04,1.012,0.198,1.0400976359680956
2013-11-01,1.04,1.012,0.0,1.0400976359680956
2013-11-04,1.037,1.009,-0.2964,1.0370147865750863
2013-11-05,1.036,1.008,-0.0991,1.0359871049215903
2013-11-06,1.034,1.006,-0.1984,1.0339317065054259
2013-11-07,1.033,1.005,-0.0994,1.0329039783891594
2013-11-08,1.032,1.004,-0.0995,1.0318762389306622
2013-11-11,1.029,1.001,-0.2988,1.0287929927287374
2013-11-12,1.027,0.999,-0.1998,1.0267374643292653
2013-11-13,1.024,0.996,-0.3003,1.0236541717238845
2013-11-14,1.019,0.991,-0.502,1.0185154277818307
2013-11-15,1.02,0.992,0.1009,1.0195431098484626
2013-11-18,1.02,0.992,0.0,1.0195431098484626
2013-11-19,1.019,0.991,-0.1008,1.0185154103937353
2013-11-20,1.018,0.99,-0.1009,1.017487728344648
2013-11-21,1.004,0.976,-1.4141,1.0030994343781263
2013-11-22,1.007,0.979,0.3074,1.0061829620394047
2013-11-25,1.007,0.979,0.0,1.0061829620394047
2013-11-26,1.007,0.979,0.0,1.0061829620394047
2013-11-27,0.998,0.97,-0.9193,0.9969331220693765
2013-11-28,1.001,0.973,0.3093,1.000016636215937
2013-11-29,1.003,0.975,0.2055,1.0020716704033608
2013-12-02,1.002,0.974,-0.1026,1.001043544869527
2013-12-03,0.999,0.971,-0.308,0.9979603307513288
2013-12-04,1.0,0.972,0.103,0.9989882298920028
2013-12-05,1.0,0.972,0.0,0.9989882298920028
2013-12-06,1.006,0.978,0.6173,1.0051549842351262
2013-12-09,1.004,0.976,-0.2045,1.0030994422923654
2013-12-10,1.006,0.978,0.2049,1.0051547930496223
2013-12-11,1.006,0.978,0.0,1.0051547930496223
2013-12-12,1.005,0.977,-0.1022,1.0041275248511257
2013-12-13,1.005,0.977,0.0,1.0041275248511257
2013-12-16,1.003,0.975,-0.2047,1.0020720758077555
2013-12-17,1.001,0.973,-0.2051,1.0000168259802737
2013-12-18,1.0,0.972,-0.1028,0.998988808683166
2013-12-19,0.998,0.97,-0.2058,0.996932889714896
2013-12-20,0.997,0.969,-0.1031,0.9959050519056
2013-12-23,0.997,0.969,0.0,0.9959050519056
2013-12-24,0.997,0.969,0.0,0.9959050519056
2013-12-25,0.997,0.969,0.0,0.9959050519056
2013-12-26,0.997,0.969,0.0,0.9959050519056
2013-12-27,0.997,0.969,0.0,0.9959050519056
2013-12-30,0.997,0.969,0.0,0.9959050519056
2013-12-31,0.999,0.971,0.2064,0.9979605999327332
2014-01-02,0.997,0.969,-0.206,0.9959048010968719
2014-01-03,0.997,0.969,0.0,0.9959048010968719
2014-01-06,0.995,0.967,-0.2064,0.9938492535874079
2014-01-07,0.996,0.968,0.1034,0.9948768937156173
2014-01-08,0.995,0.967,-0.1033,0.9938491858844091
2014-01-09,0.994,0.966,-0.1034,0.9928215458262046
2014-01-10,0.983,0.955,-1.1387,0.9815162868838816
2014-01-13,0.981,0.953,-0.2094,0.9794609917791467
2014-01-14,0.984,0.956,0.3148,0.9825443349812674
2014-01-15,0.984,0.956,0.0,0.9825443349812674
2014-01-16,0.986,0.958,0.2092,0.9845998177300481
2014-01-17,0.981,0.953,-0.5219,0.979461191281315
2014-01-20,0.979,0.951,-0.2099,0.9774053022408156
2014-01-21,0.98,0.952,0.1052,0.978433532618773
2014-01-22,0.98,0.952,0.0,0.978433532618773
2014-01-23,0.982,0.954,0.2101,0.980489221470805
2014-01-24,0.984,0.956,0.2096,0.9825443268790078
2014-01-27,0.984,0.956,0.0,0.9825443268790078
2014-01-28,0.984,0.956,0.0,0.9825443268790078
2014-01-29,0.985,0.957,0.1046,0.9835720682449234
2014-01-30,0.985,0.957,0.0,0.9835720682449234
2014-02-07,0.986,0.958,0.1045,0.9845999010562393
2014-02-10,0.987,0.959,0.1044,0.9856278233529421
2014-02-11,0.987,0.959,0.0,0.9856278233529421
2014-02-12,0.989,0.961,0.2086,0.9876838429924564
2014-02-13,0.991,0.963,0.2081,0.9897392130697237
2014-02-14,0.992,0.964,0.1038,0.9907665623728902
2014-02-17,0.993,0.965,0.1037,0.9917939872980708
2014-02-18,0.993,0.965,0.0,0.9917939872980708
2014-02-19,0.994,0.966,0.1036,0.9928214858689116
2014-02-20,0.997,0.969,0.3106,0.9959051894040205
2014-02-21,0.999,0.971,0.2064,0.9979607377149504
2014-02-24,0.997,0.969,-0.206,0.9959049385952576
2014-02-25,0.999,0.971,0.2064,0.9979604863885183
2014-02-26,0.999,0.971,0.0,0.9979604863885183
2014-02-27,1.001,0.973,0.206,1.0000162849904786
2014-02-28,1.001,0.973,0.0,1.0000162849904786
2014-03-03,1.002,0.974,0.1028,1.0010443017314488
2014-03-04,1.002,0.974,0.0,1.0010443017314488
2014-03-05,1.001,0.973,-0.1027,1.0000162292335706
2014-03-06,1.001,0.973,0.0,1.0000162292335706
2014-03-07,1.0,0.972,-0.1028,0.9989882125499184
2014-03-10,1.001,0.973,0.1029,1.0000161714206321
2014-03-11,1.001,0.973,0.0,1.0000161714206321
2014-03-12,1.001,0.973,0.0,1.0000161714206321
2014-03-13,1.001,0.973,0.0,1.0000161714206321
2014-03-14,1.001,0.973,0.0,1.0000161714206321
2014-03-17,1.002,0.974,0.1028,1.0010441880448526
2014-03-18,1.002,0.974,0.0,1.0010441880448526
2014-03-19,1.001,0.973,-0.1027,1.0000161156637306
2014-03-20,1.001,0.973,0.0,1.0000161156637306
2014-03-21,1.0,0.972,-0.1028,0.9989880990968283
2014-03-24,1.001,0.973,0.1029,1.0000160578507988
2014-03-25,1.001,0.973,0.0,1.0000160578507988
2014-03-26,1.002,0.974,0.1028,1.0010440743582696
2014-03-27,1.002,0.974,0.0,1.0010440743582696
2014-03-28,1.002,0.974,0.0,1.0010440743582696
2014-03-31,1.002,0.974,0.0,1.0010440743582696
2014-04-01,1.002,0.974,0.0,1.0010440743582696
2014-04-02,1.002,0.974,0.0,1.0010440743582696
2014-04-03,1.002,0.974,0.0,1.0010440743582696
2014-04-04,1.003,0.975,0.1027,1.0020721466226354
2014-04-08,1.004,0.976,0.1026,1.0031002726450702
2014-04-09,1.004,0.976,0.0,1.0031002726450702
2014-04-10,1.005,0.977,0.1025,1.0041284504245314
2014-04-11,1.005,0.977,0.0,1.0041284504245314
2014-04-14,1.006,0.978,0.1024,1.005156677957766
2014-04-15,1.006,0.978,0.0,1.005156677957766
2014-04-16,1.007,0.979,0.1022,1.0061839480826391
2014-04-17,1.008,0.98,0.1021,1.0072112618936315
2014-04-18,1.009,0.981,0.102,1.0082386173807631
2014-04-21,1.009,0.981,0.0,1.0082386173807631
2014-04-22,1.009,0.981,0.0,1.0082386173807631
2014-04-23,1.009,0.981,0.0,1.0082386173807631
2014-04-24,1.01,0.982,0.1019,1.0092660125318742
2014-04-25,1.009,0.981,-0.1018,1.0082385797311169
2014-04-28,1.011,0.983,0.2039,1.0102943781951885
2014-04-29,1.011,0.983,0.0,1.0102943781951885
2014-04-30,1.012,0.984,0.1017,1.0113218475778132
2014-05-05,1.012,0.984,0.0,1.0113218475778132
2014-05-06,1.013,0.985,0.1016,1.0123493505749521
2014-05-07,1.014,0.986,0.1015,1.0133768851657856
2014-05-08,1.014,0.986,0.0,1.0133768851657856
2014-05-09,1.015,0.987,0.1014,1.0144044493273439
2014-05-12,1.016,0.988,0.1013,1.0154320410345123
2014-05-13,1.016,0.988,0.0,1.0154320410345123
2014-05-14,1.016,0.988,0.0,1.0154320410345123
2014-05-15,1.017,0.989,0.1012,1.0164596582600394
2014-05-16,1.017,0.989,0.0,1.0164596582600394
2014-05-19,1.017,0.989,0.0,1.0164596582600394
2014-05-20,1.017,0.989,0.0,1.0164596582600394
2014-05-21,1.018,0.99,0.1011,1.0174872989745403
2014-05-22,1.019,0.991,0.101,1.0185149611465045
2014-05-23,1.019,0.991,0.0,1.0185149611465045
2014-05-26,1.019,0.991,0.0,1.0185149611465045
2014-05-27,1.02,0.992,0.1009,1.0195426427423013
2014-05-28,1.02,0.992,0.0,1.0195426427423013
2014-05-29,1.021,0.993,0.1008,1.0205703417261855
2014-05-30,1.022,0.994,0.1007,1.0215980560603037
2014-06-03,1.023,0.995,0.1006,1.0226257837047004
2014-06-04,1.023,0.995,0.0,1.0226257837047004
2014-06-05,1.024,0.996,0.1005,1.0236535226173236
2014-06-06,1.025,0.997,0.1004,1.0246812707540314
2014-06-09,1.025,0.997,0.0,1.0246812707540314
2014-06-10,1.026,0.998,0.1003,1.0257090260685977
2014-06-11,1.026,0.998,0.0,1.0257090260685977
2014-06-12,1.026,0.998,0.0,1.0257090260685977
2014-06-13,1.027,0.999,0.1002,1.0267367865127184
2014-06-16,1.027,0.999,0.0,1.0267367865127184
2014-06-17,1.027,0.999,0.0,1.0267367865127184
2014-06-18,1.026,0.998,-0.1001,1.025709022989419
2014-06-19,1.026,0.998,0.0,1.025709022989419
2014-06-20,1.027,0.999,0.1002,1.0267367834304544
2014-06-23,1.028,1.0,0.1001,1.0277645469506682
2014-06-24,1.028,1.0,0.0,1.0277645469506682
2014-06-25,1.028,1.0,0.0,1.0277645469506682
2014-06-26,1.029,1.001,0.1,1.0287923114976187
2014-06-27,1.03,1.002,0.0999,1.0298200750168047
2014-06-30,1.03,1.002,0.0,1.0298200750168047
2014-07-01,1.03,1.002,0.0,1.0298200750168047
2014-07-02,1.03,1.002,0.0,1.0298200750168047
2014-07-03,1.031,1.003,0.0998,1.0308478354516715
2014-07-04,1.031,1.003,0.0,1.0308478354516715
2014-07-07,1.032,1.004,0.0997,1.0318755907436168
2014-07-08,1.032,1.004,0.0,1.0318755907436168
2014-07-09,1.032,1.004,0.0,1.0318755907436168
2014-07-10,1.033,1.005,0.0996,1.0329033388319975
2014-07-11,1.033,1.005,0.0,1.0329033388319975
2014-07-14,1.033,1.005,0.0,1.0329033388319975
2014-07-15,1.033,1.005,0.0,1.0329033388319975
2014-07-16,1.033,1.005,0.0,1.0329033388319975
2014-07-17,1.032,1.004,-0.0995,1.0318756000098597
2014-07-18,1.032,1.004,0.0,1.0318756000098597
2014-07-21,1.032,1.004,0.0,1.0318756000098597
2014-07-22,1.033,1.005,0.0996,1.0329033481074694
2014-07-23,1.033,1.005,0.0,1.0329033481074694
2014-07-24,1.033,1.005,0.0,1.0329033481074694
2014-07-25,1.034,1.006,0.0995,1.0339310869388365
2014-07-28,1.034,1.006,0.0,1.0339310869388365
2014-07-29,1.035,1.007,0.0994,1.0349588144392536
2014-07-30,1.035,1.007,0.0,1.0349588144392536
2014-07-31,1.036,1.008,0.0993,1.0359865285419918
2014-08-01,1.036,1.008,0.0,1.0359865285419918
2014-08-04,1.037,1.009,0.0992,1.0370142271783056
2014-08-05,1.038,1.01,0.0991,1.0380419082774393
2014-08-06,1.038,1.01,0.0,1.0380419082774393
2014-08-07,1.038,1.01,0.0,1.0380419082774393
2014-08-08,1.039,1.011,0.099,1.039069569766634
2014-08-11,1.04,1.012,0.0989,1.040097209571133
2014-08-12,1.04,1.012,0.0,1.040097209571133
2014-08-13,1.04,1.012,0.0,1.040097209571133
2014-08-14,1.041,1.013,0.0988,1.0411248256141892
2014-08-15,1.042,1.014,0.0987,1.0421524158170705
2014-08-18,1.042,1.014,0.0,1.0421524158170705
2014-08-19,1.042,1.014,0.0,1.0421524158170705
2014-08-20,1.043,1.015,0.0986,1.043179978099066
2014-08-21,1.043,1.015,0.0,1.043179978099066
2014-08-22,1.044,1.016,0.0985,1.0442075103774937
2014-08-25,1.045,1.017,0.0984,1.0452350105677053
2014-08-26,1.045,1.017,0.0,1.0452350105677053
2014-08-27,1.045,1.017,0.0,1.0452350105677053
2014-08-28,1.046,1.018,0.0983,1.0462624765830932
2014-08-29,1.046,1.018,0.0,1.0462624765830932
2014-09-01,1.047,1.019,0.0982,1.0472899063350978
2014-09-02,1.047,1.019,0.0,1.0472899063350978
2014-09-03,1.048,1.02,0.0981,1.0483172977332125
2014-09-04,1.048,1.02,0.0,1.0483172977332125
2014-09-05,1.048,1.02,0.0,1.0483172977332125
2014-09-09,1.049,1.021,0.098,1.049344648684991
2014-09-10,1.049,1.021,0.0,1.049344648684991
2014-09-11,1.049,1.021,0.0,1.049344648684991
2014-09-12,1.049,1.021,0.0,1.049344648684991
2014-09-15,1.051,1.023,0.1959,1.051400314851765
2014-09-16,1.05,1.022,-0.0978,1.0503720453438399
2014-09-17,1.05,1.022,0.0,1.0503720453438399
2014-09-18,1.05,1.022,0.0,1.0503720453438399
2014-09-19,1.052,1.024,0.1957,1.0524276234365777
2014-09-22,1.053,1.025,0.0977,1.0534558452246752
2014-09-23,1.053,1.025,0.0,1.0534558452246752
2014-09-24,1.054,1.026,0.0976,1.0544840181296145
2014-09-25,1.054,1.026,0.0,1.0544840181296145
2014-09-26,1.054,1.026,0.0,1.0544840181296145
2014-09-29,1.055,1.027,0.0975,1.0555121400472909
2014-09-30,1.056,1.028,0.0974,1.056540208871697
2014-10-08,1.057,1.029,0.0973,1.0575682224949292
2014-10-09,1.058,1.03,0.0972,1.0585961788071943
