净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-18,1.07,1.054,0.0,1.07
2014-04-25,1.073,1.057,0.2846,1.073
2014-04-30,1.074,1.058,0.0946,1.074
2014-05-09,1.083,1.067,0.0,1.083
2014-05-16,1.086,1.07,0.0,1.086
2014-05-23,1.088,1.072,0.0,1.088
2014-05-30,1.09,1.074,0.0,1.09
2014-06-06,1.097,1.081,0.0,1.097
2014-06-13,1.1,1.084,0.0,1.1
2014-06-20,1.101,1.085,0.0,1.101
2014-06-27,1.105,1.089,0.0,1.105
2014-06-30,1.104,1.088,-0.0918,1.104
2014-07-04,1.106,1.09,0.0,1.106
2014-07-11,1.107,1.091,0.0,1.107
2014-07-18,1.108,1.092,0.0,1.108
2014-07-25,1.11,1.094,0.0,1.11
2014-07-29,1.112,1.095,0.0,1.112
2014-07-30,1.11,1.086,-0.8219,1.11
2014-08-01,1.122,1.106,0.0,1.122
2014-08-08,1.129,1.113,0.0,1.129
2014-08-15,1.134,1.119,0.0,1.134
2014-08-22,1.135,1.12,0.0,1.135
2014-08-25,1.137,1.122,0.1786,1.137
2014-08-26,1.137,1.122,0.0,1.137
2014-08-27,1.134,1.119,-0.2674,1.134
2014-08-28,1.135,1.119,0.0,1.135
2014-08-29,1.135,1.12,0.0894,1.135
2014-09-01,1.137,1.122,0.1786,1.137
2014-09-02,1.139,1.124,0.1783,1.139
2014-09-03,1.139,1.124,0.0,1.139
2014-09-04,1.139,1.124,0.0,1.139
2014-09-05,1.14,1.125,0.089,1.14
2014-09-09,1.141,1.126,0.0889,1.141
2014-09-10,1.143,1.128,0.1776,1.143
2014-09-11,1.143,1.128,0.0,1.143
2014-09-12,1.143,1.128,0.0,1.143
2014-09-15,1.144,1.129,0.0887,1.144
2014-09-16,1.149,1.134,0.4429,1.149
2014-09-17,1.15,1.135,0.0882,1.15
2014-09-18,1.15,1.135,0.0,1.15
2014-09-19,1.15,1.135,0.0,1.15
2014-09-22,1.15,1.135,0.0,1.15
2014-09-23,1.15,1.135,0.0,1.15
2014-09-24,1.151,1.135,0.0,1.151
2014-09-25,1.154,1.139,0.3524,1.154
2014-09-26,1.154,1.138,-0.0878,1.154
2014-09-29,1.155,1.139,0.0879,1.155
2014-09-30,1.154,1.139,0.0,1.154
2014-10-08,1.156,1.141,0.1756,1.156
2014-10-09,1.157,1.142,0.0876,1.157
2014-10-10,1.157,1.142,0.0,1.157
2014-10-13,1.158,1.143,0.0876,1.158
2014-10-14,1.158,1.143,0.0,1.158
2014-10-15,1.159,1.144,0.0875,1.159
2014-10-16,1.161,1.146,0.1748,1.161
2014-10-17,1.162,1.147,0.0873,1.162
2014-10-20,1.164,1.149,0.1744,1.164
2014-10-21,1.169,1.154,0.4352,1.169
2014-10-22,1.17,1.156,0.1733,1.17
2014-10-23,1.172,1.157,0.0865,1.172
2014-10-24,1.173,1.158,0.0864,1.173
2014-10-27,1.174,1.159,0.0864,1.174
2014-10-28,1.175,1.16,0.0863,1.175
2014-10-29,1.176,1.161,0.0862,1.176
2014-10-30,1.176,1.161,0.0,1.176
2014-10-31,1.178,1.164,0.2584,1.178
2014-11-03,1.181,1.166,0.1718,1.181
2014-11-04,1.183,1.168,0.1715,1.183
2014-11-05,1.184,1.169,0.0856,1.184
2014-11-06,1.184,1.169,0.0,1.184
2014-11-07,1.192,1.177,0.6843,1.192
2014-11-10,1.194,1.179,0.1699,1.194
2014-11-11,1.194,1.179,0.0,1.194
2014-11-12,1.195,1.18,0.0848,1.195
2014-11-13,1.195,1.18,0.0,1.195
2014-11-14,1.197,1.182,0.1695,1.197
2014-11-17,1.198,1.183,0.0846,1.198
2014-11-18,1.198,1.183,0.0,1.198
2014-11-19,1.198,1.183,0.0,1.198
2014-11-20,1.199,1.183,0.0,1.199
2014-11-21,1.197,1.182,-0.0845,1.197
2014-11-24,1.198,1.183,0.0846,1.198
2014-11-25,1.198,1.183,0.0,1.198
2014-11-26,1.202,1.187,0.3381,1.202
2014-11-27,1.203,1.188,0.0842,1.203
2014-11-28,1.203,1.188,0.0,1.203
2014-12-01,1.203,1.188,0.0,1.203
2014-12-02,1.203,1.188,0.0,1.203
2014-12-03,1.201,1.186,-0.1684,1.201
2014-12-04,1.2,1.185,-0.0843,1.2
2014-12-05,1.192,1.177,-0.6751,1.192
2014-12-08,1.19,1.175,-0.1699,1.19
2014-12-09,1.181,1.166,-0.766,1.181
2014-12-10,1.18,1.165,-0.0858,1.18
2014-12-11,1.181,1.166,0.0858,1.181
2014-12-12,1.175,1.16,-0.5146,1.175
2014-12-15,1.173,1.158,-0.1724,1.173
2014-12-16,1.167,1.151,-0.6045,1.167
2014-12-17,1.166,1.151,0.0,1.166
2014-12-18,1.155,1.14,-0.9557,1.155
2014-12-19,1.164,1.149,0.7895,1.164
2014-12-22,1.159,1.144,-0.4352,1.159
2014-12-23,1.157,1.142,-0.1748,1.157
2014-12-24,1.161,1.146,0.3503,1.161
2014-12-25,1.169,1.154,0.6981,1.169
2014-12-26,1.175,1.16,0.5199,1.175
2014-12-29,1.174,1.159,-0.0862,1.174
2014-12-30,1.177,1.162,0.2588,1.177
2014-12-31,1.18,1.165,0.2582,1.18
2015-01-05,1.18,1.165,0.0,1.18
2015-01-06,1.18,1.166,0.0858,1.18
2015-01-07,1.18,1.165,-0.0858,1.18
2015-01-08,1.179,1.164,-0.0858,1.179
2015-01-09,1.174,1.159,-0.4296,1.174
2015-01-12,1.174,1.159,0.0,1.174
2015-01-13,1.169,1.154,-0.4314,1.169
2015-01-14,1.177,1.162,0.6932,1.177
2015-01-15,1.177,1.162,0.0,1.177
2015-01-16,1.177,1.162,0.0,1.177
2015-01-19,1.177,1.162,0.0,1.177
2015-01-20,1.177,1.162,0.0,1.177
2015-01-21,1.177,1.162,0.0,1.177
2015-01-22,1.178,1.163,0.0861,1.178
2015-01-23,1.178,1.163,0.0,1.178
2015-01-26,1.18,1.165,0.172,1.18
2015-01-27,1.179,1.164,-0.0858,1.179
2015-01-28,1.179,1.164,0.0,1.179
2015-01-29,1.178,1.163,0.4322,1.178
2015-01-30,1.178,1.157,-0.5159,1.178
2015-02-02,1.191,1.179,1.9015,1.191
2015-02-03,1.19,1.178,-0.0848,1.19
2015-02-04,1.189,1.177,-0.0849,1.189
2015-02-05,1.189,1.177,0.0,1.189
2015-02-06,1.19,1.177,0.0,1.19
2015-02-09,1.191,1.178,0.085,1.191
2015-02-10,1.191,1.179,0.0849,1.191
2015-02-11,1.191,1.179,0.0,1.191
2015-02-12,1.192,1.18,0.0848,1.192
2015-02-13,1.192,1.18,0.0,1.192
2015-02-16,1.193,1.181,0.0847,1.193
2015-02-17,1.194,1.182,0.0847,1.194
2015-02-25,1.195,1.183,0.0846,1.195
2015-02-26,1.195,1.182,-0.0845,1.195
2015-02-27,1.196,1.184,0.1692,1.196
2015-03-02,1.198,1.185,0.0845,1.198
2015-03-03,1.196,1.185,0.0,1.196
2015-03-04,1.197,1.185,0.0,1.197
2015-03-05,1.198,1.186,0.0844,1.198
2015-03-06,1.197,1.185,-0.0843,1.197
2015-03-09,1.202,1.19,0.4219,1.202
2015-03-10,1.201,1.189,-0.084,1.201
2015-03-11,1.202,1.19,0.0841,1.202
2015-03-12,1.202,1.189,-0.084,1.202
2015-03-13,1.204,1.192,0.2523,1.204
2015-03-16,1.204,1.192,0.0,1.204
2015-03-17,1.204,1.192,0.0,1.204
2015-03-18,1.207,1.195,0.2517,1.207
2015-03-19,1.208,1.195,0.0,1.208
2015-03-20,1.21,1.198,0.251,1.21
2015-03-23,1.21,1.197,-0.0835,1.21
2015-03-24,1.209,1.196,-0.0835,1.209
2015-03-25,1.208,1.196,0.0,1.208
2015-03-26,1.208,1.195,-0.0836,1.208
2015-03-27,1.204,1.192,-0.251,1.204
2015-03-30,1.206,1.193,0.0839,1.206
2015-03-31,1.205,1.193,0.0,1.205
2015-04-01,1.204,1.191,-0.1676,1.204
2015-04-02,1.204,1.191,0.0,1.204
2015-04-03,1.204,1.191,0.0,1.204
2015-04-07,1.204,1.192,0.084,1.204
2015-04-08,1.202,1.19,-0.1678,1.202
2015-04-09,1.204,1.192,0.1681,1.204
2015-04-10,1.205,1.193,0.0839,1.205
2015-04-13,1.207,1.195,0.1676,1.207
2015-04-14,1.207,1.195,0.0,1.207
2015-04-15,1.208,1.196,0.0837,1.208
2015-04-16,1.207,1.195,-0.0836,1.207
2015-04-17,1.208,1.196,0.0837,1.208
2015-04-24,1.218,1.206,0.0,1.218
2015-04-30,1.223,1.21,0.0,1.223
2015-05-08,1.227,1.215,0.0,1.227
2015-05-15,1.236,1.224,0.0,1.236
2015-05-22,1.239,1.226,0.0,1.239
2015-05-29,1.239,1.227,0.0,1.239
2015-06-05,1.241,1.229,0.0,1.241
2015-06-12,1.242,1.229,0.0,1.242
2015-06-19,1.243,1.231,0.0,1.243
2015-06-26,1.247,1.234,0.0,1.247
2015-06-30,1.247,1.235,0.0,1.247
2015-07-03,1.248,1.236,0.0,1.248
2015-07-10,1.255,1.243,0.0,1.255
2015-07-17,1.257,1.245,0.0,1.257
2015-07-24,1.263,1.25,0.0,1.263
2015-07-29,1.266,1.254,0.0,1.266
2015-07-30,1.266,1.25,0.0,1.266
2015-07-31,1.276,1.266,1.28,1.276
2015-08-07,1.282,1.272,0.0,1.282
2015-08-14,1.285,1.274,0.0,1.285
2015-08-21,1.288,1.278,0.0,1.288
2015-08-28,1.292,1.282,0.0,1.292
2015-09-02,1.294,1.284,0.0,1.294
2015-09-11,1.296,1.286,0.0,1.296
2015-09-18,1.298,1.288,0.0,1.298
2015-09-25,1.297,1.287,0.0,1.297
2015-09-30,1.298,1.288,0.0,1.298
2015-10-09,1.3,1.289,0.0,1.3
2015-10-16,1.303,1.293,0.0,1.303
2015-10-23,1.306,1.296,0.0,1.306
2015-10-30,1.313,1.303,0.0,1.313
2015-11-06,1.314,1.304,0.0,1.314
2015-11-13,1.31,1.3,0.0,1.31
2015-11-20,1.309,1.299,0.0,1.309
2015-11-27,1.311,1.3,0.0,1.311
2015-12-04,1.314,1.305,0.0,1.314
2015-12-11,1.316,1.306,0.0,1.316
2015-12-18,1.319,1.309,0.0,1.319
2015-12-25,1.323,1.313,0.0,1.323
2015-12-31,1.327,1.316,0.0,1.327
2016-01-08,1.328,1.318,0.0,1.328
2016-01-15,1.331,1.321,0.0,1.331
2016-01-22,1.333,1.323,0.0,1.333
2016-01-28,1.329,1.318,0.0,1.329
2016-01-29,1.328,1.317,-0.0759,1.328
2016-02-01,1.333,1.324,0.3797,1.333
2016-02-04,1.332,1.332,0.0,1.332
2016-02-05,1.332,1.332,0.0,1.332
2016-02-15,1.333,1.333,0.0751,1.333
2016-02-16,1.333,1.333,0.0,1.333
2016-02-17,1.334,1.334,0.075,1.334
2016-02-18,1.334,1.334,0.0,1.334
2016-02-19,1.34,1.34,0.4498,1.34
2016-02-22,1.34,1.34,0.0,1.34
2016-02-23,1.34,1.34,0.0,1.34
2016-02-24,1.34,1.34,0.0,1.34
2016-02-25,1.341,1.341,0.0746,1.341
2016-02-26,1.341,1.341,0.0,1.341
2016-02-29,1.342,1.342,0.0746,1.342
2016-03-01,1.343,1.343,0.0745,1.343
2016-03-02,1.344,1.344,0.0745,1.344
2016-03-03,1.344,1.344,0.0,1.344
2016-03-04,1.344,1.344,0.0,1.344
2016-03-07,1.345,1.345,0.0744,1.345
2016-03-08,1.346,1.346,0.0743,1.346
2016-03-09,1.348,1.348,0.1486,1.348
2016-03-10,1.348,1.348,0.0,1.348
2016-03-11,1.349,1.349,0.0742,1.349
2016-03-14,1.349,1.349,0.0,1.349
2016-03-15,1.349,1.349,0.0,1.349
2016-03-16,1.35,1.35,0.0741,1.35
2016-03-17,1.35,1.35,0.0,1.35
2016-03-18,1.351,1.351,0.0741,1.351
2016-03-21,1.351,1.351,0.0,1.351
2016-03-22,1.351,1.351,0.0,1.351
2016-03-23,1.352,1.352,0.074,1.352
2016-03-24,1.352,1.352,0.0,1.352
2016-03-25,1.353,1.353,0.074,1.353
2016-03-28,1.353,1.353,0.0,1.353
2016-03-29,1.352,1.352,-0.0739,1.352
2016-03-30,1.352,1.352,0.0,1.352
2016-03-31,1.352,1.352,0.0,1.352
2016-04-01,1.353,1.353,0.074,1.353
2016-04-05,1.353,1.353,0.0,1.353
2016-04-06,1.353,1.353,0.0,1.353
2016-04-07,1.353,1.353,0.0,1.353
2016-04-08,1.352,1.352,-0.0739,1.352
2016-04-11,1.352,1.352,0.0,1.352
2016-04-12,1.35,1.35,-0.1479,1.35
2016-04-13,1.349,1.349,-0.0741,1.349
2016-04-14,1.347,1.347,-0.1483,1.347
2016-04-15,1.346,1.346,-0.0742,1.346
2016-04-18,1.346,1.346,0.0,1.346
2016-04-19,1.346,1.346,0.0,1.346
2016-04-20,1.345,1.345,-0.0743,1.345
2016-04-21,1.343,1.343,-0.1487,1.343
2016-04-22,1.34,1.34,-0.2234,1.34
2016-04-25,1.336,1.336,-0.2985,1.336
2016-04-26,1.334,1.334,-0.1497,1.334
2016-04-27,1.335,1.335,0.075,1.335
2016-04-28,1.334,1.334,-0.0749,1.334
2016-04-29,1.334,1.334,0.0,1.334
2016-05-03,1.335,1.335,0.075,1.335
2016-05-04,1.336,1.336,0.0749,1.336
2016-05-05,1.336,1.336,0.0,1.336
2016-05-06,1.336,1.336,0.0,1.336
2016-05-09,1.337,1.337,0.0749,1.337
2016-05-10,1.338,1.338,0.0748,1.338
2016-05-11,1.338,1.338,0.0,1.338
2016-05-12,1.338,1.338,0.0,1.338
2016-05-13,1.339,1.339,0.0747,1.339
2016-05-16,1.339,1.339,0.0,1.339
2016-05-17,1.339,1.339,0.0,1.339
2016-05-18,1.339,1.339,0.0,1.339
2016-05-19,1.339,1.339,0.0,1.339
2016-05-20,1.339,1.339,0.0,1.339
2016-05-23,1.339,1.339,0.0,1.339
2016-05-24,1.339,1.339,0.0,1.339
2016-05-25,1.34,1.34,0.0747,1.34
2016-05-26,1.339,1.339,-0.0746,1.339
2016-05-27,1.339,1.339,0.0,1.339
2016-05-30,1.34,1.34,0.0747,1.34
2016-05-31,1.339,1.339,-0.0746,1.339
2016-06-01,1.339,1.339,0.0,1.339
2016-06-02,1.339,1.339,0.0,1.339
2016-06-03,1.34,1.34,0.0747,1.34
2016-06-06,1.34,1.34,0.0,1.34
2016-06-07,1.34,1.34,0.0,1.34
2016-06-08,1.34,1.34,0.0,1.34
2016-06-13,1.341,1.341,0.0746,1.341
2016-06-14,1.341,1.341,0.0,1.341
2016-06-15,1.342,1.342,0.0746,1.342
2016-06-16,1.342,1.342,0.0,1.342
2016-06-17,1.343,1.343,0.0745,1.343
2016-06-20,1.343,1.343,0.0,1.343
2016-06-21,1.343,1.343,0.0,1.343
2016-06-22,1.344,1.344,0.0745,1.344
2016-06-23,1.344,1.344,0.0,1.344
2016-06-24,1.345,1.345,0.0744,1.345
2016-06-27,1.346,1.346,0.0743,1.346
2016-06-28,1.346,1.346,0.0,1.346
2016-06-29,1.346,1.346,0.0,1.346
2016-06-30,1.347,1.347,0.0743,1.347
2016-07-01,1.349,1.349,0.1485,1.349
2016-07-04,1.35,1.35,0.0741,1.35
2016-07-05,1.35,1.35,0.0,1.35
2016-07-06,1.351,1.351,0.0741,1.351
2016-07-07,1.352,1.352,0.074,1.352
2016-07-08,1.353,1.353,0.074,1.353
2016-07-11,1.354,1.354,0.0739,1.354
2016-07-12,1.355,1.355,0.0739,1.355
2016-07-13,1.355,1.355,0.0,1.355
2016-07-14,1.356,1.356,0.0738,1.356
2016-07-15,1.356,1.356,0.0,1.356
2016-07-18,1.357,1.357,0.0737,1.357
2016-07-19,1.358,1.358,0.0737,1.358
2016-07-20,1.359,1.359,0.0736,1.359
2016-07-21,1.36,1.36,0.0736,1.36
2016-07-22,1.36,1.36,0.0,1.36
2016-07-25,1.36,1.36,0.0,1.36
2016-07-26,1.361,1.361,0.0735,1.361
2016-07-27,1.361,1.361,0.0,1.361
2016-07-28,1.362,1.362,0.0735,1.362
2016-07-29,1.363,1.363,0.0734,1.363
2016-08-01,1.363,1.363,0.0,1.363
2016-08-02,1.364,1.364,0.0734,1.364
2016-08-03,1.365,1.365,0.0733,1.365
2016-08-04,1.366,1.366,0.0733,1.366
2016-08-05,1.366,1.366,0.0,1.366
2016-08-08,1.367,1.367,0.0732,1.367
2016-08-09,1.368,1.368,0.0732,1.368
2016-08-10,1.369,1.369,0.0731,1.369
2016-08-11,1.368,1.368,-0.073,1.368
2016-08-12,1.369,1.369,0.0731,1.369
2016-08-15,1.37,1.37,0.073,1.37
2016-08-16,1.37,1.37,0.0,1.37
2016-08-17,1.37,1.37,0.0,1.37
2016-08-18,1.37,1.37,0.0,1.37
2016-08-19,1.37,1.37,0.0,1.37
2016-08-22,1.37,1.37,0.0,1.37
2016-08-23,1.37,1.37,0.0,1.37
2016-08-24,1.37,1.332,0.0,1.37
2016-08-25,1.37,1.332,0.0,1.37
2016-08-26,1.37,1.332,0.0,1.37
2016-08-29,1.37,1.332,0.0,1.37
2016-08-30,1.37,1.332,0.0,1.37
2016-08-31,1.37,1.332,0.0,1.37
2016-09-01,1.37,1.332,0.0,1.37
2016-09-02,1.37,1.332,0.0,1.37
2016-09-05,1.371,1.333,0.0751,1.37102887
2016-09-06,1.371,1.333,0.0,1.37102887
2016-09-07,1.371,1.333,0.0,1.37102887
2016-09-08,1.371,1.333,0.0,1.37102887
2016-09-09,1.372,1.334,0.075,1.3720571416525
2016-09-12,1.372,1.334,0.0,1.3720571416525
2016-09-13,1.372,1.334,0.0,1.3720571416525
2016-09-14,1.372,1.334,0.0,1.3720571416525
2016-09-19,1.373,1.335,0.075,1.3730861845087394
2016-09-20,1.373,1.335,0.0,1.3730861845087394
2016-09-21,1.373,1.335,0.0,1.3730861845087394
2016-09-22,1.373,1.335,0.0,1.3730861845087394
2016-09-23,1.374,1.336,0.0749,1.3741146260609367
2016-09-26,1.374,1.336,0.0,1.3741146260609367
2016-09-27,1.374,1.336,0.0,1.3741146260609367
2016-09-28,1.374,1.336,0.0,1.3741146260609367
2016-09-29,1.375,1.337,0.0749,1.3751438379158565
2016-09-30,1.375,1.337,0.0,1.3751438379158565
2016-10-10,1.377,1.339,0.1496,1.3772010530973786
2016-10-11,1.377,1.339,0.0,1.3772010530973786
2016-10-12,1.377,1.339,0.0,1.3772010530973786
2016-10-13,1.378,1.34,0.0747,1.3782298222840423
2016-10-14,1.379,1.341,0.0746,1.379257981731466
2016-10-17,1.379,1.341,0.0,1.379257981731466
2016-10-18,1.38,1.342,0.0746,1.3802869081858375
2016-10-19,1.38,1.342,0.0,1.3802869081858375
2016-10-20,1.38,1.342,0.0,1.3802869081858375
2016-10-21,1.381,1.343,0.0745,1.381315221932436
2016-10-24,1.381,1.343,0.0,1.381315221932436
2016-10-25,1.38,1.342,-0.0745,1.3802861420920964
2016-10-26,1.379,1.341,-0.0745,1.3792578289162378
2016-10-27,1.378,1.34,-0.0746,1.3782289025758663
2016-10-28,1.379,1.341,0.0746,1.3792570613371877
2016-10-31,1.379,1.341,0.0,1.3792570613371877
2016-11-01,1.378,1.34,-0.0746,1.3782281355694301
2016-11-02,1.378,1.34,0.0,1.3782281355694301
2016-11-03,1.378,1.34,0.0,1.3782281355694301
2016-11-04,1.378,1.34,0.0,1.3782281355694301
2016-11-07,1.379,1.341,0.0746,1.3792562937585648
2016-11-08,1.378,1.34,-0.0746,1.378227368563421
2016-11-09,1.378,1.34,0.0,1.378227368563421
2016-11-10,1.378,1.34,0.0,1.378227368563421
2016-11-11,1.377,1.339,-0.0746,1.3771992109464726
2016-11-14,1.376,1.338,-0.0747,1.3761704431358954
2016-11-15,1.374,1.336,-0.1495,1.3741130683234073
2016-11-16,1.374,1.336,0.0,1.3741130683234073
2016-11-17,1.373,1.335,-0.0749,1.373083857635233
2016-11-18,1.372,1.334,-0.0749,1.3720554178258644
2016-11-21,1.371,1.333,-0.075,1.371026376262495
2016-11-22,1.371,1.333,0.0,1.371026376262495
2016-11-23,1.371,1.333,0.0,1.371026376262495
2016-11-24,1.371,1.333,0.0,1.371026376262495
2016-11-25,1.371,1.333,0.0,1.371026376262495
2016-11-28,1.371,1.333,0.0,1.371026376262495
2016-11-29,1.369,1.331,-0.15,1.3689698366981013
2016-11-30,1.365,1.327,-0.3005,1.3648560823388236
2016-12-01,1.361,1.323,-0.3014,1.3607424061066544
2016-12-02,1.359,1.321,-0.1512,1.3586849635886211
2016-12-05,1.358,1.32,-0.0757,1.3576564390711845
2016-12-06,1.353,1.315,-0.3788,1.3525136364799828
2016-12-07,1.352,1.314,-0.076,1.351485726116258
2016-12-08,1.353,1.315,0.0761,1.3525142067538325
2016-12-09,1.353,1.315,0.0,1.3525142067538325
2016-12-12,1.352,1.314,-0.076,1.3514862959566996
2016-12-13,1.348,1.31,-0.3044,1.3473723716718073
2016-12-14,1.343,1.305,-0.3817,1.3422294513291362
2016-12-15,1.335,1.297,-0.613,1.3340015847924886
2016-12-16,1.333,1.295,-0.1542,1.3319445543487385
2016-12-19,1.33,1.292,-0.2317,1.3288584388163125
2016-12-20,1.324,1.286,-0.4644,1.3226872202264495
2016-12-21,1.32,1.282,-0.311,1.3185736629715452
2016-12-22,1.321,1.283,0.078,1.319602150428663
2016-12-23,1.324,1.286,0.2338,1.3226873802563652
2016-12-26,1.324,1.286,0.0,1.3226873802563652
2016-12-27,1.324,1.286,0.0,1.3226873802563652
2016-12-28,1.323,1.285,-0.0778,1.3216583294745259
2016-12-29,1.324,1.286,0.0778,1.322686579654857
2016-12-30,1.325,1.287,0.0778,1.3237156298138284
2016-12-31,1.325,1.287,0.0,1.3237156298138284
2017-01-03,1.326,1.288,0.0777,1.3247441568581937
2017-01-04,1.327,1.289,0.0776,1.3257721583239157
2017-01-05,1.328,1.29,0.0776,1.3268009575187751
2017-01-06,1.328,1.29,0.0,1.3268009575187751
2017-01-09,1.329,1.291,0.0775,1.3278292282608521
2017-01-10,1.329,1.291,0.0,1.3278292282608521
2017-01-11,1.329,1.291,0.0,1.3278292282608521
2017-01-12,1.328,1.29,-0.0775,1.3268001606089501
2017-01-13,1.329,1.291,0.0775,1.327828430733422
2017-01-16,1.329,1.291,0.0,1.327828430733422
2017-01-17,1.328,1.29,-0.0775,1.3267993636996036
2017-01-18,1.327,1.289,-0.0775,1.3257710941927365
2017-01-19,1.326,1.288,-0.0776,1.324742295823643
2017-01-20,1.326,1.288,0.0,1.324742295823643
2017-01-23,1.327,1.289,0.0776,1.3257702958452022
2017-01-24,1.327,1.289,0.0,1.3257702958452022
2017-01-25,1.326,1.288,-0.0776,1.3247414980956262
2017-01-26,1.327,1.289,0.0776,1.3257694974981487
2017-02-03,1.325,1.287,-0.1552,1.3237119032380316
2017-02-06,1.324,1.286,-0.0777,1.3226833790892156
2017-02-07,1.324,1.286,0.0,1.3226833790892156
2017-02-08,1.323,1.285,-0.0778,1.3216543314202842
2017-02-09,1.323,1.285,0.0,1.3216543314202842
2017-02-10,1.323,1.285,0.0,1.3216543314202842
2017-02-13,1.323,1.285,0.0,1.3216543314202842
2017-02-14,1.323,1.285,0.0,1.3216543314202842
2017-02-15,1.322,1.284,-0.0778,1.3206260843504394
2017-02-16,1.323,1.285,0.0779,1.3216548520701485
2017-02-17,1.323,1.285,0.0,1.3216548520701485
2017-02-20,1.324,1.286,0.0778,1.3226830995450591
2017-02-21,1.324,1.286,0.0,1.3226830995450591
2017-02-22,1.324,1.286,0.0,1.3226830995450591
2017-02-23,1.324,1.286,0.0,1.3226830995450591
2017-02-24,1.325,1.287,0.0778,1.3237121469965052
2017-02-27,1.325,1.287,0.0,1.3237121469965052
2017-02-28,1.326,1.288,0.0777,1.3247406713347216
2017-03-01,1.326,1.288,0.0,1.3247406713347216
2017-03-02,1.326,1.288,0.0,1.3247406713347216
2017-03-03,1.325,1.287,-0.0776,1.3237126725737658
2017-03-06,1.325,1.287,0.0,1.3237126725737658
2017-03-07,1.324,1.286,-0.0777,1.322684147827176
2017-03-08,1.324,1.286,0.0,1.322684147827176
2017-03-09,1.325,1.287,0.0778,1.3237131960941855
2017-03-10,1.325,1.287,0.0,1.3237131960941855
2017-03-13,1.324,1.286,-0.0777,1.3226846709408202
2017-03-14,1.324,1.286,0.0,1.3226846709408202
2017-03-15,1.325,1.287,0.0778,1.323713719614812
2017-03-16,1.325,1.287,0.0,1.323713719614812
2017-03-17,1.326,1.288,0.0777,1.3247422451749529
2017-03-20,1.326,1.288,0.0,1.3247422451749529
2017-03-21,1.325,1.287,-0.0776,1.323714245192697
