净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-03,1.2803,1.2803,-0.78,1.2803
2020-09-04,1.2732,1.2732,-0.55,1.2732
2020-09-07,1.2487,1.2487,-1.92,1.2487
2020-09-08,1.257,1.257,0.66,1.257
2020-09-09,1.2261,1.2261,-2.46,1.2261
2020-09-10,1.206,1.206,-1.64,1.206
2020-09-11,1.2194,1.2194,1.11,1.2194
2020-09-14,1.226,1.226,0.54,1.226
2020-09-15,1.2328,1.2328,0.55,1.2328
2020-09-16,1.2271,1.2271,-0.46,1.2271
2020-09-17,1.2313,1.2313,0.34,1.2313
2020-09-18,1.25,1.25,1.52,1.25
2020-09-21,1.2459,1.2459,-0.33,1.2459
2020-09-22,1.2302,1.2302,-1.26,1.2302
2020-09-23,1.2366,1.2366,0.52,1.2366
2020-09-24,1.2102,1.2102,-2.13,1.2102
2020-09-25,1.2091,1.2091,-0.09,1.2091
2020-09-28,1.2002,1.2002,-0.74,1.2002
2020-09-29,1.2097,1.2097,0.79,1.2097
2020-09-30,1.2023,1.2023,-0.61,1.2023
2020-10-09,1.2326,1.2326,2.52,1.2326
2020-10-12,1.2661,1.2661,2.72,1.2661
2020-10-13,1.2681,1.2681,0.16,1.2681
2020-10-14,1.26,1.26,-0.64,1.26
2020-10-15,1.2525,1.2525,-0.6,1.2525
2020-10-16,1.2467,1.2467,-0.46,1.2467
2020-10-19,1.2336,1.2336,-1.05,1.2336
2020-10-20,1.2458,1.2458,0.99,1.2458
2020-10-21,1.2327,1.2327,-1.05,1.2327
2020-10-22,1.2275,1.2275,-0.42,1.2275
2020-10-23,1.2089,1.2089,-1.52,1.2089
2020-10-26,1.2088,1.2088,-0.01,1.2088
2020-10-27,1.2103,1.2103,0.12,1.2103
2020-10-28,1.2149,1.2149,0.38,1.2149
2020-10-29,1.2186,1.2186,0.3,1.2186
2020-10-30,1.1931,1.1931,-2.09,1.1931
2020-11-02,1.2,1.2,0.58,1.2
2020-11-03,1.2181,1.2181,1.51,1.2181
2020-11-04,1.2165,1.2165,-0.13,1.2165
2020-11-05,1.2394,1.2394,1.88,1.2394
2020-11-06,1.2303,1.2303,-0.73,1.2303
2020-11-09,1.2529,1.2529,1.84,1.2529
2020-11-10,1.2434,1.2434,-0.76,1.2434
2020-11-11,1.2276,1.2276,-1.27,1.2276
2020-11-12,1.2312,1.2312,0.29,1.2312
2020-11-13,1.23,1.23,-0.1,1.23
2020-11-16,1.246,1.246,1.3,1.246
2020-11-17,1.2375,1.2375,-0.68,1.2375
2020-11-18,1.2389,1.2389,0.11,1.2389
2020-11-19,1.2426,1.2426,0.3,1.2426
2020-11-20,1.2564,1.2564,1.11,1.2564
2020-11-23,1.2667,1.2667,0.82,1.2667
2020-11-24,1.2672,1.2672,0.04,1.2672
2020-11-25,1.244,1.244,-1.83,1.244
2020-11-26,1.2404,1.2404,-0.29,1.2404
2020-11-27,1.2431,1.2431,0.22,1.2431
2020-11-30,1.2379,1.2379,-0.42,1.2379
2020-12-01,1.2578,1.2578,1.61,1.2578
2020-12-02,1.259,1.259,0.1,1.259
2020-12-03,1.2597,1.2597,0.06,1.2597
2020-12-04,1.2646,1.2646,0.39,1.2646
2020-12-07,1.2577,1.2577,-0.55,1.2577
2020-12-08,1.2579,1.2579,0.02,1.2579
2020-12-09,1.2365,1.2365,-1.7,1.2365
2020-12-10,1.2385,1.2385,0.16,1.2385
2020-12-11,1.2201,1.2201,-1.49,1.2201
2020-12-14,1.2285,1.2285,0.69,1.2285
2020-12-15,1.2298,1.2298,0.11,1.2298
2020-12-16,1.2255,1.2255,-0.35,1.2255
2020-12-17,1.2401,1.2401,1.19,1.2401
2020-12-18,1.2367,1.2367,-0.27,1.2367
2020-12-21,1.2566,1.2566,1.61,1.2566
2020-12-22,1.2313,1.2313,-2.01,1.2313
2020-12-23,1.2426,1.2426,0.92,1.2426
2020-12-24,1.2233,1.2233,-1.55,1.2233
2020-12-25,1.2371,1.2371,1.13,1.2371
2020-12-28,1.231,1.231,-0.49,1.231
2020-12-29,1.223,1.223,-0.65,1.223
2020-12-30,1.2371,1.2371,1.15,1.2371
2020-12-31,1.2555,1.2555,1.49,1.2555
2021-01-04,1.2769,1.2769,1.7,1.2769
2021-01-05,1.2865,1.2865,0.75,1.2865
2021-01-06,1.2838,1.2838,-0.21,1.2838
2021-01-07,1.2861,1.2861,0.18,1.2861
2021-01-08,1.2896,1.2896,0.27,1.2896
2021-01-11,1.2702,1.2702,-1.5,1.2702
2021-01-12,1.2867,1.2867,1.3,1.2867
2021-01-13,1.2784,1.2784,-0.65,1.2784
2021-01-14,1.2692,1.2692,-0.72,1.2692
2021-01-15,1.2645,1.2645,-0.37,1.2645
2021-01-18,1.2821,1.2821,1.39,1.2821
2021-01-19,1.2747,1.2747,-0.58,1.2747
2021-01-20,1.2871,1.2871,0.97,1.2871
2021-01-21,1.3046,1.3046,1.36,1.3046
2021-01-22,1.3081,1.3081,0.27,1.3081
2021-01-25,1.3096,1.3096,0.11,1.3096
2021-01-26,1.2863,1.2863,-1.78,1.2863
2021-01-27,1.2905,1.2905,0.33,1.2905
2021-01-28,1.2642,1.2642,-2.04,1.2642
2021-01-29,1.2524,1.2524,-0.93,1.2524
2021-02-01,1.2616,1.2616,0.73,1.2616
2021-02-02,1.274,1.274,0.98,1.274
2021-02-03,1.2642,1.2642,-0.77,1.2642
2021-02-04,1.2503,1.2503,-1.1,1.2503
2021-02-05,1.2331,1.2331,-1.38,1.2331
2021-02-08,1.249,1.249,1.29,1.249
2021-02-09,1.2751999999999999,1.2751999999999999,2.1,1.2752
2021-02-10,1.2897,1.2897,1.14,1.2897
2021-02-18,1.306,1.306,1.26,1.306
2021-02-19,1.3204,1.3204,1.1,1.3204
2021-02-22,1.3108,1.3108,-0.73,1.3108
2021-02-23,1.3055,1.3055,-0.4,1.3055
2021-02-24,1.2868,1.2868,-1.43,1.2868
2021-02-25,1.2796,1.2796,-0.56,1.2796
2021-02-26,1.2546,1.2546,-1.95,1.2546
2021-03-01,1.2775,1.2775,1.83,1.2775
2021-03-02,1.267,1.267,-0.82,1.267
2021-03-03,1.2844,1.2844,1.37,1.2844
2021-03-04,1.2617,1.2617,-1.77,1.2617
2021-03-05,1.2626,1.2626,0.07,1.2626
2021-03-08,1.2346,1.2346,-2.22,1.2346
2021-03-09,1.2069,1.2069,-2.24,1.2069
2021-03-10,1.1984,1.1984,-0.7,1.1984
2021-03-11,1.2266,1.2266,2.35,1.2266
2021-03-12,1.229,1.229,0.2,1.229
2021-03-15,1.2193,1.2193,-0.79,1.2193
2021-03-16,1.2233,1.2233,0.33,1.2233
2021-03-17,1.2293,1.2293,0.49,1.2293
2021-03-18,1.2382,1.2382,0.72,1.2382
2021-03-19,1.2259,1.2259,-0.99,1.2259
2021-03-22,1.2451,1.2451,1.57,1.2451
2021-03-23,1.2298,1.2298,-1.23,1.2298
2021-03-24,1.2163,1.2163,-1.1,1.2163
2021-03-25,1.2196,1.2196,0.27,1.2196
2021-03-26,1.2374,1.2374,1.46,1.2374
2021-03-29,1.2383,1.2383,0.07,1.2383
2021-03-30,1.2432,1.2432,0.4,1.2432
2021-03-31,1.2389,1.2389,-0.35,1.2389
2021-04-01,1.2498,1.2498,0.88,1.2498
2021-04-02,1.2539,1.2539,0.33,1.2539
2021-04-06,1.2575,1.2575,0.29,1.2575
2021-04-07,1.2583,1.2583,0.06,1.2583
2021-04-08,1.2606,1.2606,0.18,1.2606
2021-04-09,1.2561,1.2561,-0.36,1.2561
2021-04-12,1.2356,1.2356,-1.63,1.2356
2021-04-13,1.2335,1.2335,-0.17,1.2335
2021-04-14,1.2458,1.2458,1.0,1.2458
2021-04-15,1.2458,1.2458,0.0,1.2458
2021-04-16,1.2588,1.2588,1.04,1.2588
2021-04-19,1.2754,1.2754,1.32,1.2754
2021-04-20,1.2759,1.2759,0.04,1.2759
2021-04-21,1.2753,1.2753,-0.05,1.2753
2021-04-22,1.2793,1.2793,0.31,1.2793
2021-04-23,1.283,1.283,0.29,1.283
2021-04-26,1.2802,1.2802,-0.22,1.2802
2021-04-27,1.2805,1.2805,0.02,1.2805
2021-04-28,1.2888,1.2888,0.65,1.2888
2021-04-29,1.2898,1.2898,0.08,1.2898
2021-04-30,1.2889,1.2889,-0.07,1.2889
2021-05-06,1.2895,1.2895,0.05,1.2895
2021-05-07,1.2813,1.2813,-0.64,1.2813
2021-05-10,1.287,1.287,0.44,1.287
2021-05-11,1.2837,1.2837,-0.26,1.2837
2021-05-12,1.2944,1.2944,0.83,1.2944
2021-05-13,1.2813,1.2813,-1.01,1.2813
2021-05-14,1.2978,1.2978,1.29,1.2978
2021-05-17,1.3083,1.3083,0.81,1.3083
2021-05-18,1.3126,1.3126,0.33,1.3126
2021-05-19,1.3106,1.3106,-0.15,1.3106
2021-05-20,1.3054,1.3054,-0.4,1.3054
2021-05-21,1.3023,1.3023,-0.24,1.3023
2021-05-24,1.3053,1.3053,0.23,1.3053
2021-05-25,1.3202,1.3202,1.14,1.3202
2021-05-26,1.3222,1.3222,0.15,1.3222
2021-05-27,1.3331,1.3331,0.82,1.3331
2021-05-28,1.3306,1.3306,-0.19,1.3306
2021-05-31,1.3422,1.3422,0.87,1.3422
2021-06-01,1.3441,1.3441,0.14,1.3441
2021-06-02,1.334,1.334,-0.75,1.334
2021-06-03,1.332,1.332,-0.15,1.332
2021-06-04,1.3369,1.3369,0.37,1.3369
2021-06-07,1.3429,1.3429,0.45,1.3429
2021-06-08,1.3366,1.3366,-0.47,1.3366
2021-06-09,1.3388,1.3388,0.16,1.3388
2021-06-10,1.3527,1.3527,1.04,1.3527
2021-06-11,1.3447,1.3447,-0.59,1.3447
2021-06-15,1.333,1.333,-0.87,1.333
2021-06-16,1.3153,1.3153,-1.33,1.3153
2021-06-17,1.326,1.326,0.81,1.326
2021-06-18,1.3352,1.3352,0.69,1.3352
2021-06-21,1.3451,1.3451,0.74,1.3451
2021-06-22,1.3522,1.3522,0.53,1.3522
2021-06-23,1.3635,1.3635,0.84,1.3635
2021-06-24,1.3571,1.3571,-0.47,1.3571
2021-06-25,1.3694,1.3694,0.91,1.3694
2021-06-28,1.3723,1.3723,0.21,1.3723
2021-06-29,1.3607,1.3607,-0.85,1.3607
2021-06-30,1.3696,1.3696,0.65,1.3696
2021-07-01,1.3534,1.3534,-1.18,1.3534
2021-07-02,1.3425,1.3425,-0.81,1.3425
2021-07-05,1.3529,1.3529,0.77,1.3529
2021-07-06,1.3528,1.3528,-0.01,1.3528
2021-07-07,1.3644,1.3644,0.86,1.3644
2021-07-08,1.363,1.363,-0.1,1.363
2021-07-09,1.3744,1.3744,0.84,1.3744
2021-07-12,1.3934,1.3934,1.38,1.3934
2021-07-13,1.404,1.404,0.76,1.404
2021-07-14,1.3924,1.3924,-0.83,1.3924
2021-07-15,1.399,1.399,0.47,1.399
2021-07-16,1.399,1.399,0.0,1.399
2021-07-19,1.3925,1.3925,-0.46,1.3925
2021-07-20,1.3952,1.3952,0.19,1.3952
2021-07-21,1.411,1.411,1.13,1.411
2021-07-22,1.4195,1.4195,0.6,1.4195
2021-07-23,1.4133,1.4133,-0.44,1.4133
2021-07-26,1.3908,1.3908,-1.59,1.3908
2021-07-27,1.3639,1.3639,-1.93,1.3639
2021-07-28,1.345,1.345,-1.39,1.345
2021-07-29,1.371,1.371,1.93,1.371
2021-07-30,1.3731,1.3731,0.15,1.3731
2021-08-02,1.393,1.393,1.45,1.393
2021-08-03,1.3828,1.3828,-0.73,1.3828
2021-08-04,1.4057,1.4057,1.66,1.4057
2021-08-05,1.4032,1.4032,-0.18,1.4032
2021-08-06,1.4089,1.4089,0.41,1.4089
2021-08-09,1.4168,1.4168,0.56,1.4168
2021-08-10,1.424,1.424,0.51,1.424
2021-08-11,1.4353,1.4353,0.79,1.4353
2021-08-12,1.4406,1.4406,0.37,1.4406
2021-08-13,1.44,1.44,-0.04,1.44
2021-08-16,1.4336,1.4336,-0.44,1.4336
2021-08-17,1.4048,1.4048,-2.01,1.4048
2021-08-18,1.4136,1.4136,0.63,1.4136
2021-08-19,1.415,1.415,0.1,1.415
2021-08-20,1.4096,1.4096,-0.38,1.4096
2021-08-23,1.4299,1.4299,1.44,1.4299
2021-08-24,1.4433,1.4433,0.94,1.4433
2021-08-25,1.4545,1.4545,0.78,1.4545
2021-08-26,1.4487,1.4487,-0.4,1.4487
2021-08-27,1.4601,1.4601,0.79,1.4601
2021-08-30,1.4686,1.4686,0.58,1.4686
2021-08-31,1.4733,1.4733,0.32,1.4733
2021-09-01,1.4621,1.4621,-0.76,1.4621
2021-09-02,1.4834,1.4834,1.46,1.4834
2021-09-03,1.4783,1.4783,-0.34,1.4783
2021-09-06,1.493,1.493,0.99,1.493
2021-09-07,1.522,1.522,1.94,1.522
2021-09-08,1.5306,1.5306,0.57,1.5306
2021-09-09,1.5447,1.5447,0.92,1.5447
2021-09-10,1.5442,1.5442,-0.03,1.5442
2021-09-13,1.5507,1.5507,0.42,1.5507
2021-09-14,1.5348,1.5348,-1.03,1.5348
2021-09-15,1.5416,1.5416,0.44,1.5416
2021-09-16,1.5142,1.5142,-1.78,1.5142
2021-09-17,1.5044,1.5044,-0.65,1.5044
2021-09-22,1.5159,1.5159,0.76,1.5159
2021-09-23,1.5249,1.5249,0.59,1.5249
2021-09-24,1.5031,1.5031,-1.43,1.5031
2021-09-27,1.4639,1.4639,-2.61,1.4639
2021-09-28,1.4684,1.4684,0.31,1.4684
2021-09-29,1.4327,1.4327,-2.43,1.4327
2021-09-30,1.45,1.45,1.21,1.45
2021-10-08,1.4477,1.4477,-0.16,1.4477
2021-10-11,1.4475,1.4475,-0.01,1.4475
2021-10-12,1.4218,1.4218,-1.78,1.4218
2021-10-13,1.428,1.428,0.44,1.428
2021-10-14,1.4332,1.4332,0.36,1.4332
2021-10-15,1.4365,1.4365,0.23,1.4365
2021-10-18,1.4443,1.4443,0.54,1.4443
2021-10-19,1.4547,1.4547,0.72,1.4547
2021-10-20,1.4542,1.4542,-0.03,1.4542
2021-10-21,1.4502,1.4502,-0.28,1.4502
2021-10-22,1.437,1.437,-0.91,1.437
2021-10-25,1.4514,1.4514,1.0,1.4514
2021-10-26,1.4509,1.4509,-0.03,1.4509
2021-10-27,1.4404,1.4404,-0.72,1.4404
2021-10-28,1.4221,1.4221,-1.27,1.4221
2021-10-29,1.4358,1.4358,0.96,1.4358
2021-11-01,1.443,1.443,0.5,1.443
2021-11-02,1.4286,1.4286,-1.0,1.4286
2021-11-03,1.4351,1.4351,0.45,1.4351
2021-11-04,1.4458,1.4458,0.75,1.4458
2021-11-05,1.4307,1.4307,-1.04,1.4307
2021-11-08,1.4371,1.4371,0.45,1.4371
2021-11-09,1.4475,1.4475,0.72,1.4475
2021-11-10,1.4437,1.4437,-0.26,1.4437
2021-11-11,1.4551,1.4551,0.79,1.4551
2021-11-12,1.4631,1.4631,0.55,1.4631
2021-11-15,1.4523,1.4523,-0.74,1.4523
2021-11-16,1.4428,1.4428,-0.65,1.4428
2021-11-17,1.4537,1.4537,0.76,1.4537
2021-11-18,1.4508,1.4508,-0.2,1.4508
2021-11-19,1.4673,1.4673,1.14,1.4673
2021-11-22,1.4833,1.4833,1.09,1.4833
2021-11-23,1.485,1.485,0.11,1.485
2021-11-24,1.4853,1.4853,0.02,1.4853
2021-11-25,1.4814,1.4814,-0.26,1.4814
2021-11-26,1.4795,1.4795,-0.13,1.4795
2021-11-29,1.4803,1.4803,0.05,1.4803
2021-11-30,1.4857,1.4857,0.36,1.4857
2021-12-01,1.4903,1.4903,0.31,1.4903
2021-12-02,1.482,1.482,-0.56,1.482
2021-12-03,1.4957,1.4957,0.92,1.4957
2021-12-06,1.4842,1.4842,-0.77,1.4842
2021-12-07,1.4774,1.4774,-0.46,1.4774
2021-12-08,1.4961,1.4961,1.27,1.4961
2021-12-09,1.4999,1.4999,0.25,1.4999
2021-12-10,1.4965,1.4965,-0.23,1.4965
2021-12-13,1.504,1.504,0.5,1.504
2021-12-14,1.4989,1.4989,-0.34,1.4989
2021-12-15,1.4978,1.4978,-0.07,1.4978
2021-12-16,1.5108,1.5108,0.87,1.5108
2021-12-17,1.4991,1.4991,-0.77,1.4991
2021-12-20,1.4774,1.4774,-1.45,1.4774
2021-12-21,1.4924,1.4924,1.02,1.4924
2021-12-22,1.4982,1.4982,0.39,1.4982
2021-12-23,1.5051,1.5051,0.46,1.5051
2021-12-24,1.4946,1.4946,-0.7,1.4946
2021-12-27,1.4935,1.4935,-0.07,1.4935
2021-12-28,1.4962,1.4962,0.18,1.4962
2021-12-29,1.4892,1.4892,-0.47,1.4892
2021-12-30,1.5012,1.5012,0.81,1.5012
2021-12-31,1.5105,1.5105,0.62,1.5105
2022-01-04,1.5096,1.5096,-0.06,1.5096
2022-01-05,1.4846,1.4846,-1.66,1.4846
2022-01-06,1.4858,1.4858,0.08,1.4858
2022-01-07,1.4757,1.4757,-0.68,1.4757
2022-01-10,1.4784,1.4784,0.18,1.4784
2022-01-11,1.4678,1.4678,-0.72,1.4678
2022-01-12,1.4797,1.4797,0.81,1.4797
2022-01-13,1.4612,1.4612,-1.25,1.4612
2022-01-14,1.4578,1.4578,-0.23,1.4578
2022-01-17,1.4731,1.4731,1.05,1.4731
2022-01-18,1.4736,1.4736,0.03,1.4736
2022-01-19,1.4652,1.4652,-0.57,1.4652
2022-01-20,1.4536,1.4536,-0.79,1.4536
2022-01-21,1.438,1.438,-1.07,1.438
2022-01-24,1.4385,1.4385,0.03,1.4385
2022-01-25,1.3937,1.3937,-3.11,1.3937
2022-01-26,1.4013,1.4013,0.55,1.4013
2022-01-27,1.3676,1.3676,-2.4,1.3676
2022-01-28,1.3625,1.3625,-0.37,1.3625
2022-02-07,1.3805,1.3805,1.32,1.3805
2022-02-08,1.393,1.393,0.91,1.393
2022-02-09,1.4123,1.4123,1.39,1.4123
2022-02-10,1.4118,1.4118,-0.04,1.4118
2022-02-11,1.3939,1.3939,-1.27,1.3939
2022-02-14,1.3844,1.3844,-0.68,1.3844
2022-02-15,1.3964,1.3964,0.87,1.3964
2022-02-16,1.3989,1.3989,0.18,1.3989
2022-02-17,1.3983,1.3983,-0.04,1.3983
2022-02-18,1.411,1.411,0.91,1.411
2022-02-21,1.417,1.417,0.43,1.417
2022-02-22,1.4012,1.4012,-1.12,1.4012
2022-02-23,1.4213,1.4213,1.43,1.4213
2022-02-24,1.3975,1.3975,-1.67,1.3975
2022-02-25,1.4081,1.4081,0.76,1.4081
2022-02-28,1.4145,1.4145,0.45,1.4145
2022-03-01,1.4184,1.4184,0.28,1.4184
2022-03-02,1.4189,1.4189,0.04,1.4189
2022-03-03,1.4159,1.4159,-0.21,1.4159
2022-03-04,1.4052,1.4052,-0.76,1.4052
2022-03-07,1.3772,1.3772,-1.99,1.3772
2022-03-08,1.3333,1.3333,-3.19,1.3333
2022-03-09,1.3074,1.3074,-1.94,1.3074
2022-03-10,1.3299,1.3299,1.72,1.3299
2022-03-11,1.3413,1.3413,0.86,1.3413
2022-03-14,1.3126,1.3126,-2.14,1.3126
2022-03-15,1.2424,1.2424,-5.35,1.2424
2022-03-16,1.2794,1.2794,2.98,1.2794
2022-03-17,1.3008,1.3008,1.67,1.3008
