净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-09,1.0,1.0,0.0,1.0
2019-12-13,1.0007,1.0007,0.0,1.0007
2019-12-16,1.0009,1.0009,0.02,1.0009
2019-12-17,1.0028,1.0028,0.1898,1.0028
2019-12-18,1.0023,1.0023,-0.0499,1.0023
2019-12-19,1.0026,1.0026,0.0299,1.0026
2019-12-20,1.002,1.002,-0.0598,1.002
2019-12-23,0.9975,0.9975,-0.4491,0.9975
2019-12-24,0.9988,0.9988,0.1303,0.9988
2019-12-25,0.9967,0.9967,-0.2103,0.9967
2019-12-26,1.0013,1.0013,0.4615,1.0013
2019-12-27,1.0019,1.0019,0.0599,1.0019
2019-12-30,1.0077,1.0077,0.5789,1.0077
2019-12-31,1.0114,1.0114,0.3672,1.0114
2020-01-02,1.0226,1.0226,1.1074,1.0226
2020-01-03,1.0223,1.0223,-0.0293,1.0223
2020-01-06,1.0199,1.0199,-0.2348,1.0199
2020-01-07,1.0246,1.0246,0.4608,1.0246
2020-01-08,1.0131,1.0131,-1.1224,1.0131
2020-01-09,1.0174,1.0174,0.4244,1.0174
2020-01-10,1.0155,1.0155,-0.1868,1.0155
2020-01-13,1.0162,1.0162,0.0689,1.0162
2020-01-14,1.0171,1.0171,0.0886,1.0171
2020-01-15,1.0076,1.0076,-0.934,1.0076
2020-01-16,1.0017,1.0017,-0.5855,1.0017
2020-01-17,1.0008,1.0008,-0.0898,1.0008
2020-01-20,1.0042,1.0042,0.3397,1.0042
2020-01-21,0.9913,0.9913,-1.2846,0.9913
2020-01-22,0.9912,0.9912,-0.0101,0.9912
2020-01-23,0.9715,0.9715,-1.9875,0.9715
2020-02-03,0.9043,0.9043,-6.9171,0.9043
2020-02-04,0.9208,0.9208,1.8246,0.9208
2020-02-05,0.9251,0.9251,0.467,0.9251
2020-02-06,0.932,0.932,0.7459,0.932
2020-02-07,0.933,0.933,0.1073,0.933
2020-02-10,0.9358,0.9358,0.3001,0.9358
2020-02-11,0.9431,0.9431,0.7801,0.9431
2020-02-12,0.9478,0.9478,0.4984,0.9478
2020-02-13,0.9437,0.9437,-0.4326,0.9437
2020-02-14,0.9486,0.9486,0.5192,0.9486
2020-02-17,0.9626,0.9626,1.4759,0.9626
2020-02-18,0.9564,0.9564,-0.6441,0.9564
2020-02-19,0.9552,0.9552,-0.1255,0.9552
2020-02-20,0.9652,0.9652,1.0469,0.9652
2020-02-21,0.9656,0.9656,0.0414,0.9656
2020-02-24,0.9563,0.9563,-0.9631,0.9563
2020-02-25,0.9442,0.9442,-1.2653,0.9442
2020-02-26,0.957,0.957,1.3556,0.957
2020-02-27,0.9599,0.9599,0.303,0.9599
2020-02-28,0.9408,0.9408,-1.9898,0.9408
2020-03-02,0.9698,0.9698,3.0825,0.9698
2020-03-03,0.9701,0.9701,0.0309,0.9701
2020-03-04,0.9749,0.9749,0.4948,0.9749
2020-03-05,0.9876,0.9876,1.3027,0.9876
2020-03-06,0.9739,0.9739,-1.3872,0.9739
2020-03-09,0.9532,0.9532,-2.1255,0.9532
2020-03-10,0.9632,0.9632,1.0491,0.9632
2020-03-11,0.9556,0.9556,-0.789,0.9556
2020-03-12,0.946,0.946,-1.0046,0.946
2020-03-13,0.9366,0.9366,-0.9937,0.9366
2020-03-16,0.921,0.921,-1.6656,0.921
2020-03-17,0.9223,0.9223,0.1412,0.9223
2020-03-18,0.9086,0.9086,-1.4854,0.9086
2020-03-19,0.8931,0.8931,-1.7059,0.8931
2020-03-20,0.9035,0.9035,1.1645,0.9035
2020-03-23,0.8853,0.8853,-2.0144,0.8853
2020-03-24,0.9011,0.9011,1.7847,0.9011
2020-03-25,0.9137,0.9137,1.3983,0.9137
2020-03-26,0.9088,0.9088,-0.5363,0.9088
2020-03-27,0.9159,0.9159,0.7813,0.9159
2020-03-30,0.9141,0.9141,-0.1965,0.9141
2020-03-31,0.9087,0.9087,-0.5907,0.9087
2020-04-01,0.9028,0.9028,-0.6493,0.9028
2020-04-02,0.9106,0.9106,0.864,0.9106
2020-04-03,0.9037,0.9037,-0.7577,0.9037
2020-04-07,0.9147,0.9147,1.2172,0.9147
2020-04-08,0.9126,0.9126,-0.2296,0.9126
2020-04-09,0.9126,0.9126,0.0,0.9126
2020-04-10,0.9076,0.9076,-0.5479,0.9076
2020-04-13,0.9043,0.9043,-0.3636,0.9043
2020-04-14,0.9121,0.9121,0.8625,0.9121
2020-04-15,0.9084,0.9084,-0.4057,0.9084
2020-04-16,0.911,0.911,0.2862,0.911
2020-04-17,0.9148,0.9148,0.4171,0.9148
2020-04-20,0.9131,0.9131,-0.1858,0.9131
2020-04-21,0.9057,0.9057,-0.8104,0.9057
2020-04-22,0.906,0.906,0.0331,0.906
2020-04-23,0.9027,0.9027,-0.3642,0.9027
2020-04-24,0.8993,0.8993,-0.3766,0.8993
2020-04-27,0.9046,0.9046,0.5893,0.9046
2020-04-28,0.9,0.9,-0.5085,0.9
2020-04-29,0.9121,0.9121,1.3444,0.9121
2020-04-30,0.9204,0.9204,0.91,0.9204
2020-05-06,0.9171,0.9171,-0.3585,0.9171
2020-05-07,0.9139,0.9139,-0.3489,0.9139
2020-05-08,0.9189,0.9189,0.5471,0.9189
2020-05-11,0.9206,0.9206,0.185,0.9206
2020-05-12,0.9155,0.9155,-0.554,0.9155
2020-05-13,0.9158,0.9158,0.0328,0.9158
2020-05-14,0.9078,0.9078,-0.8736,0.9078
2020-05-15,0.9076,0.9076,-0.022,0.9076
2020-05-18,0.9091,0.9091,0.1653,0.9091
2020-05-19,0.9127,0.9127,0.396,0.9127
2020-05-20,0.9106,0.9106,-0.2301,0.9106
2020-05-21,0.9067,0.9067,-0.4283,0.9067
2020-05-22,0.8944,0.8944,-1.3566,0.8944
2020-05-25,0.8961,0.8961,0.1901,0.8961
2020-05-26,0.898,0.898,0.212,0.898
2020-05-27,0.9017,0.9017,0.412,0.9017
2020-05-28,0.905,0.905,0.366,0.905
2020-05-29,0.9001,0.9001,-0.5414,0.9001
2020-06-01,0.9107,0.9107,1.1776,0.9107
2020-06-02,0.9157,0.9157,0.549,0.9157
2020-06-03,0.9153,0.9153,-0.0437,0.9153
2020-06-04,0.9103,0.9103,-0.5463,0.9103
2020-06-05,0.9117,0.9117,0.1538,0.9117
2020-06-08,0.9146,0.9146,0.3181,0.9146
2020-06-09,0.919,0.919,0.4811,0.919
2020-06-10,0.915,0.915,-0.4353,0.915
2020-06-11,0.9079,0.9079,-0.776,0.9079
2020-06-12,0.9065,0.9065,-0.1542,0.9065
2020-06-15,0.8968,0.8968,-1.07,0.8968
2020-06-16,0.9061,0.9061,1.037,0.9061
2020-06-17,0.9073,0.9073,0.1324,0.9073
2020-06-18,0.9117,0.9117,0.485,0.9117
2020-06-19,0.9153,0.9153,0.3949,0.9153
2020-06-22,0.9133,0.9133,-0.2185,0.9133
2020-06-23,0.9104,0.9104,-0.3175,0.9104
2020-06-24,0.9162,0.9162,0.6371,0.9162
2020-06-29,0.9114,0.9114,-0.5239,0.9114
2020-06-30,0.9157,0.9157,0.4718,0.9157
2020-07-01,0.9318,0.9318,1.7582,0.9318
2020-07-02,0.9533,0.9533,2.3074,0.9533
2020-07-03,0.9707,0.9707,1.8252,0.9707
2020-07-06,1.0362,1.0362,6.7477,1.0362
2020-07-07,1.0292,1.0292,-0.6755,1.0292
2020-07-08,1.0384,1.0384,0.8939,1.0384
2020-07-09,1.0434,1.0434,0.4815,1.0434
