净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-22,1.0078,1.0078,-0.2079,1.0078
2020-07-23,1.0071,1.0071,-0.0695,1.0071
2020-07-24,1.0028,1.0028,-0.427,1.0028
2020-07-27,1.0036,1.0036,0.0798,1.0036
2020-07-28,1.0083,1.0083,0.4683,1.0083
2020-07-29,1.0065,1.0065,-0.1785,1.0065
2020-07-30,1.0038,1.0038,-0.2683,1.0038
2020-07-31,1.0074,1.0074,0.3586,1.0074
2020-08-03,1.0089,1.0089,0.1489,1.0089
2020-08-04,1.0063,1.0063,-0.2577,1.0063
2020-08-05,1.0133,1.0133,0.6956,1.0133
2020-08-06,1.0116,1.0116,-0.1678,1.0116
2020-08-07,1.0063,1.0063,-0.5239,1.0063
2020-08-10,1.0074,1.0074,0.1093,1.0074
2020-08-11,1.0055,1.0055,-0.1886,1.0055
2020-08-12,1.0115,1.0115,0.5967,1.0115
2020-08-13,1.008,1.008,-0.346,1.008
2020-08-14,1.0083,1.0083,0.0298,1.0083
2020-08-17,1.0063,1.0063,-0.1984,1.0063
2020-08-18,1.0068,1.0068,0.0497,1.0068
2020-08-19,1.0051,1.0051,-0.1689,1.0051
2020-08-20,1.0092,1.0092,0.4079,1.0092
2020-08-21,1.0119,1.0119,0.2675,1.0119
2020-08-24,1.0112,1.0112,-0.07,1.0112
2020-08-25,1.0096,1.0096,-0.16,1.0096
2020-08-26,1.006,1.006,-0.36,1.006
2020-08-27,1.0062,1.0062,0.02,1.0062
2020-08-28,1.0048,1.0048,-0.14,1.0048
2020-08-31,1.0025,1.0025,-0.23,1.0025
2020-09-01,1.008,1.008,0.55,1.008
2020-09-02,1.0039,1.0039,-0.41,1.0039
2020-09-03,1.0036,1.0036,-0.03,1.0036
2020-09-04,1.0015,1.0015,-0.21,1.0015
2020-09-07,0.9948,0.9948,-0.67,0.9948
2020-09-08,0.9966,0.9966,0.18,0.9966
2020-09-09,0.9939,0.9939,-0.27,0.9939
2020-09-10,0.9949,0.9949,0.1,0.9949
2020-09-11,0.9977,0.9977,0.28,0.9977
2020-09-14,0.9996,0.9996,0.19,0.9996
2020-09-15,0.9991,0.9991,-0.05,0.9991
2020-09-16,0.9981,0.9981,-0.1,0.9981
2020-09-17,0.9953,0.9953,-0.28,0.9953
2020-09-18,0.9967,0.9967,0.14,0.9967
2020-09-21,0.9948,0.9948,-0.19,0.9948
2020-09-22,0.997,0.997,0.22,0.997
2020-09-23,0.9982,0.9982,0.12,0.9982
2020-09-24,0.9958,0.9958,-0.24,0.9958
2020-09-25,0.9952,0.9952,-0.06,0.9952
2020-09-28,0.9954,0.9954,0.02,0.9954
2020-09-29,0.9959,0.9959,0.05,0.9959
2020-09-30,0.9991,0.9991,0.32,0.9991
2020-10-09,1.0006,1.0006,0.15,1.0006
2020-10-12,1.001,1.001,0.04,1.001
2020-10-13,1.0005,1.0005,-0.05,1.0005
2020-10-14,1.0003,1.0003,-0.02,1.0003
2020-10-15,0.999,0.999,-0.13,0.999
2020-10-16,0.9995,0.9995,0.05,0.9995
2020-10-19,0.9991,0.9991,-0.04,0.9991
2020-10-20,0.9988,0.9988,-0.03,0.9988
2020-10-21,0.9966,0.9966,-0.22,0.9966
2020-10-22,0.993,0.993,-0.36,0.993
2020-10-23,0.9903,0.9903,-0.27,0.9903
2020-10-26,0.9926,0.9926,0.23,0.9926
2020-10-27,0.9917,0.9917,-0.09,0.9917
2020-10-28,0.9891,0.9891,-0.26,0.9891
2020-10-29,0.9864,0.9864,-0.27,0.9864
2020-10-30,0.9864,0.9864,0.0,0.9864
2020-11-02,0.9866,0.9866,0.02,0.9866
2020-11-03,0.9869,0.9869,0.03,0.9869
2020-11-04,0.9857,0.9857,-0.12,0.9857
2020-11-05,0.9861,0.9861,0.04,0.9861
2020-11-06,0.9854,0.9854,-0.07,0.9854
2020-11-09,0.9862,0.9862,0.08,0.9862
2020-11-10,0.9823,0.9823,-0.4,0.9823
2020-11-11,0.9786,0.9786,-0.38,0.9786
2020-11-12,0.9801,0.9801,0.15,0.9801
2020-11-13,0.9812,0.9812,0.11,0.9812
2020-11-16,0.9819,0.9819,0.07,0.9819
2020-11-17,0.9828,0.9828,0.09,0.9828
2020-11-18,0.9829,0.9829,0.01,0.9829
2020-11-19,0.9813,0.9813,-0.16,0.9813
2020-11-20,0.9817,0.9817,0.04,0.9817
2020-11-23,0.9832,0.9832,0.15,0.9832
2020-11-24,0.9831,0.9831,-0.01,0.9831
2020-11-25,0.9807,0.9807,-0.24,0.9807
2020-11-26,0.9834,0.9834,0.28,0.9834
2020-11-27,0.9834,0.9834,0.0,0.9834
2020-11-30,0.9786,0.9786,-0.49,0.9786
2020-12-01,0.9821,0.9821,0.36,0.9821
2020-12-02,0.9821,0.9821,0.0,0.9821
2020-12-03,0.98,0.98,-0.21,0.98
2020-12-04,0.9806,0.9806,0.06,0.9806
2020-12-07,0.9808,0.9808,0.02,0.9808
2020-12-08,0.9819,0.9819,0.11,0.9819
2020-12-09,0.9783,0.9783,-0.37,0.9783
2020-12-10,0.9837,0.9837,0.55,0.9837
2020-12-11,0.9842,0.9842,0.05,0.9842
2020-12-14,0.9858,0.9858,0.16,0.9858
2020-12-15,0.9845,0.9845,-0.13,0.9845
2020-12-16,0.9842,0.9842,-0.03,0.9842
2020-12-17,0.9855,0.9855,0.13,0.9855
2020-12-18,0.9865,0.9865,0.1,0.9865
2020-12-21,0.9881,0.9881,0.16,0.9881
2020-12-22,0.9842,0.9842,-0.39,0.9842
2020-12-23,0.9905,0.9905,0.64,0.9905
2020-12-24,0.9886,0.9886,-0.19,0.9886
2020-12-25,0.9881,0.9881,-0.05,0.9881
2020-12-28,0.9912,0.9912,0.31,0.9912
2020-12-29,0.9885,0.9885,-0.27,0.9885
2020-12-30,0.9919,0.9919,0.34,0.9919
2020-12-31,0.9927,0.9927,0.08,0.9927
2021-01-04,0.9911,0.9911,-0.16,0.9911
2021-01-05,0.9946,0.9946,0.35,0.9946
2021-01-06,0.9943,0.9943,-0.03,0.9943
2021-01-07,1.0001,1.0001,0.58,1.0001
2021-01-08,0.9933,0.9933,-0.68,0.9933
2021-01-11,0.9939,0.9939,0.06,0.9939
2021-01-12,1.0003,1.0003,0.64,1.0003
2021-01-13,1.0007,1.0007,0.04,1.0007
2021-01-14,0.9924,0.9924,-0.83,0.9924
2021-01-15,0.9954,0.9954,0.3,0.9954
2021-01-18,1.001,1.001,0.56,1.001
2021-01-19,0.9978,0.9978,-0.32,0.9978
2021-01-20,1.0022,1.0022,0.44,1.0022
2021-01-21,1.0057,1.0057,0.35,1.0057
2021-01-22,1.0103,1.0103,0.46,1.0103
2021-01-25,1.0174,1.0174,0.7,1.0174
2021-01-26,1.0057,1.0057,-1.15,1.0057
2021-01-27,1.0088,1.0088,0.31,1.0088
2021-01-28,1.0009,1.0009,-0.78,1.0009
2021-01-29,1.0089,1.0089,0.8,1.0089
2021-02-01,1.0091,1.0091,0.02,1.0091
2021-02-02,1.0129,1.0129,0.38,1.0129
2021-02-03,1.0118,1.0118,-0.11,1.0118
2021-02-04,1.0097,1.0097,-0.21,1.0097
2021-02-05,1.0098,1.0098,0.01,1.0098
2021-02-08,1.0111,1.0111,0.13,1.0111
2021-02-09,1.0126,1.0126,0.15,1.0126
2021-02-10,1.0106,1.0106,-0.2,1.0106
2021-02-18,1.0134,1.0134,0.28,1.0134
2021-02-19,1.0138,1.0138,0.04,1.0138
2021-02-22,1.0042,1.0042,-0.95,1.0042
2021-02-23,1.0088,1.0088,0.46,1.0088
2021-02-24,1.0095,1.0095,0.07,1.0095
2021-02-25,1.0105,1.0105,0.1,1.0105
2021-02-26,1.0057,1.0057,-0.48,1.0057
2021-03-01,1.0116,1.0116,0.59,1.0116
2021-03-02,1.0123,1.0123,0.07,1.0123
2021-03-03,1.017,1.017,0.46,1.017
2021-03-04,1.0124,1.0124,-0.45,1.0124
2021-03-05,1.0073,1.0073,-0.5,1.0073
2021-03-08,1.0066,1.0066,-0.07,1.0066
2021-03-09,1.005,1.005,-0.16,1.005
2021-03-10,1.007,1.007,0.2,1.007
2021-03-11,1.0163,1.0163,0.92,1.0163
2021-03-12,1.0186,1.0186,0.23,1.0186
2021-03-15,1.0183,1.0183,-0.03,1.0183
2021-03-16,1.0186,1.0186,0.03,1.0186
2021-03-17,1.0185,1.0185,-0.01,1.0185
2021-03-18,1.0209,1.0209,0.24,1.0209
2021-03-19,1.0192,1.0192,-0.17,1.0192
2021-03-22,1.0201,1.0201,0.09,1.0201
2021-03-23,1.0193,1.0193,-0.08,1.0193
2021-03-24,1.0158,1.0158,-0.34,1.0158
2021-03-25,1.0164,1.0164,0.06,1.0164
2021-03-26,1.0179,1.0179,0.15,1.0179
2021-03-29,1.0195,1.0195,0.16,1.0195
2021-03-30,1.0206,1.0206,0.11,1.0206
2021-03-31,1.0214,1.0214,0.08,1.0214
2021-04-01,1.0213,1.0213,-0.01,1.0213
2021-04-02,1.0229,1.0229,0.16,1.0229
2021-04-06,1.0237,1.0237,0.08,1.0237
2021-04-07,1.0264,1.0264,0.26,1.0264
2021-04-08,1.0275,1.0275,0.11,1.0275
2021-04-09,1.027,1.027,-0.05,1.027
2021-04-12,1.0217,1.0217,-0.52,1.0217
