净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-29,1.0577,1.0577,1.8783,1.0577
2019-04-01,1.0711,1.0711,1.2669,1.0711
2019-04-02,1.0673,1.0673,-0.3548,1.0673
2019-04-03,1.0715,1.0715,0.3935,1.0715
2019-04-04,1.0791,1.0791,0.7093,1.0791
2019-04-08,1.0838,1.0838,0.4355,1.0838
2019-04-09,1.0889,1.0889,0.4706,1.0889
2019-04-10,1.0888,1.0888,-0.0092,1.0888
2019-04-11,1.0728,1.0728,-1.4695,1.0728
2019-04-12,1.0737,1.0737,0.0839,1.0737
2019-04-15,1.0781,1.0781,0.4098,1.0781
2019-04-16,1.0923,1.0923,1.3171,1.0923
2019-04-17,1.0934,1.0934,0.1007,1.0934
2019-04-18,1.0911,1.0911,-0.2104,1.0911
2019-04-23,1.0833,1.0833,0.0,1.0833
2019-04-24,1.0871,1.0871,0.3508,1.0871
2019-04-25,1.0763,1.0763,-0.9935,1.0763
2019-04-26,1.0701,1.0701,-0.576,1.0701
2019-05-06,1.0291,1.0291,0.0,1.0291
2019-05-07,1.0354,1.0354,0.6122,1.0354
2019-05-08,1.0177,1.0177,-1.7095,1.0177
2019-05-09,1.0006,1.0006,-1.6803,1.0006
2019-05-10,1.0285,1.0285,2.7883,1.0285
2019-05-14,1.014,1.014,0.0,1.014
2019-05-15,1.0327,1.0327,1.8442,1.0327
2019-05-16,1.0366,1.0366,0.3777,1.0366
2019-05-17,1.0128,1.0128,-2.296,1.0128
2019-05-20,0.9994,0.9994,-1.3231,0.9994
2019-05-21,1.0105,1.0105,1.1107,1.0105
2019-05-22,1.0081,1.0081,-0.2375,1.0081
2019-05-23,0.9952,0.9952,-1.2796,0.9952
2019-05-24,0.9965,0.9965,0.1306,0.9965
2019-05-27,1.0058,1.0058,0.9333,1.0058
2019-05-28,1.0174,1.0174,1.1533,1.0174
2019-05-29,1.0173,1.0173,-0.0098,1.0173
2019-05-30,1.0136,1.0136,-0.3637,1.0136
2019-05-31,1.0126,1.0126,-0.0987,1.0126
2019-06-03,1.0112,1.0112,-0.1383,1.0112
2019-06-04,0.997,0.997,-1.4043,0.997
2019-06-05,0.9992,0.9992,0.2207,0.9992
2019-06-06,0.9954,0.9954,-0.3803,0.9954
2019-06-10,1.0073,1.0073,1.1955,1.0073
2019-06-11,1.0284,1.0284,2.0947,1.0284
2019-06-12,1.0196,1.0196,-0.8557,1.0196
2019-06-13,1.0207,1.0207,0.1079,1.0207
2019-06-14,1.0166,1.0166,-0.4017,1.0166
2019-06-17,1.0149,1.0149,-0.1672,1.0149
2019-06-18,1.019,1.019,0.404,1.019
2019-06-19,1.0272,1.0272,0.8047,1.0272
2019-06-20,1.0492,1.0492,2.1417,1.0492
2019-06-21,1.0472,1.0472,-0.1906,1.0472
2019-06-24,1.0531,1.0531,0.5634,1.0531
2019-06-25,1.0481,1.0481,-0.4748,1.0481
2019-06-26,1.0464,1.0464,-0.1622,1.0464
2019-06-27,1.0568,1.0568,0.9939,1.0568
2019-06-28,1.0555,1.0555,-0.123,1.0555
2019-06-30,1.0553,1.0553,0.0,1.0553
2019-07-02,1.0739,1.0739,0.0,1.0739
2019-07-03,1.0683,1.0683,-0.5215,1.0683
2019-07-04,1.0509,1.0509,-1.6288,1.0509
2019-07-05,1.0574,1.0574,0.6185,1.0574
2019-07-08,1.0331,1.0331,-2.2981,1.0331
2019-07-09,1.0327,1.0327,-0.0387,1.0327
2019-07-10,1.0313,1.0313,-0.1356,1.0313
2019-07-11,1.0313,1.0313,0.0,1.0313
2019-07-12,1.0387,1.0387,0.7175,1.0387
2019-07-15,1.0369,1.0369,-0.1733,1.0369
2019-07-16,1.0347,1.0347,-0.2122,1.0347
2019-07-17,1.0358,1.0358,0.1063,1.0358
2019-07-18,1.0291,1.0291,-0.6468,1.0291
2019-07-19,1.0345,1.0345,0.5247,1.0345
2019-07-22,1.0292,1.0292,-0.5123,1.0292
2019-07-23,1.0286,1.0286,-0.0583,1.0286
2019-07-24,1.0327,1.0327,0.3986,1.0327
2019-07-25,1.0353,1.0353,0.2518,1.0353
2019-07-26,1.035,1.035,-0.029,1.035
2019-07-29,1.0332,1.0332,-0.1739,1.0332
2019-07-30,1.0356,1.0356,0.2323,1.0356
2019-07-31,1.03,1.03,-0.5407,1.03
2019-08-01,1.0237,1.0237,-0.6117,1.0237
2019-08-02,1.0134,1.0134,-1.0062,1.0134
2019-08-05,0.9998,0.9998,-1.342,0.9998
2019-08-06,0.9957,0.9957,-0.4101,0.9957
2019-08-07,0.9956,0.9956,-0.01,0.9956
2019-08-08,1.0045,1.0045,0.8939,1.0045
2019-08-09,0.9975,0.9975,-0.6969,0.9975
2019-08-12,1.0054,1.0054,0.792,1.0054
2019-08-13,1.0016,1.0016,-0.378,1.0016
2019-08-14,1.0046,1.0046,0.2995,1.0046
2019-08-15,1.006,1.006,0.1394,1.006
2019-08-16,1.0086,1.0086,0.2584,1.0086
2019-08-19,1.0209,1.0209,1.2195,1.0209
2019-08-20,1.0209,1.0209,0.0,1.0209
2019-08-21,1.0231,1.0231,0.2155,1.0231
2019-08-22,1.0227,1.0227,-0.0391,1.0227
2019-08-23,1.0247,1.0247,0.1956,1.0247
2019-08-26,1.015,1.015,-0.9466,1.015
2019-08-27,1.0258,1.0258,1.064,1.0258
2019-08-28,1.0247,1.0247,-0.1072,1.0247
2019-08-29,1.0251,1.0251,0.039,1.0251
2019-08-30,1.028,1.028,0.2829,1.028
2019-09-02,1.0366,1.0366,0.8366,1.0366
2019-09-03,1.0386,1.0386,0.1929,1.0386
2019-09-04,1.0445,1.0445,0.5681,1.0445
2019-09-05,1.0512,1.0512,0.6415,1.0512
2019-09-06,1.0532,1.0532,0.1903,1.0532
2019-09-09,1.0556,1.0556,0.2279,1.0556
2019-09-10,1.0534,1.0534,-0.2084,1.0534
2019-09-16,1.0527,1.0527,0.0,1.0527
2019-09-17,1.041,1.041,-1.1114,1.041
2019-09-18,1.0494,1.0494,0.8069,1.0494
2019-09-19,1.047,1.047,-0.2287,1.047
2019-09-20,1.0458,1.0458,-0.1146,1.0458
2019-09-23,1.0336,1.0336,-1.1666,1.0336
2019-09-24,1.033,1.033,-0.058,1.033
2019-09-25,1.0322,1.0322,-0.0774,1.0322
2019-09-26,1.0303,1.0303,-0.1841,1.0303
2019-10-08,1.0279,1.0279,0.0,1.0279
2019-10-09,1.0272,1.0272,-0.0681,1.0272
2019-10-10,1.033,1.033,0.5646,1.033
2019-10-11,1.0439,1.0439,1.0552,1.0439
2019-10-14,1.0502,1.0502,0.6035,1.0502
2019-10-15,1.0585,1.0585,0.7903,1.0585
2019-10-16,1.0583,1.0583,-0.0189,1.0583
2019-10-17,1.0551,1.0551,-0.3024,1.0551
2019-10-18,1.0471,1.0471,-0.7582,1.0471
2019-10-21,1.0585,1.0585,1.0887,1.0585
2019-10-22,1.0569,1.0569,-0.1512,1.0569
2019-10-23,1.0525,1.0525,-0.4163,1.0525
2019-10-24,1.0515,1.0515,-0.095,1.0515
2019-10-25,1.0558,1.0558,0.4089,1.0558
2019-10-28,1.0588,1.0588,0.2841,1.0588
2019-10-29,1.0632,1.0632,0.4156,1.0632
2019-10-30,1.0618,1.0618,-0.1317,1.0618
2019-10-31,1.0609,1.0609,-0.0848,1.0609
2019-11-01,1.0793,1.0793,1.7344,1.0793
2019-11-04,1.089,1.089,0.8987,1.089
2019-11-05,1.0912,1.0912,0.202,1.0912
2019-11-06,1.088,1.088,-0.2933,1.088
2019-11-07,1.0913,1.0913,0.3033,1.0913
2019-11-08,1.0863,1.0863,-0.4582,1.0863
2019-11-11,1.0695,1.0695,-1.5465,1.0695
2019-11-12,1.073,1.073,0.3273,1.073
2019-11-13,1.0708,1.0708,-0.205,1.0708
2019-11-14,1.0729,1.0729,0.1961,1.0729
2019-11-15,1.0705,1.0705,-0.2237,1.0705
2019-11-18,1.0705,1.0705,0.0,1.0705
2019-11-19,1.0778,1.0778,0.6819,1.0778
2019-11-20,1.0734,1.0734,-0.4082,1.0734
2019-11-21,1.0672,1.0672,-0.5776,1.0672
2019-11-22,1.063,1.063,-0.3936,1.063
2019-11-25,1.0701,1.0701,0.6679,1.0701
2019-11-26,1.0719,1.0719,0.1682,1.0719
2019-11-27,1.0698,1.0698,-0.1959,1.0698
2019-11-28,1.0689,1.0689,-0.0841,1.0689
2019-11-29,1.0571,1.0571,-1.1039,1.0571
2019-12-02,1.0629,1.0629,0.5487,1.0629
2019-12-03,1.068,1.068,0.4798,1.068
2019-12-04,1.0703,1.0703,0.2154,1.0703
2019-12-05,1.0749,1.0749,0.4298,1.0749
2019-12-06,1.0795,1.0795,0.4279,1.0795
2019-12-09,1.0832,1.0832,0.3428,1.0832
2019-12-10,1.0848,1.0848,0.1477,1.0848
2019-12-11,1.0851,1.0851,0.0277,1.0851
2019-12-12,1.085,1.085,-0.0092,1.085
2019-12-13,1.0988,1.0988,1.2719,1.0988
2019-12-16,1.0996,1.0996,0.0728,1.0996
2019-12-17,1.1097,1.1097,0.9185,1.1097
2019-12-18,1.1081,1.1081,-0.1442,1.1081
2019-12-19,1.1064,1.1064,-0.1534,1.1064
2019-12-20,1.1077,1.1077,0.1175,1.1077
2019-12-23,1.1061,1.1061,-0.1444,1.1061
2019-12-24,1.1068,1.1068,0.0633,1.1068
2019-12-27,1.1183,1.1183,0.0,1.1183
2019-12-30,1.1331,1.1331,1.3234,1.1331
2019-12-31,1.1342,1.1342,0.0971,1.1342
2020-01-02,1.1476,1.1476,1.1814,1.1476
2020-01-03,1.1427,1.1427,-0.427,1.1427
2020-01-06,1.1298,1.1298,-1.1289,1.1298
2020-01-07,1.1355,1.1355,0.5045,1.1355
2020-01-08,1.1238,1.1238,-1.0304,1.1238
2020-01-09,1.1387,1.1387,1.3259,1.1387
2020-01-10,1.1315,1.1315,-0.6323,1.1315
2020-01-13,1.1384,1.1384,0.6098,1.1384
2020-01-14,1.1364,1.1364,-0.1757,1.1364
2020-01-15,1.1286,1.1286,-0.6864,1.1286
2020-01-16,1.1302,1.1302,0.1418,1.1302
2020-01-17,1.1319,1.1319,0.1504,1.1319
2020-01-20,1.1283,1.1283,-0.318,1.1283
2020-01-21,1.1046,1.1046,-2.1005,1.1046
2020-02-03,1.0063,1.0063,0.0,1.0063
2020-02-04,1.0356,1.0356,2.9117,1.0356
2020-02-05,1.0426,1.0426,0.6759,1.0426
2020-02-06,1.0553,1.0553,1.2181,1.0553
2020-02-07,1.0466,1.0466,-0.8244,1.0466
2020-02-10,1.0491,1.0491,0.2389,1.0491
2020-02-11,1.0631,1.0631,1.3345,1.0631
2020-02-12,1.0679,1.0679,0.4515,1.0679
2020-02-13,1.0669,1.0669,-0.0936,1.0669
2020-02-14,1.0701,1.0701,0.2999,1.0701
2020-02-17,1.0772,1.0772,0.6635,1.0772
2020-02-18,1.0656,1.0656,-1.0769,1.0656
2020-02-19,1.0714,1.0714,0.5443,1.0714
2020-02-20,1.0814,1.0814,0.9334,1.0814
2020-02-21,1.0727,1.0727,-0.8045,1.0727
2020-02-24,1.0591,1.0591,-1.2678,1.0591
2020-02-25,1.0534,1.0534,-0.5382,1.0534
2020-02-26,1.053,1.053,-0.038,1.053
2020-02-27,1.0601,1.0601,0.6743,1.0601
2020-02-28,1.0308,1.0308,-2.7639,1.0308
2020-03-02,1.0512,1.0512,1.979,1.0512
2020-03-03,1.0487,1.0487,-0.2378,1.0487
2020-03-04,1.0554,1.0554,0.6389,1.0554
2020-03-05,1.0762,1.0762,1.9708,1.0762
2020-03-06,1.0577,1.0577,-1.719,1.0577
2020-03-09,1.0256,1.0256,-3.0349,1.0256
2020-03-10,1.0386,1.0386,1.2676,1.0386
2020-03-11,1.0306,1.0306,-0.7703,1.0306
2020-03-12,1.0114,1.0114,-1.863,1.0114
2020-03-13,1.0003,1.0003,-1.0975,1.0003
2020-03-16,0.9781,0.9781,-2.2193,0.9781
2020-03-17,0.97,0.97,-0.8281,0.97
2020-03-18,0.9507,0.9507,-1.9897,0.9507
2020-03-19,0.9347,0.9347,-1.683,0.9347
2020-03-20,0.9538,0.9538,2.0434,0.9538
2020-03-23,0.9284,0.9284,-2.663,0.9284
2020-03-24,0.9485,0.9485,2.165,0.9485
2020-03-25,0.9689,0.9689,2.1508,0.9689
2020-03-26,0.9664,0.9664,-0.258,0.9664
2020-03-27,0.9673,0.9673,0.0931,0.9673
2020-03-30,0.9559,0.9559,-1.1785,0.9559
2020-03-31,0.9638,0.9638,0.8264,0.9638
2020-04-01,0.9554,0.9554,-0.8716,0.9554
2020-04-02,0.9594,0.9594,0.4187,0.9594
2020-04-03,0.961,0.961,0.1668,0.961
2020-04-07,0.9774,0.9774,1.7066,0.9774
2020-04-08,0.9705,0.9705,-0.706,0.9705
2020-04-09,0.9781,0.9781,0.7831,0.9781
2020-04-10,0.9732,0.9732,-0.501,0.9732
2020-04-13,0.9688,0.9688,-0.4521,0.9688
2020-04-14,0.9764,0.9764,0.7845,0.9764
2020-04-15,0.9675,0.9675,-0.9115,0.9675
2020-04-16,0.9652,0.9652,-0.2377,0.9652
2020-04-17,0.9723,0.9723,0.7356,0.9723
2020-04-20,0.9739,0.9739,0.1646,0.9739
2020-04-21,0.9638,0.9638,-1.0371,0.9638
2020-04-22,0.9693,0.9693,0.5707,0.9693
2020-04-23,0.968,0.968,-0.1341,0.968
2020-04-24,0.9619,0.9619,-0.6302,0.9619
2020-04-27,0.9744,0.9744,1.2995,0.9744
2020-04-28,0.9794,0.9794,0.5131,0.9794
2020-04-29,0.9839,0.9839,0.4595,0.9839
2020-04-30,0.9897,0.9897,0.5895,0.9897
2020-05-06,0.9837,0.9837,-0.6062,0.9837
2020-05-07,0.987,0.987,0.3355,0.987
2020-05-08,0.9946,0.9946,0.77,0.9946
2020-05-11,0.9922,0.9922,-0.2413,0.9922
2020-05-12,0.9901,0.9901,-0.2117,0.9901
2020-05-13,0.9952,0.9952,0.5151,0.9952
2020-05-14,0.9894,0.9894,-0.5828,0.9894
2020-05-15,0.9871,0.9871,-0.2325,0.9871
2020-05-18,0.9926,0.9926,0.5572,0.9926
2020-05-19,1.0036,1.0036,1.1082,1.0036
2020-05-20,0.9981,0.9981,-0.548,0.9981
2020-05-21,0.9976,0.9976,-0.0501,0.9976
2020-05-22,0.974,0.974,-2.3657,0.974
2020-05-25,0.9819,0.9819,0.8111,0.9819
2020-05-26,0.9903,0.9903,0.8555,0.9903
2020-05-27,0.9832,0.9832,-0.717,0.9832
2020-05-28,0.987,0.987,0.3865,0.987
2020-05-29,0.9932,0.9932,0.6282,0.9932
2020-06-01,1.0096,1.0096,1.6512,1.0096
2020-06-02,1.0105,1.0105,0.0891,1.0105
2020-06-03,1.0121,1.0121,0.1583,1.0121
2020-06-04,1.015,1.015,0.2865,1.015
2020-06-05,1.0213,1.0213,0.6207,1.0213
2020-06-08,1.0257,1.0257,0.4308,1.0257
2020-06-09,1.0307,1.0307,0.4875,1.0307
2020-06-10,1.0283,1.0283,-0.2329,1.0283
2020-06-11,1.0124,1.0124,-1.5462,1.0124
2020-06-12,1.0102,1.0102,-0.2173,1.0102
2020-06-15,0.9996,0.9996,-1.0493,0.9996
2020-06-16,1.0139,1.0139,1.4306,1.0139
2020-06-17,1.0146,1.0146,0.069,1.0146
2020-06-18,1.0223,1.0223,0.7589,1.0223
2020-06-19,1.0321,1.0321,0.9586,1.0321
2020-06-22,1.0262,1.0262,-0.5717,1.0262
2020-06-23,1.0278,1.0278,0.1559,1.0278
2020-06-24,1.0289,1.0289,0.107,1.0289
2020-06-29,1.0253,1.0253,-0.3499,1.0253
2020-06-30,1.0329,1.0329,0.7412,1.0329
2020-07-01,1.0407,1.0407,0.7552,1.0407
2020-07-02,1.0612,1.0612,1.9698,1.0612
2020-07-03,1.0764,1.0764,1.4323,1.0764
2020-07-06,1.1109,1.1109,3.2051,1.1109
2020-07-07,1.1074,1.1074,-0.3151,1.1074
2020-07-08,1.1152,1.1152,0.7044,1.1152
2020-07-09,1.1181,1.1181,0.26,1.1181
2020-07-10,1.1089,1.1089,-0.8228,1.1089
2020-07-13,1.1258,1.1258,1.524,1.1258
2020-07-14,1.1166,1.1166,-0.8172,1.1166
2020-07-15,1.1219,1.1219,0.4747,1.1219
2020-07-16,1.0846,1.0846,-3.3247,1.0846
2020-07-17,1.1047,1.1047,1.8532,1.1047
2020-07-20,1.1206,1.1206,1.4393,1.1206
2020-07-21,1.1215,1.1215,0.0803,1.1215
2020-07-22,1.1202,1.1202,-0.1159,1.1202
2020-07-23,1.1233,1.1233,0.2767,1.1233
2020-07-24,1.0836,1.0836,-3.5342,1.0836
2020-07-27,1.0845,1.0845,0.0831,1.0845
2020-07-28,1.0984,1.0984,1.2817,1.0984
2020-07-29,1.1065,1.1065,0.7374,1.1065
2020-07-30,1.1062,1.1062,-0.0271,1.1062
2020-07-31,1.1074,1.1074,0.1085,1.1074
2020-08-03,1.1157,1.1157,0.7495,1.1157
2020-08-04,1.1125,1.1125,-0.2868,1.1125
2020-08-05,1.1198,1.1198,0.6562,1.1198
2020-08-06,1.1298,1.1298,0.893,1.1298
2020-08-07,1.1203,1.1203,-0.8409,1.1203
2020-08-10,1.1205,1.1205,0.0179,1.1205
2020-08-11,1.1186,1.1186,-0.1696,1.1186
2020-08-12,1.1185,1.1185,-0.0089,1.1185
2020-08-13,1.1172,1.1172,-0.1162,1.1172
2020-08-14,1.124,1.124,0.6087,1.124
2020-08-17,1.1331,1.1331,0.8096,1.1331
2020-08-18,1.1387,1.1387,0.4942,1.1387
2020-08-19,1.1182,1.1182,-1.8003,1.1182
2020-08-20,1.1104,1.1104,-0.6975,1.1104
2020-08-21,1.1232,1.1232,1.1527,1.1232
2020-08-24,1.1452,1.1452,1.96,1.1452
2020-08-25,1.1483,1.1483,0.27,1.1483
2020-08-26,1.149,1.149,0.06,1.149
2020-08-27,1.1589,1.1589,0.86,1.1589
2020-08-28,1.1765,1.1765,1.52,1.1765
2020-08-31,1.1599,1.1599,-1.41,1.1599
2020-09-01,1.1636,1.1636,0.32,1.1636
2020-09-02,1.1722,1.1722,0.74,1.1722
2020-09-03,1.1649,1.1649,-0.62,1.1649
2020-09-04,1.1457,1.1457,-1.65,1.1457
2020-09-07,1.1144,1.1144,-2.73,1.1144
2020-09-08,1.1116,1.1116,-0.25,1.1116
2020-09-09,1.0924,1.0924,-1.73,1.0924
2020-09-10,1.0973,1.0973,0.45,1.0973
2020-09-11,1.1144,1.1144,1.56,1.1144
2020-09-14,1.1315,1.1315,1.53,1.1315
2020-09-15,1.1402,1.1402,0.77,1.1402
2020-09-16,1.1332,1.1332,-0.61,1.1332
2020-09-17,1.1207,1.1207,-1.1,1.1207
2020-09-18,1.1382,1.1382,1.56,1.1382
2020-09-21,1.1178,1.1178,-1.79,1.1178
2020-09-22,1.1151,1.1151,-0.24,1.1151
2020-09-23,1.1215,1.1215,0.57,1.1215
2020-09-24,1.1065,1.1065,-1.34,1.1065
2020-09-25,1.1002,1.1002,-0.57,1.1002
2020-09-28,1.1163,1.1163,1.46,1.1163
2020-09-29,1.1196,1.1196,0.3,1.1196
2020-09-30,1.1302,1.1302,0.95,1.1302
2020-10-09,1.169,1.169,3.43,1.169
2020-10-12,1.19,1.19,1.8,1.19
2020-10-13,1.193,1.193,0.25,1.193
2020-10-14,1.1881,1.1881,-0.41,1.1881
2020-10-15,1.1739,1.1739,-1.2,1.1739
2020-10-16,1.1652,1.1652,-0.74,1.1652
2020-10-19,1.1473,1.1473,-1.54,1.1473
2020-10-20,1.1697,1.1697,1.95,1.1697
2020-10-21,1.1657,1.1657,-0.34,1.1657
2020-10-22,1.1572,1.1572,-0.73,1.1572
2020-10-23,1.1404,1.1404,-1.45,1.1404
2020-10-26,1.1364,1.1364,-0.35,1.1364
2020-10-27,1.1471,1.1471,0.94,1.1471
2020-10-28,1.1643,1.1643,1.5,1.1643
2020-10-29,1.1838,1.1838,1.67,1.1838
2020-10-30,1.1648,1.1648,-1.61,1.1648
2020-11-02,1.1706,1.1706,0.5,1.1706
2020-11-03,1.1736,1.1736,0.26,1.1736
2020-11-04,1.1756,1.1756,0.17,1.1756
2020-11-05,1.2137,1.2137,3.24,1.2137
2020-11-06,1.2031,1.2031,-0.87,1.2031
2020-11-09,1.2243,1.2243,1.76,1.2243
2020-11-10,1.1985,1.1985,-2.11,1.1985
2020-11-11,1.1733,1.1733,-2.1,1.1733
2020-11-12,1.1897,1.1897,1.4,1.1897
2020-11-13,1.1934,1.1934,0.31,1.1934
2020-11-16,1.1905,1.1905,-0.24,1.1905
2020-11-17,1.1811,1.1811,-0.79,1.1811
2020-11-18,1.169,1.169,-1.02,1.169
2020-11-19,1.1712,1.1712,0.19,1.1712
2020-11-20,1.1818,1.1818,0.91,1.1818
2020-11-23,1.1914,1.1914,0.81,1.1914
2020-11-24,1.187,1.187,-0.37,1.187
2020-11-25,1.1659,1.1659,-1.78,1.1659
2020-11-26,1.171,1.171,0.44,1.171
2020-11-27,1.1761,1.1761,0.44,1.1761
2020-11-30,1.1659,1.1659,-0.87,1.1659
2020-12-01,1.179,1.179,1.12,1.179
2020-12-02,1.1629,1.1629,-1.37,1.1629
2020-12-03,1.1678,1.1678,0.42,1.1678
2020-12-04,1.1757,1.1757,0.68,1.1757
2020-12-07,1.1777,1.1777,0.17,1.1777
2020-12-08,1.1825,1.1825,0.41,1.1825
2020-12-09,1.1771,1.1771,-0.46,1.1771
2020-12-10,1.1796,1.1796,0.21,1.1796
2020-12-11,1.1763,1.1763,-0.28,1.1763
2020-12-14,1.1852,1.1852,0.76,1.1852
2020-12-15,1.1924,1.1924,0.61,1.1924
2020-12-16,1.2066,1.2066,1.19,1.2066
2020-12-17,1.2225,1.2225,1.32,1.2225
2020-12-18,1.2232,1.2232,0.06,1.2232
2020-12-21,1.2565,1.2565,2.72,1.2565
2020-12-22,1.2521,1.2521,-0.35,1.2521
2020-12-23,1.2807,1.2807,2.28,1.2807
2020-12-24,1.2735,1.2735,-0.56,1.2735
2020-12-25,1.2847,1.2847,0.88,1.2847
2020-12-28,1.2766,1.2766,-0.63,1.2766
2020-12-29,1.2751,1.2751,-0.12,1.2751
2020-12-30,1.3111,1.3111,2.82,1.3111
2020-12-31,1.3335,1.3335,1.71,1.3335
2021-01-04,1.3658,1.3658,2.42,1.3658
2021-01-05,1.3872,1.3872,1.57,1.3872
2021-01-06,1.4004,1.4004,0.95,1.4004
2021-01-07,1.4274,1.4274,1.93,1.4274
2021-01-08,1.4249,1.4249,-0.18,1.4249
2021-01-11,1.4199,1.4199,-0.35,1.4199
2021-01-12,1.4375,1.4375,1.24,1.4375
2021-01-13,1.4217,1.4217,-1.1,1.4217
2021-01-14,1.4042,1.4042,-1.23,1.4042
2021-01-15,1.404,1.3024,-0.01,1.404
2021-01-18,1.4233,1.3217,1.48,1.4233
2021-01-19,1.4136,1.312,-0.73,1.41290991
2021-01-20,1.4493,1.3477,2.72,1.4513410595520002
2021-01-21,1.4672,1.3656,1.33,1.470643895644042
2021-01-22,1.4903,1.3887,1.69,1.4954977774804261
2021-01-25,1.5321,1.4305,3.01,1.540512260582587
2021-01-26,1.478,1.3764,-3.78,1.4822808971325652
2021-01-27,1.4725,1.3709,-0.4,1.4763517735440348
2021-01-28,1.4235,1.3219,-3.57,1.4236460152285129
2021-01-29,1.4245,1.3229,0.08,1.4247849320406956
2021-02-01,1.4597,1.3581,2.66,1.462684211232978
2021-02-02,1.5024,1.4008,3.14,1.5086124954656936
2021-02-03,1.5154,1.4138,0.93,1.5226425916735247
2021-02-04,1.5074,1.4058,-0.57,1.5139635289009856
2021-02-05,1.5119,1.4103,0.32,1.518808212193469
2021-02-08,1.5309,1.4293,1.35,1.5393121230580809
2021-02-09,1.5657,1.4641,2.43,1.5767174076483923
2021-02-10,1.6133,1.5117,3.25,1.627960723396965
2021-02-18,1.606,1.5044,-0.48,1.6201465119246596
2021-02-19,1.595,1.4934,-0.73,1.6083194423876097
2021-02-22,1.5312,1.4296,-4.27,1.5396442021976589
2021-02-23,1.5174,1.4158,-0.97,1.5247096534363416
2021-02-24,1.4511,1.3495,-4.68,1.4533532416555208
2021-02-25,1.4485,1.3469,-0.19,1.4505918704963754
2021-02-26,1.4083,1.3067,-2.98,1.4073642327555833
2021-03-01,1.4545,1.3529,3.54,1.457184926595131
2021-03-02,1.4357,1.3341,-1.39,1.4369300561154588
2021-03-03,1.4651,1.3635,2.2,1.4685425173499989
2021-03-04,1.397,1.2954,-4.99,1.3952622457342339
2021-03-05,1.39,1.2884,-0.54,1.387727829607269
2021-03-08,1.318,1.2164,-5.59,1.3101538439322227
2021-03-09,1.3009,1.1993,-1.41,1.2916806747327783
2021-03-10,1.3281,1.2265,2.27,1.3210018260492122
2021-03-11,1.3635,1.2619,2.89,1.3591787788220344
2021-03-12,1.354,1.2524,-0.75,1.3489849379808692
2021-03-15,1.3069,1.2053,-3.76,1.2982631043127886
2021-03-16,1.324,1.2224,1.42,1.31669844039403
2021-03-17,1.3312,1.2296,0.59,1.324466961192355
2021-03-18,1.3545,1.2529,1.89,1.3494993867588903
2021-03-19,1.3203,1.2187,-2.73,1.3126580535003725
2021-03-22,1.3197,1.2181,-0.05,1.3120017244736224
2021-03-23,1.3034,1.2018,-1.34,1.294420901365676
