净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-18,1.0025,1.0025,0.0,1.0025
2020-08-19,1.0024,1.0024,-0.01,1.0024
2020-08-20,1.0024,1.0024,0.0,1.0024
2020-08-21,1.0024,1.0024,0.0,1.0024
2020-08-24,1.0025,1.0025,0.01,1.0025
2020-08-25,1.0024,1.0024,-0.01,1.0024
2020-08-26,1.0026,1.0026,0.02,1.0026
2020-08-27,1.0026,1.0026,0.0,1.0026
2020-08-28,1.0027,1.0027,0.01,1.0027
2020-08-31,1.0029,1.0029,0.02,1.0029
2020-09-01,1.0029,1.0029,0.0,1.0029
2020-09-02,1.003,1.003,0.01,1.003
2020-09-03,1.003,1.003,0.0,1.003
2020-09-04,1.003,1.003,0.0,1.003
2020-09-07,1.0031,1.0031,0.01,1.0031
2020-09-08,1.0031,1.0031,0.0,1.0031
2020-09-09,1.0032,1.0032,0.01,1.0032
2020-09-10,1.0033,1.0033,0.01,1.0033
2020-09-11,1.0035,1.0035,0.02,1.0035
2020-09-14,1.0037,1.0037,0.02,1.0037
2020-09-15,1.0043,1.0043,0.06,1.0043
2020-09-16,1.0042,1.0042,-0.01,1.0042
2020-09-17,1.0042,1.0042,0.0,1.0042
2020-09-18,1.0043,1.0043,0.01,1.0043
2020-09-21,1.0045,1.0045,0.02,1.0045
2020-09-22,1.0045,1.0045,0.0,1.0045
2020-09-23,1.0045,1.0045,0.0,1.0045
2020-09-24,1.0046,1.0046,0.01,1.0046
2020-09-25,1.0046,1.0046,0.0,1.0046
2020-09-28,1.0048,1.0048,0.02,1.0048
2020-09-29,1.0048,1.0048,0.0,1.0048
2020-09-30,1.005,1.005,0.02,1.005
2020-10-09,1.0055,1.0055,0.05,1.0055
2020-10-12,1.0058,1.0058,0.03,1.0058
2020-10-13,1.0058,1.0058,0.0,1.0058
2020-10-14,1.0059,1.0059,0.01,1.0059
2020-10-15,1.0059,1.0059,0.0,1.0059
2020-10-16,1.006,1.006,0.01,1.006
2020-10-19,1.0063,1.0063,0.03,1.0063
2020-10-20,1.0064,1.0064,0.01,1.0064
2020-10-21,1.0066,1.0066,0.02,1.0066
2020-10-22,1.0067,1.0067,0.01,1.0067
2020-10-23,1.0067,1.0067,0.0,1.0067
2020-10-26,1.0069,1.0069,0.02,1.0069
2020-10-27,1.0072,1.0072,0.03,1.0072
2020-10-28,1.0073,1.0073,0.01,1.0073
2020-10-29,1.0074,1.0074,0.01,1.0074
2020-10-30,1.0074,1.0074,0.0,1.0074
2020-11-02,1.0079,1.0079,0.05,1.0079
2020-11-03,1.0083,1.0083,0.04,1.0083
2020-11-04,1.0084,1.0084,0.01,1.0084
2020-11-05,1.0084,1.0084,0.0,1.0084
2020-11-06,1.0083,1.0083,-0.01,1.0083
2020-11-09,1.0084,1.0084,0.01,1.0084
2020-11-10,1.0087,1.0087,0.03,1.0087
2020-11-11,1.0088,1.0088,0.01,1.0088
2020-11-12,1.0086,1.0086,-0.02,1.0086
2020-11-13,1.0084,1.0084,-0.02,1.0084
2020-11-16,1.0086,1.0086,0.02,1.0086
2020-11-17,1.0085,1.0085,-0.01,1.0085
2020-11-18,1.0082,1.0082,-0.03,1.0082
2020-11-19,1.0079,1.0079,-0.03,1.0079
2020-11-20,1.0076,1.0076,-0.03,1.0076
2020-11-23,1.008,1.008,0.04,1.008
2020-11-24,1.0079,1.0079,-0.01,1.0079
2020-11-25,1.0081,1.0081,0.02,1.0081
2020-11-26,1.0082,1.0082,0.01,1.0082
2020-11-27,1.0083,1.0083,0.01,1.0083
2020-11-30,1.0091,1.0091,0.08,1.0091
2020-12-01,1.0093,1.0093,0.02,1.0093
2020-12-02,1.0093,1.0093,0.0,1.0093
2020-12-03,1.0093,1.0093,0.0,1.0093
2020-12-04,1.0097,1.0097,0.04,1.0097
2020-12-07,1.01,1.01,0.03,1.01
2020-12-08,1.0108,1.0108,0.08,1.0108
2020-12-09,1.0109,1.0109,0.01,1.0109
2020-12-10,1.0114,1.0114,0.05,1.0114
2020-12-11,1.0113,1.0113,-0.01,1.0113
2020-12-14,1.0117,1.0117,0.04,1.0117
2020-12-15,1.0124,1.0124,0.07,1.0124
2020-12-16,1.0129,1.0129,0.05,1.0129
2020-12-17,1.0132,1.0132,0.03,1.0132
2020-12-18,1.0134,1.0134,0.02,1.0134
2020-12-21,1.0142,1.0142,0.08,1.0142
2020-12-22,1.0152,1.0152,0.1,1.0152
2020-12-23,1.0153,1.0153,0.01,1.0153
2020-12-24,1.0151,1.0151,-0.02,1.0151
2020-12-25,1.0158,1.0158,0.07,1.0158
2020-12-28,1.0168,1.0168,0.1,1.0168
2020-12-29,1.017,1.017,0.02,1.017
2020-12-30,1.0181,1.0181,0.11,1.0181
2020-12-31,1.0183,1.0183,0.02,1.0183
2021-01-04,1.0179,1.0179,-0.04,1.0179
2021-01-05,1.0188,1.0188,0.09,1.0188
2021-01-06,1.0198,1.0198,0.1,1.0198
2021-01-07,1.0206,1.0206,0.08,1.0206
2021-01-08,1.0207,1.0207,0.01,1.0207
2021-01-11,1.0208,1.0208,0.01,1.0208
2021-01-12,1.0215,1.0215,0.07,1.0215
2021-01-13,1.0224,1.0224,0.09,1.0224
2021-01-14,1.0221,1.0221,-0.03,1.0221
2021-01-15,1.0212,1.0212,-0.09,1.0212
2021-01-18,1.0207,1.0207,-0.05,1.0207
2021-01-19,1.0204,1.0204,-0.03,1.0204
2021-01-20,1.0208,1.0208,0.04,1.0208
2021-01-21,1.0216,1.0216,0.08,1.0216
2021-01-22,1.0217,1.0217,0.01,1.0217
2021-01-25,1.0214,1.0214,-0.03,1.0214
2021-01-26,1.0202,1.0202,-0.12,1.0202
2021-01-27,1.0201,1.0201,-0.01,1.0201
2021-01-28,1.019,1.019,-0.11,1.019
2021-01-29,1.0192,1.0192,0.02,1.0192
2021-02-01,1.0199,1.0199,0.07,1.0199
2021-02-02,1.0199,1.0199,0.0,1.0199
2021-02-03,1.0192,1.0192,-0.07,1.0192
2021-02-04,1.0188,1.0188,-0.04,1.0188
2021-02-05,1.0188,1.0188,0.0,1.0188
2021-02-08,1.019,1.019,0.02,1.019
2021-02-09,1.0198,1.0198,0.08,1.0198
2021-02-10,1.0199,1.0199,0.01,1.0199
2021-02-18,1.02,1.02,0.01,1.02
2021-02-19,1.0209,1.0209,0.09,1.0209
2021-02-22,1.0212,1.0212,0.03,1.0212
2021-02-23,1.0215,1.0215,0.03,1.0215
2021-02-24,1.0217,1.0217,0.02,1.0217
2021-02-25,1.0216,1.0216,-0.01,1.0216
2021-02-26,1.0216,1.0216,0.0,1.0216
2021-03-01,1.022,1.022,0.04,1.022
2021-03-02,1.0221,1.0221,0.01,1.0221
2021-03-03,1.022,1.022,-0.01,1.022
2021-03-04,1.022,1.022,0.0,1.022
2021-03-05,1.0223,1.0223,0.03,1.0223
2021-03-08,1.0226,1.0226,0.03,1.0226
2021-03-09,1.0226,1.0226,0.0,1.0226
2021-03-10,1.0229,1.0229,0.03,1.0229
2021-03-11,1.0231,1.0231,0.02,1.0231
2021-03-12,1.0231,1.0231,0.0,1.0231
2021-03-15,1.0232,1.0232,0.01,1.0232
2021-03-16,1.0235,1.0235,0.03,1.0235
2021-03-17,1.0237,1.0237,0.02,1.0237
2021-03-18,1.0237,1.0237,0.0,1.0237
2021-03-19,1.0241,1.0241,0.04,1.0241
2021-03-22,1.0245,1.0245,0.04,1.0245
2021-03-23,1.0248,1.0248,0.03,1.0248
2021-03-24,1.0253,1.0253,0.05,1.0253
2021-03-25,1.0254,1.0254,0.01,1.0254
2021-03-26,1.0252,1.0252,-0.02,1.0252
2021-03-29,1.0255,1.0255,0.03,1.0255
2021-03-30,1.0258,1.0258,0.03,1.0258
2021-03-31,1.0262,1.0262,0.04,1.0262
2021-04-01,1.0261,1.0261,-0.01,1.0261
2021-04-02,1.0265,1.0265,0.04,1.0265
2021-04-06,1.0268,1.0268,0.03,1.0268
2021-04-07,1.0268,1.0268,0.0,1.0268
2021-04-08,1.027,1.027,0.02,1.027
2021-04-09,1.0275,1.0275,0.05,1.0275
2021-04-12,1.028,1.028,0.05,1.028
2021-04-13,1.0288,1.0288,0.08,1.0288
2021-04-14,1.0289,1.0289,0.01,1.0289
2021-04-15,1.0288,1.0288,-0.01,1.0288
2021-04-16,1.0289,1.0289,0.01,1.0289
2021-04-19,1.0293,1.0293,0.04,1.0293
2021-04-20,1.0299,1.0299,0.06,1.0299
2021-04-21,1.0303,1.0303,0.04,1.0303
2021-04-22,1.0303,1.0303,0.0,1.0303
2021-04-23,1.0304,1.0304,0.01,1.0304
2021-04-26,1.0298,1.0298,-0.06,1.0298
2021-04-27,1.03,1.03,0.02,1.03
2021-04-28,1.0305,1.0305,0.05,1.0305
2021-04-29,1.0308,1.0308,0.03,1.0308
2021-04-30,1.0312,1.0312,0.04,1.0312
2021-05-06,1.032,1.032,0.08,1.032
2021-05-07,1.0321,1.0321,0.01,1.0321
2021-05-10,1.0326,1.0326,0.05,1.0326
2021-05-11,1.0328,1.0328,0.02,1.0328
2021-05-12,1.0328,1.0328,0.0,1.0328
2021-05-13,1.0328,1.0328,0.0,1.0328
2021-05-14,1.0329,1.0329,0.01,1.0329
2021-05-17,1.0327,1.0327,-0.02,1.0327
2021-05-18,1.0329,1.0329,0.02,1.0329
2021-05-19,1.0334,1.0334,0.05,1.0334
2021-05-20,1.034,1.034,0.06,1.034
2021-05-21,1.0347,1.0347,0.07,1.0347
2021-05-24,1.0348,1.0348,0.01,1.0348
2021-05-25,1.0348,1.0348,0.0,1.0348
2021-05-26,1.0352,1.0352,0.04,1.0352
2021-05-27,1.0349,1.0349,-0.03,1.0349
2021-05-28,1.0347,1.0347,-0.02,1.0347
2021-05-31,1.0351,1.0351,0.04,1.0351
2021-06-01,1.0354,1.0354,0.03,1.0354
2021-06-02,1.0353,1.0353,-0.01,1.0353
2021-06-03,1.0357,1.0357,0.04,1.0357
2021-06-04,1.0353,1.0353,-0.04,1.0353
2021-06-07,1.0348,1.0348,-0.05,1.0348
2021-06-08,1.0349,1.0349,0.01,1.0349
2021-06-09,1.0349,1.0349,0.0,1.0349
2021-06-10,1.0352,1.0352,0.03,1.0352
2021-06-11,1.0351,1.0351,-0.01,1.0351
2021-06-15,1.0356,1.0356,0.05,1.0356
2021-06-16,1.0355,1.0355,-0.01,1.0355
2021-06-17,1.0355,1.0355,0.0,1.0355
2021-06-18,1.0356,1.0356,0.01,1.0356
2021-06-21,1.0361,1.0361,0.05,1.0361
2021-06-22,1.0362,1.0362,0.01,1.0362
2021-06-23,1.0366,1.0366,0.04,1.0366
2021-06-24,1.037,1.037,0.04,1.037
2021-06-25,1.0373,1.0373,0.03,1.0373
2021-06-28,1.0373,1.0373,0.0,1.0373
2021-06-29,1.0375,1.0375,0.02,1.0375
2021-06-30,1.0379,1.0379,0.04,1.0379
2021-07-01,1.038,1.038,0.01,1.038
2021-07-02,1.0384,1.0384,0.04,1.0384
2021-07-05,1.0389,1.0389,0.05,1.0389
2021-07-06,1.0389,1.0389,0.0,1.0389
2021-07-07,1.0394,1.0394,0.05,1.0394
2021-07-08,1.0413,1.0413,0.18,1.0413
2021-07-09,1.0408,1.0408,-0.05,1.0408
2021-07-12,1.0425,1.0425,0.16,1.0425
2021-07-13,1.0432,1.0432,0.07,1.0432
2021-07-14,1.0435,1.0435,0.03,1.0435
2021-07-15,1.0433,1.0433,-0.02,1.0433
2021-07-16,1.0436,1.0436,0.03,1.0436
2021-07-19,1.0442,1.0442,0.06,1.0442
2021-07-20,1.0448,1.0448,0.06,1.0448
2021-07-21,1.0453,1.0453,0.05,1.0453
2021-07-22,1.0455,1.0455,0.02,1.0455
2021-07-23,1.0462,1.0462,0.07,1.0462
2021-07-26,1.0475,1.0475,0.12,1.0475
2021-07-27,1.0468,1.0468,-0.07,1.0468
2021-07-28,1.0461,1.0461,-0.07,1.0461
2021-07-29,1.0467,1.0467,0.06,1.0467
2021-07-30,1.0473,1.0473,0.06,1.0473
2021-08-02,1.048,1.048,0.07,1.048
2021-08-03,1.0478,1.0478,-0.02,1.0478
2021-08-04,1.0477,1.0477,-0.01,1.0477
2021-08-05,1.0482,1.0482,0.05,1.0482
2021-08-06,1.0485,1.0485,0.03,1.0485
2021-08-09,1.0477,1.0477,-0.08,1.0477
2021-08-10,1.0478,1.0478,0.01,1.0478
2021-08-11,1.048,1.048,0.02,1.048
2021-08-12,1.0488,1.0488,0.08,1.0488
2021-08-13,1.0487,1.0487,-0.01,1.0487
2021-08-16,1.0489,1.0489,0.02,1.0489
2021-08-17,1.049,1.049,0.01,1.049
2021-08-18,1.0495,1.0495,0.05,1.0495
2021-08-19,1.0499,1.0499,0.04,1.0499
2021-08-20,1.0498,1.0498,-0.01,1.0498
2021-08-23,1.0498,1.0498,0.0,1.0498
2021-08-24,1.05,1.05,0.02,1.05
2021-08-25,1.0503,1.0503,0.03,1.0503
2021-08-26,1.0498,1.0498,-0.05,1.0498
2021-08-27,1.05,1.05,0.02,1.05
2021-08-30,1.0502,1.0502,0.02,1.0502
2021-08-31,1.0501,1.0501,-0.01,1.0501
2021-09-01,1.0505,1.0505,0.04,1.0505
2021-09-02,1.0505,1.0505,0.0,1.0505
2021-09-03,1.0505,1.0505,0.0,1.0505
2021-09-06,1.0505,1.0505,0.0,1.0505
2021-09-07,1.0501,1.0501,-0.04,1.0501
2021-09-08,1.05,1.05,-0.01,1.05
2021-09-09,1.05,1.05,0.0,1.05
2021-09-10,1.05,1.05,0.0,1.05
2021-09-13,1.0499,1.0499,-0.01,1.0499
2021-09-14,1.0496,1.0496,-0.03,1.0496
2021-09-15,1.0497,1.0497,0.01,1.0497
2021-09-16,1.0497,1.0497,0.0,1.0497
2021-09-17,1.0499,1.0499,0.02,1.0499
2021-09-22,1.0504,1.0504,0.05,1.0504
2021-09-23,1.0505,1.0505,0.01,1.0505
2021-09-24,1.0505,1.0505,0.0,1.0505
2021-09-27,1.0504,1.0504,-0.01,1.0504
2021-09-28,1.0502,1.0502,-0.02,1.0502
2021-09-29,1.0506,1.0506,0.04,1.0506
2021-09-30,1.0509,1.0509,0.03,1.0509
2021-10-08,1.0513,1.0513,0.04,1.0513
2021-10-11,1.0508,1.0508,-0.05,1.0508
2021-10-12,1.0508,1.0508,0.0,1.0508
2021-10-13,1.0509,1.0509,0.01,1.0509
2021-10-14,1.0509,1.0509,0.0,1.0509
2021-10-15,1.0508,1.0508,-0.01,1.0508
2021-10-18,1.0499,1.0499,-0.09,1.0499
2021-10-19,1.0501,1.0501,0.02,1.0501
2021-10-20,1.0505,1.0505,0.04,1.0505
2021-10-21,1.0512,1.0512,0.07,1.0512
2021-10-22,1.0512,1.0512,0.0,1.0512
2021-10-25,1.0515,1.0515,0.03,1.0515
2021-10-26,1.0519,1.0519,0.04,1.0519
2021-10-27,1.0519,1.0519,0.0,1.0519
2021-10-28,1.0522,1.0522,0.03,1.0522
2021-10-29,1.0522,1.0522,0.0,1.0522
2021-11-01,1.0528,1.0528,0.06,1.0528
2021-11-02,1.0533,1.0533,0.05,1.0533
2021-11-03,1.0534,1.0534,0.01,1.0534
2021-11-04,1.0536,1.0536,0.02,1.0536
2021-11-05,1.0544,1.0544,0.08,1.0544
2021-11-08,1.0544,1.0544,0.0,1.0544
2021-11-09,1.0544,1.0544,0.0,1.0544
2021-11-10,1.0545,1.0545,0.01,1.0545
2021-11-11,1.0542,1.0542,-0.03,1.0542
2021-11-12,1.0544,1.0544,0.02,1.0544
2021-11-15,1.0551,1.0551,0.07,1.0551
2021-11-16,1.0553,1.0553,0.02,1.0553
2021-11-17,1.0553,1.0553,0.0,1.0553
2021-11-18,1.0556,1.0556,0.03,1.0556
2021-11-19,1.0555,1.0555,-0.01,1.0555
2021-11-22,1.0561,1.0561,0.06,1.0561
2021-11-23,1.0561,1.0561,0.0,1.0561
2021-11-24,1.0568,1.0568,0.07,1.0568
2021-11-25,1.0569,1.0569,0.01,1.0569
2021-11-26,1.0578,1.0578,0.09,1.0578
2021-11-29,1.0578,1.0578,0.0,1.0578
2021-11-30,1.0577,1.0577,-0.01,1.0577
2021-12-01,1.0574,1.0574,-0.03,1.0574
2021-12-02,1.0572,1.0572,-0.02,1.0572
2021-12-03,1.0571,1.0571,-0.01,1.0571
2021-12-06,1.0585,1.0585,0.13,1.0585
2021-12-07,1.0584,1.0584,-0.01,1.0584
2021-12-08,1.0583,1.0583,-0.01,1.0583
2021-12-09,1.0584,1.0584,0.01,1.0584
2021-12-10,1.0589,1.0589,0.05,1.0589
2021-12-13,1.059,1.059,0.01,1.059
2021-12-14,1.0594,1.0594,0.04,1.0594
2021-12-15,1.0597,1.0597,0.03,1.0597
2021-12-16,1.0597,1.0597,0.0,1.0597
2021-12-17,1.0598,1.0598,0.01,1.0598
2021-12-20,1.0594,1.0594,-0.04,1.0594
2021-12-21,1.0593,1.0593,-0.01,1.0593
2021-12-22,1.0594,1.0594,0.01,1.0594
2021-12-23,1.0599,1.0599,0.05,1.0599
2021-12-24,1.0601,1.0601,0.02,1.0601
2021-12-27,1.0603,1.0603,0.02,1.0603
2021-12-28,1.0605,1.0605,0.02,1.0605
2021-12-29,1.061,1.061,0.05,1.061
2021-12-30,1.0617,1.0617,0.07,1.0617
2021-12-31,1.0622,1.0622,0.05,1.0622
2022-01-04,1.0626,1.0626,0.04,1.0626
2022-01-05,1.0627,1.0627,0.01,1.0627
2022-01-06,1.0626,1.0626,-0.01,1.0626
2022-01-07,1.063,1.063,0.04,1.063
2022-01-10,1.0636,1.0636,0.06,1.0636
2022-01-11,1.0639,1.0639,0.03,1.0639
2022-01-12,1.064,1.064,0.01,1.064
2022-01-13,1.0639,1.0639,-0.01,1.0639
2022-01-14,1.0639,1.0639,0.0,1.0639
2022-01-17,1.0645,1.0645,0.06,1.0645
2022-01-18,1.066,1.066,0.14,1.066
2022-01-19,1.0668,1.0668,0.08,1.0668
2022-01-20,1.0671,1.0671,0.03,1.0671
2022-01-21,1.0682,1.0682,0.1,1.0682
2022-01-24,1.0695,1.0695,0.12,1.0695
2022-01-25,1.069,1.069,-0.05,1.069
2022-01-26,1.0686,1.0686,-0.04,1.0686
2022-01-27,1.0685,1.0685,-0.01,1.0685
2022-01-28,1.0692,1.0692,0.07,1.0692
2022-02-07,1.0699,1.0699,0.07,1.0699
2022-02-08,1.0704,1.0704,0.05,1.0704
2022-02-09,1.0706,1.0706,0.02,1.0706
2022-02-10,1.071,1.071,0.04,1.071
2022-02-11,1.0698,1.0698,-0.11,1.0698
2022-02-14,1.0696,1.0696,-0.02,1.0696
2022-02-15,1.07,1.07,0.04,1.07
2022-02-16,1.0701,1.0701,0.01,1.0701
2022-02-17,1.0703,1.0703,0.02,1.0703
2022-02-18,1.07,1.07,-0.03,1.07
2022-02-21,1.0695,1.0695,-0.05,1.0695
2022-02-22,1.0682,1.0682,-0.12,1.0682
2022-02-23,1.0685,1.0685,0.03,1.0685
2022-02-24,1.0686,1.0686,0.01,1.0686
2022-02-25,1.0689,1.0689,0.03,1.0689
2022-02-28,1.0692,1.0692,0.03,1.0692
2022-03-01,1.069,1.069,-0.02,1.069
2022-03-02,1.0681,1.0681,-0.08,1.0681
2022-03-03,1.0671,1.0671,-0.09,1.0671
2022-03-04,1.0674,1.0674,0.03,1.0674
2022-03-07,1.0676,1.0676,0.02,1.0676
2022-03-08,1.0678,1.0678,0.02,1.0678
2022-03-09,1.0676,1.0676,-0.02,1.0676
2022-03-10,1.0674,1.0674,-0.02,1.0674
2022-03-11,1.0679,1.0679,0.05,1.0679
2022-03-14,1.0687,1.0687,0.07,1.0687
2022-03-15,1.0679,1.0679,-0.07,1.0679
2022-03-16,1.0677,1.0677,-0.02,1.0677
2022-03-17,1.068,1.068,0.03,1.068
2022-03-18,1.0685,1.0685,0.05,1.0685
2022-03-21,1.0686,1.0686,0.01,1.0686
2022-03-22,1.0682,1.0682,-0.04,1.0682
2022-03-23,1.0682,1.0682,0.0,1.0682
2022-03-24,1.0685,1.0685,0.03,1.0685
2022-03-25,1.0686,1.0686,0.01,1.0686
2022-03-28,1.0688,1.0688,0.02,1.0688
2022-03-29,1.0688,1.0688,0.0,1.0688
2022-03-30,1.0695,1.0695,0.07,1.0695
2022-03-31,1.0696,1.0696,0.01,1.0696
2022-04-01,1.0703,1.0703,0.07,1.0703
2022-04-06,1.0714,1.0714,0.1,1.0714
2022-04-07,1.0721,1.0721,0.07,1.0721
2022-04-08,1.0719,1.0719,-0.02,1.0719
2022-04-11,1.0716,1.0716,-0.03,1.0716
2022-04-12,1.0714,1.0714,-0.02,1.0714
2022-04-13,1.0722,1.0722,0.07,1.0722
2022-04-14,1.0727,1.0727,0.05,1.0727
2022-04-15,1.0734,1.0734,0.07,1.0734
2022-04-18,1.0723,1.0723,-0.1,1.0723
2022-04-19,1.0724,1.0724,0.01,1.0724
2022-04-20,1.0722,1.0722,-0.02,1.0722
2022-04-21,1.0724,1.0724,0.02,1.0724
2022-04-22,1.0725,1.0725,0.01,1.0725
2022-04-25,1.0732,1.0732,0.07,1.0732
2022-04-26,1.0732,1.0732,0.0,1.0732
2022-04-27,1.0729,1.0729,-0.03,1.0729
2022-04-28,1.0725,1.0725,-0.04,1.0725
2022-04-29,1.0729,1.0729,0.04,1.0729
2022-05-05,1.0734,1.0734,0.05,1.0734
2022-05-06,1.0735,1.0735,0.01,1.0735
2022-05-09,1.074,1.074,0.05,1.074
2022-05-10,1.0744,1.0744,0.04,1.0744
2022-05-11,1.0743,1.0743,-0.01,1.0743
2022-05-12,1.0746,1.0746,0.03,1.0746
2022-05-13,1.0748,1.0748,0.02,1.0748
2022-05-16,1.0751,1.0751,0.03,1.0751
2022-05-17,1.0756,1.0756,0.05,1.0756
2022-05-18,1.0763,1.0763,0.07,1.0763
2022-05-19,1.0764,1.0764,0.01,1.0764
2022-05-20,1.0763,1.0763,-0.01,1.0763
2022-05-23,1.0768,1.0768,0.05,1.0768
2022-05-24,1.0766,1.0766,-0.02,1.0766
2022-05-25,1.0763,1.0763,-0.03,1.0763
2022-05-26,1.0771,1.0771,0.07,1.0771
2022-05-27,1.0773,1.0773,0.02,1.0773
2022-05-30,1.0771,1.0771,-0.02,1.0771
2022-05-31,1.0766,1.0766,-0.05,1.0766
2022-06-01,1.0767,1.0767,0.01,1.0767
2022-06-02,1.0763,1.0763,-0.04,1.0763
2022-06-06,1.0754,1.0754,-0.08,1.0754
2022-06-07,1.0755,1.0755,0.01,1.0755
2022-06-08,1.0758,1.0758,0.03,1.0758
2022-06-09,1.0762,1.0762,0.04,1.0762
2022-06-10,1.0765,1.0765,0.03,1.0765
2022-06-13,1.0766,1.0766,0.01,1.0766
2022-06-14,1.0767,1.0767,0.01,1.0767
2022-06-15,1.0767,1.0767,0.0,1.0767
2022-06-16,1.0771,1.0771,0.04,1.0771
2022-06-17,1.0774,1.0774,0.03,1.0774
2022-06-20,1.0773,1.0773,-0.01,1.0773
2022-06-21,1.0775,1.0775,0.02,1.0775
2022-06-22,1.0777,1.0777,0.02,1.0777
2022-06-23,1.078,1.078,0.03,1.078
2022-06-24,1.078,1.078,0.0,1.078
2022-06-27,1.0776,1.0776,-0.04,1.0776
2022-06-28,1.0775,1.0475,-0.01,1.0775
2022-06-29,1.0779,1.0479,0.04,1.0779
2022-06-30,1.0784,1.0484,0.05,1.0784
2022-07-01,1.0786,1.0486,0.02,1.0786
2022-07-04,1.0779,1.0479,-0.07,1.0779
2022-07-05,1.0777,1.0477,-0.02,1.0777
2022-07-06,1.0778,1.0478,0.01,1.0778
2022-07-07,1.078,1.048,0.02,1.078
2022-07-08,1.0781,1.0481,0.01,1.0781
2022-07-11,1.0787,1.0487,0.06,1.0787
2022-07-12,1.0791,1.0491,0.04,1.0791
2022-07-13,1.0794,1.0494,0.03,1.0794
2022-07-14,1.0798,1.0498,0.04,1.0798
2022-07-15,1.0801,1.0501,0.03,1.0801
2022-07-18,1.0806,1.0506,0.05,1.0806
2022-07-19,1.0806,1.0506,0.0,1.0806
2022-07-20,1.0809,1.0509,0.03,1.0809
2022-07-21,1.0813,1.0513,0.04,1.0813
2022-07-22,1.0812,1.0512,-0.01,1.0812
2022-07-25,1.0816,1.0516,0.04,1.0816
2022-07-26,1.0823,1.0523,0.07,1.0823
2022-07-27,1.0824,1.0524,0.01,1.0824
2022-07-28,1.0821,1.0521,-0.03,1.0821
2022-07-29,1.0829,1.0529,0.08,1.0829
2022-08-01,1.0838,1.0538,0.09,1.0838
2022-08-02,1.0843,1.0543,0.05,1.0843
2022-08-03,1.0848,1.0548,0.05,1.0848
2022-08-04,1.0853,1.0553,0.05,1.0853
2022-08-05,1.085,1.055,-0.03,1.085
2022-08-08,1.0848,1.0548,-0.02,1.0848
2022-08-09,1.0838,1.0538,-0.09,1.0838
2022-08-10,1.0838,1.0538,0.0,1.0838
2022-08-11,1.0835,1.0535,-0.03,1.0835
2022-08-12,1.0837,1.0537,0.02,1.0837
2022-08-15,1.0855,1.0555,0.17,1.0855
2022-08-16,1.0859,1.0559,0.04,1.0859
2022-08-17,1.0857,1.0557,-0.02,1.0857
2022-08-18,1.0861,1.0561,0.04,1.0861
2022-08-19,1.0861,1.0561,0.0,1.0861
2022-08-22,1.0861,1.0561,0.0,1.0861
2022-08-23,1.0858,1.0558,-0.03,1.0858
2022-08-24,1.0858,1.0558,0.0,1.0858
2022-08-25,1.0853,1.0553,-0.05,1.0853
2022-08-26,1.0852,1.0552,-0.01,1.0852
2022-08-29,1.0859,1.0559,0.07,1.0859
