净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-25,1.0445,1.0445,-0.0287,1.0445
2020-02-26,1.0442,1.0442,-0.0287,1.0442
2020-02-27,1.0445,1.0445,0.0287,1.0445
2020-02-28,1.0436,1.0436,-0.0862,1.0436
2020-03-02,1.0441,1.0441,0.0479,1.0441
2020-03-03,1.0444,1.0444,0.0287,1.0444
2020-03-04,1.0467,1.0467,0.2202,1.0467
2020-03-05,1.0476,1.0476,0.086,1.0476
2020-03-06,1.048,1.048,0.0382,1.048
2020-03-09,1.0476,1.0476,-0.0382,1.0476
2020-03-10,1.0468,1.0468,-0.0764,1.0468
2020-03-11,1.0486,1.0486,0.172,1.0486
2020-03-12,1.0482,1.0482,-0.0381,1.0482
2020-03-13,1.047,1.047,-0.1145,1.047
2020-03-16,1.0466,1.0466,-0.0382,1.0466
2020-03-17,1.0456,1.0456,-0.0955,1.0456
2020-03-18,1.046,1.046,0.0383,1.046
2020-03-19,1.0455,1.0455,-0.0478,1.0455
2020-03-20,1.0471,1.0471,0.153,1.0471
2020-03-23,1.0477,1.0477,0.0573,1.0477
2020-03-24,1.0479,1.0479,0.0191,1.0479
2020-03-25,1.0484,1.0484,0.0477,1.0484
2020-03-26,1.0488,1.0488,0.0382,1.0488
2020-03-27,1.0488,1.0488,0.0,1.0488
2020-03-30,1.0486,1.0486,-0.0191,1.0486
2020-03-31,1.0495,1.0495,0.0858,1.0495
2020-04-01,1.05,1.05,0.0476,1.05
2020-04-02,1.0499,1.0499,-0.0095,1.0499
2020-04-03,1.0501,1.0501,0.019,1.0501
2020-04-07,1.0538,1.0538,0.3523,1.0538
2020-04-08,1.0557,1.0557,0.1803,1.0557
2020-04-09,1.0554,1.0554,-0.0284,1.0554
2020-04-10,1.055,1.055,-0.0379,1.055
2020-04-13,1.0545,1.0545,-0.0474,1.0545
2020-04-14,1.0548,1.0548,0.0284,1.0548
2020-04-15,1.0552,1.0552,0.0379,1.0552
2020-04-16,1.0564,1.0564,0.1137,1.0564
2020-04-17,1.0564,1.0564,0.0,1.0564
2020-04-20,1.0567,1.0567,0.0284,1.0567
2020-04-21,1.0569,1.0569,0.0189,1.0569
2020-04-22,1.0593,1.0593,0.2271,1.0593
2020-04-23,1.0599,1.0599,0.0566,1.0599
2020-04-24,1.0602,1.0602,0.0283,1.0602
2020-04-27,1.0601,1.0601,-0.0094,1.0601
2020-04-28,1.0602,1.0602,0.0094,1.0602
2020-04-29,1.0595,1.0595,-0.066,1.0595
2020-04-30,1.0601,1.0601,0.0566,1.0601
2020-05-06,1.0605,1.0605,0.0377,1.0605
2020-05-07,1.0591,1.0591,-0.132,1.0591
2020-05-08,1.0592,1.0592,0.0094,1.0592
2020-05-11,1.0579,1.0579,-0.1227,1.0579
2020-05-12,1.0576,1.0576,-0.0284,1.0576
2020-05-13,1.0573,1.0573,-0.0284,1.0573
2020-05-14,1.0576,1.0576,0.0284,1.0576
2020-05-15,1.058,1.058,0.0378,1.058
2020-05-18,1.0566,1.0566,-0.1323,1.0566
2020-05-19,1.0563,1.0563,-0.0284,1.0563
2020-05-20,1.0564,1.0564,0.0095,1.0564
2020-05-21,1.0567,1.0567,0.0284,1.0567
2020-05-22,1.0585,1.0585,0.1703,1.0585
2020-05-25,1.0571,1.0571,-0.1323,1.0571
2020-05-26,1.0562,1.0562,-0.0851,1.0562
2020-05-27,1.0558,1.0558,-0.0379,1.0558
2020-05-28,1.056,1.056,0.0189,1.056
2020-05-29,1.0563,1.0563,0.0284,1.0563
2020-06-01,1.0568,1.0568,0.0473,1.0568
2020-06-02,1.0543,1.0543,-0.2366,1.0543
2020-06-03,1.0522,1.0522,-0.1992,1.0522
2020-06-04,1.052,1.052,-0.019,1.052
2020-06-05,1.0501,1.0501,-0.1806,1.0501
2020-06-08,1.0495,1.0495,-0.0571,1.0495
2020-06-09,1.0506,1.0506,0.1048,1.0506
2020-06-10,1.0509,1.0509,0.0286,1.0509
2020-06-11,1.0519,1.0519,0.0952,1.0519
2020-06-12,1.0529,1.0529,0.0951,1.0529
2020-06-15,1.0541,1.0541,0.114,1.0541
2020-06-16,1.0539,1.0539,-0.019,1.0539
2020-06-17,1.0546,1.0546,0.0664,1.0546
2020-06-18,1.0546,1.0546,0.0,1.0546
2020-06-19,1.0549,1.0549,0.0284,1.0549
2020-06-22,1.0547,1.0547,-0.019,1.0547
2020-06-23,1.0541,1.0541,-0.0569,1.0541
2020-06-24,1.0544,1.0544,0.0285,1.0544
2020-06-29,1.0551,1.0551,0.0664,1.0551
2020-06-30,1.0552,1.0552,0.0095,1.0552
2020-07-01,1.0553,1.0553,0.0095,1.0553
2020-07-02,1.0556,1.0556,0.0284,1.0556
2020-07-03,1.056,1.056,0.0379,1.056
2020-07-06,1.0555,1.0555,-0.0473,1.0555
2020-07-07,1.0547,1.0547,-0.0758,1.0547
2020-07-08,1.0547,1.0547,0.0,1.0547
2020-07-09,1.0534,1.0534,-0.1233,1.0534
2020-07-10,1.0531,1.0531,-0.0285,1.0531
2020-07-13,1.0526,1.0526,-0.0475,1.0526
2020-07-14,1.0525,1.0525,-0.0095,1.0525
2020-07-15,1.0526,1.0526,0.0095,1.0526
2020-07-16,1.053,1.053,0.038,1.053
2020-07-17,1.0532,1.0532,0.019,1.0532
2020-07-20,1.0539,1.0539,0.0665,1.0539
2020-07-21,1.0547,1.0547,0.0759,1.0547
2020-07-22,1.0553,1.0553,0.0569,1.0553
2020-07-23,1.0557,1.0557,0.0379,1.0557
2020-07-24,1.0558,1.0558,0.0095,1.0558
2020-07-27,1.0564,1.0564,0.0568,1.0564
2020-07-28,1.0577,1.0577,0.1231,1.0577
2020-07-29,1.0576,1.0576,-0.0095,1.0576
2020-07-30,1.0576,1.0576,0.0,1.0576
2020-07-31,1.0578,1.0578,0.0189,1.0578
2020-08-03,1.058,1.058,0.0189,1.058
2020-08-04,1.058,1.058,0.0,1.058
2020-08-05,1.0582,1.0582,0.0189,1.0582
2020-08-06,1.0588,1.0588,0.0567,1.0588
2020-08-07,1.0593,1.0593,0.0472,1.0593
2020-08-10,1.0595,1.0595,0.0189,1.0595
2020-08-11,1.0596,1.0596,0.0094,1.0596
2020-08-12,1.0593,1.0593,-0.0283,1.0593
2020-08-13,1.0597,1.0597,0.0378,1.0597
2020-08-14,1.0599,1.0599,0.0189,1.0599
2020-08-17,1.0604,1.0604,0.0472,1.0604
2020-08-18,1.0608,1.0608,0.0377,1.0608
2020-08-19,1.0608,1.0608,0.0,1.0608
2020-08-20,1.0609,1.0609,0.0094,1.0609
2020-08-21,1.0606,1.0606,-0.0283,1.0606
2020-08-24,1.0609,1.0609,0.03,1.0609
2020-08-25,1.0609,1.0609,0.0,1.0609
2020-08-26,1.06,1.06,-0.08,1.06
2020-08-27,1.0598,1.0598,-0.02,1.0598
2020-08-28,1.0598,1.0598,0.0,1.0598
2020-08-31,1.0601,1.0601,0.03,1.0601
2020-09-01,1.0604,1.0604,0.03,1.0604
2020-09-02,1.0604,1.0604,0.0,1.0604
2020-09-03,1.0604,1.0604,0.0,1.0604
2020-09-04,1.0605,1.0605,0.01,1.0605
2020-09-07,1.0602,1.0602,-0.03,1.0602
2020-09-08,1.0602,1.0602,0.0,1.0602
2020-09-09,1.0599,1.0599,-0.03,1.0599
2020-09-10,1.0601,1.0601,0.02,1.0601
2020-09-11,1.0607,1.0607,0.06,1.0607
2020-09-14,1.0616,1.0616,0.08,1.0616
2020-09-15,1.0618,1.0618,0.02,1.0618
2020-09-16,1.062,1.062,0.02,1.062
2020-09-17,1.0621,1.0621,0.01,1.0621
2020-09-18,1.0624,1.0624,0.03,1.0624
2020-09-21,1.0625,1.0625,0.01,1.0625
2020-09-22,1.0623,1.0623,-0.02,1.0623
2020-09-23,1.0625,1.0625,0.02,1.0625
2020-09-24,1.0625,1.0625,0.0,1.0625
2020-09-25,1.0626,1.0626,0.01,1.0626
2020-09-28,1.0629,1.0629,0.03,1.0629
2020-09-29,1.0634,1.0634,0.05,1.0634
2020-09-30,1.0633,1.0633,-0.01,1.0633
2020-10-09,1.0642,1.0642,0.08,1.0642
2020-10-12,1.0651,1.0651,0.08,1.0651
2020-10-13,1.0653,1.0653,0.02,1.0653
2020-10-14,1.0655,1.0655,0.02,1.0655
2020-10-15,1.0655,1.0655,0.0,1.0655
2020-10-16,1.0658,1.0658,0.03,1.0658
2020-10-19,1.0661,1.0661,0.03,1.0661
2020-10-20,1.0661,1.0661,0.0,1.0661
2020-10-21,1.0663,1.0663,0.02,1.0663
2020-10-22,1.0661,1.0661,-0.02,1.0661
2020-10-23,1.066,1.066,-0.01,1.066
2020-10-26,1.0663,1.0663,0.03,1.0663
2020-10-27,1.0665,1.0665,0.02,1.0665
2020-10-28,1.0667,1.0667,0.02,1.0667
2020-10-29,1.0667,1.0667,0.0,1.0667
2020-10-30,1.0667,1.0667,0.0,1.0667
2020-11-02,1.0689,1.0689,0.21,1.0689
2020-11-03,1.0691,1.0691,0.02,1.0691
2020-11-04,1.0694,1.0694,0.03,1.0694
2020-11-05,1.0696,1.0696,0.02,1.0696
2020-11-06,1.0696,1.0696,0.0,1.0696
2020-11-09,1.0698,1.0698,0.02,1.0698
2020-11-10,1.0697,1.0697,-0.01,1.0697
2020-11-11,1.0699,1.0699,0.02,1.0699
2020-11-12,1.0696,1.0696,-0.03,1.0696
2020-11-13,1.0688,1.0688,-0.07,1.0688
2020-11-16,1.0685,1.0685,-0.03,1.0685
2020-11-17,1.0679,1.0679,-0.06,1.0679
2020-11-18,1.0677,1.0677,-0.02,1.0677
2020-11-19,1.0673,1.0673,-0.04,1.0673
2020-11-20,1.0667,1.0667,-0.06,1.0667
2020-11-23,1.0666,1.0666,-0.01,1.0666
2020-11-24,1.0667,1.0667,0.01,1.0667
2020-11-25,1.0666,1.0666,-0.01,1.0666
2020-11-26,1.0664,1.0664,-0.02,1.0664
2020-11-27,1.0664,1.0664,0.0,1.0664
2020-11-30,1.0666,1.0666,0.02,1.0666
2020-12-01,1.0667,1.0667,0.01,1.0667
2020-12-02,1.0667,1.0667,0.0,1.0667
2020-12-03,1.0667,1.0667,0.0,1.0667
2020-12-04,1.0668,1.0668,0.01,1.0668
2020-12-07,1.0668,1.0668,0.0,1.0668
2020-12-08,1.0671,1.0671,0.03,1.0671
2020-12-09,1.0672,1.0672,0.01,1.0672
2020-12-10,1.0675,1.0675,0.03,1.0675
2020-12-11,1.0683,1.0683,0.07,1.0683
2020-12-14,1.0695,1.0695,0.11,1.0695
2020-12-15,1.071,1.071,0.14,1.071
2020-12-16,1.0725,1.0725,0.14,1.0725
2020-12-17,1.0734,1.0734,0.08,1.0734
2020-12-18,1.0739,1.0739,0.05,1.0739
2020-12-21,1.0747,1.0747,0.07,1.0747
2020-12-22,1.076,1.076,0.12,1.076
2020-12-23,1.0768,1.0768,0.07,1.0768
2020-12-24,1.0782,1.0782,0.13,1.0782
2020-12-25,1.0796,1.0796,0.13,1.0796
2020-12-28,1.0815,1.0815,0.18,1.0815
2020-12-29,1.0834,1.0834,0.18,1.0834
2020-12-30,1.0854,1.0854,0.18,1.0854
2020-12-31,1.0885,1.0885,0.29,1.0885
2021-01-04,1.0891,1.0891,0.06,1.0891
2021-01-05,1.0893,1.0893,0.02,1.0893
2021-01-06,1.0894,1.0894,0.01,1.0894
2021-01-07,1.0896,1.0896,0.02,1.0896
2021-01-08,1.0898,1.0898,0.02,1.0898
2021-01-11,1.0901,1.0901,0.03,1.0901
2021-01-12,1.0899,1.0899,-0.02,1.0899
2021-01-13,1.0897,1.0897,-0.02,1.0897
2021-01-14,1.0897,1.0897,0.0,1.0897
2021-01-15,1.0893,1.0893,-0.04,1.0893
2021-01-18,1.0891,1.0891,-0.02,1.0891
2021-01-19,1.0886,1.0886,-0.05,1.0886
2021-01-20,1.0884,1.0884,-0.02,1.0884
2021-01-21,1.0886,1.0886,0.02,1.0886
2021-01-22,1.0886,1.0886,0.0,1.0886
2021-01-25,1.0888,1.0888,0.02,1.0888
2021-01-26,1.0883,1.0883,-0.05,1.0883
2021-01-27,1.0882,1.0882,-0.01,1.0882
2021-01-28,1.0878,1.0878,-0.04,1.0878
2021-01-29,1.0876,1.0876,-0.02,1.0876
2021-02-01,1.0882,1.0882,0.06,1.0882
2021-02-02,1.0884,1.0884,0.02,1.0884
2021-02-03,1.0886,1.0886,0.02,1.0886
2021-02-04,1.0886,1.0886,0.0,1.0886
2021-02-05,1.0885,1.0885,-0.01,1.0885
2021-02-08,1.089,1.089,0.05,1.089
2021-02-09,1.0892,1.0892,0.02,1.0892
2021-02-10,1.0895,1.0895,0.03,1.0895
2021-02-18,1.0905,1.0905,0.09,1.0905
2021-02-19,1.0905,1.0905,0.0,1.0905
2021-02-22,1.0909,1.0909,0.04,1.0909
2021-02-23,1.091,1.091,0.01,1.091
2021-02-24,1.0913,1.0913,0.03,1.0913
2021-02-25,1.0914,1.0914,0.01,1.0914
2021-02-26,1.0914,1.0914,0.0,1.0914
2021-03-01,1.0918,1.0918,0.04,1.0918
2021-03-02,1.0919,1.0919,0.01,1.0919
2021-03-03,1.0922,1.0922,0.03,1.0922
2021-03-04,1.0921,1.0921,-0.01,1.0921
2021-03-05,1.0923,1.0923,0.02,1.0923
2021-03-08,1.0925,1.0925,0.02,1.0925
2021-03-09,1.0925,1.0925,0.0,1.0925
2021-03-10,1.0927,1.0927,0.02,1.0927
2021-03-11,1.0927,1.0927,0.0,1.0927
2021-03-12,1.0927,1.0927,0.0,1.0927
2021-03-15,1.093,1.093,0.03,1.093
2021-03-16,1.0932,1.0932,0.02,1.0932
2021-03-17,1.0935,1.0935,0.03,1.0935
2021-03-18,1.0934,1.0934,-0.01,1.0934
2021-03-19,1.0935,1.0935,0.01,1.0935
2021-03-22,1.094,1.094,0.05,1.094
2021-03-23,1.0942,1.0942,0.02,1.0942
2021-03-24,1.0943,1.0943,0.01,1.0943
2021-03-25,1.0944,1.0944,0.01,1.0944
2021-03-26,1.0943,1.0943,-0.01,1.0943
2021-03-29,1.0944,1.0944,0.01,1.0944
2021-03-30,1.0942,1.0942,-0.02,1.0942
2021-03-31,1.0945,1.0945,0.03,1.0945
2021-04-01,1.0944,1.0944,-0.01,1.0944
2021-04-02,1.0944,1.0944,0.0,1.0944
2021-04-06,1.0948,1.0948,0.04,1.0948
2021-04-07,1.0949,1.0949,0.01,1.0949
2021-04-08,1.0949,1.0949,0.0,1.0949
2021-04-09,1.0948,1.0948,-0.01,1.0948
2021-04-12,1.095,1.095,0.02,1.095
2021-04-13,1.0951,1.0951,0.01,1.0951
2021-04-14,1.0954,1.0954,0.03,1.0954
2021-04-15,1.0956,1.0956,0.02,1.0956
2021-04-16,1.0954,1.0954,-0.02,1.0954
2021-04-19,1.0958,1.0958,0.04,1.0958
2021-04-20,1.0961,1.0961,0.03,1.0961
2021-04-21,1.0963,1.0963,0.02,1.0963
2021-04-22,1.0964,1.0964,0.01,1.0964
2021-04-23,1.0965,1.0965,0.01,1.0965
2021-04-26,1.0952,1.0952,-0.12,1.0952
2021-04-27,1.0952,1.0952,0.0,1.0952
2021-04-28,1.0942,1.0942,-0.09,1.0942
2021-04-29,1.0944,1.0944,0.02,1.0944
2021-04-30,1.0944,1.0944,0.0,1.0944
2021-05-06,1.0948,1.0948,0.04,1.0948
2021-05-07,1.095,1.095,0.02,1.095
2021-05-10,1.0962,1.0962,0.11,1.0962
2021-05-11,1.0964,1.0964,0.02,1.0964
2021-05-12,1.0958,1.0958,-0.05,1.0958
2021-05-13,1.0959,1.0959,0.01,1.0959
2021-05-14,1.096,1.096,0.01,1.096
2021-05-17,1.0968,1.0968,0.07,1.0968
2021-05-18,1.097,1.097,0.02,1.097
2021-05-19,1.0973,1.0973,0.03,1.0973
2021-05-20,1.0976,1.0976,0.03,1.0976
2021-05-21,1.0979,1.0979,0.03,1.0979
2021-05-24,1.0983,1.0983,0.04,1.0983
2021-05-25,1.0984,1.0984,0.01,1.0984
2021-05-26,1.0985,1.0985,0.01,1.0985
2021-05-27,1.0986,1.0986,0.01,1.0986
2021-05-28,1.0987,1.0987,0.01,1.0987
2021-05-31,1.0991,1.0991,0.04,1.0991
2021-06-01,1.0994,1.0994,0.03,1.0994
2021-06-02,1.0994,1.0994,0.0,1.0994
2021-06-03,1.0996,1.0996,0.02,1.0996
2021-06-04,1.0997,1.0997,0.01,1.0997
2021-06-07,1.0999,1.0999,0.02,1.0999
2021-06-08,1.0999,1.0999,0.0,1.0999
2021-06-09,1.0998,1.0998,-0.01,1.0998
2021-06-10,1.0999,1.0999,0.01,1.0999
2021-06-11,1.1008,1.1008,0.08,1.1008
2021-06-15,1.1012,1.1012,0.04,1.1012
2021-06-16,1.1014,1.1014,0.02,1.1014
2021-06-17,1.1014,1.1014,0.0,1.1014
2021-06-18,1.1015,1.1015,0.01,1.1015
2021-06-21,1.1017,1.1017,0.02,1.1017
2021-06-22,1.1018,1.1018,0.01,1.1018
2021-06-23,1.102,1.102,0.02,1.102
2021-06-24,1.1025,1.1025,0.05,1.1025
2021-06-25,1.1027,1.1027,0.02,1.1027
2021-06-28,1.1032,1.1032,0.05,1.1032
2021-06-29,1.1032,1.1032,0.0,1.1032
2021-06-30,1.1035,1.1035,0.03,1.1035
2021-07-01,1.102,1.102,-0.14,1.102
2021-07-02,1.1023,1.1023,0.03,1.1023
2021-07-05,1.1028,1.1028,0.05,1.1028
2021-07-06,1.1028,1.1028,0.0,1.1028
2021-07-07,1.1031,1.1031,0.03,1.1031
2021-07-08,1.1034,1.1034,0.03,1.1034
2021-07-09,1.101,1.101,-0.22,1.101
2021-07-12,1.1009,1.1009,-0.01,1.1009
2021-07-13,1.101,1.101,0.01,1.101
2021-07-14,1.0991,1.0991,-0.17,1.0991
2021-07-15,1.1033,1.1033,0.38,1.1033
2021-07-16,1.1037,1.1037,0.04,1.1037
2021-07-19,1.1044,1.1044,0.06,1.1044
2021-07-20,1.1032,1.1032,-0.11,1.1032
2021-07-21,1.1038,1.1038,0.05,1.1038
2021-07-22,1.1039,1.1039,0.01,1.1039
2021-07-23,1.1042,1.1042,0.03,1.1042
2021-07-26,1.1049,1.1049,0.06,1.1049
2021-07-27,1.1047,1.1047,-0.02,1.1047
2021-07-28,1.1041,1.1041,-0.05,1.1041
2021-07-29,1.1042,1.1042,0.01,1.1042
2021-07-30,1.1036,1.1036,-0.05,1.1036
2021-08-02,1.1042,1.1042,0.05,1.1042
2021-08-03,1.104,1.104,-0.02,1.104
2021-08-04,1.1044,1.1044,0.04,1.1044
2021-08-05,1.1047,1.1047,0.03,1.1047
2021-08-06,1.1045,1.1045,-0.02,1.1045
2021-08-09,1.1046,1.1046,0.01,1.1046
2021-08-10,1.1038,1.1038,-0.07,1.1038
2021-08-11,1.1037,1.1037,-0.01,1.1037
2021-08-12,1.1036,1.1036,-0.01,1.1036
2021-08-13,1.103,1.103,-0.05,1.103
2021-08-16,1.1034,1.1034,0.04,1.1034
2021-08-17,1.1018,1.1018,-0.15,1.1018
2021-08-18,1.1014,1.1014,-0.04,1.1014
2021-08-19,1.1017,1.1017,0.03,1.1017
2021-08-20,1.1019,1.1019,0.02,1.1019
2021-08-23,1.1001,1.1001,-0.16,1.1001
2021-08-24,1.1003,1.1003,0.02,1.1003
2021-08-25,1.1004,1.1004,0.01,1.1004
2021-08-26,1.1004,1.1004,0.0,1.1004
2021-08-27,1.1005,1.1005,0.01,1.1005
2021-08-30,1.1008,1.1008,0.03,1.1008
2021-08-31,1.101,1.101,0.02,1.101
2021-09-01,1.1007,1.1007,-0.03,1.1007
2021-09-02,1.1009,1.1009,0.02,1.1009
2021-09-03,1.101,1.101,0.01,1.101
2021-09-06,1.1013,1.1013,0.03,1.1013
2021-09-07,1.1019,1.1019,0.05,1.1019
2021-09-08,1.1017,1.1017,-0.02,1.1017
2021-09-09,1.0992,1.0992,-0.23,1.0992
2021-09-10,1.0961,1.0961,-0.28,1.0961
2021-09-13,1.0868,1.0868,-0.85,1.0868
2021-09-14,1.0836,1.0836,-0.29,1.0836
2021-09-15,1.0764,1.0764,-0.66,1.0764
2021-09-16,1.0737,1.0737,-0.25,1.0737
2021-09-17,1.0696,1.0696,-0.38,1.0696
2021-09-22,1.0721,1.0721,0.23,1.0721
2021-09-23,1.0745,1.0745,0.22,1.0745
2021-09-24,1.0787,1.0787,0.39,1.0787
2021-09-27,1.0782,1.0782,-0.05,1.0782
2021-09-28,1.0786,1.0786,0.04,1.0786
2021-09-29,1.0788,1.0788,0.02,1.0788
2021-09-30,1.0789,1.0789,0.01,1.0789
2021-10-08,1.0695,1.0695,-0.87,1.0695
2021-10-11,1.052,1.052,-1.64,1.052
2021-10-12,1.0407,1.0407,-1.07,1.0407
2021-10-13,1.0389,1.0389,-0.17,1.0389
2021-10-14,1.039,1.039,0.01,1.039
2021-10-15,1.0366,1.0366,-0.23,1.0366
2021-10-18,1.0329,1.0329,-0.36,1.0329
2021-10-19,1.0227,1.0227,-0.99,1.0227
2021-10-20,1.0141,1.0141,-0.84,1.0141
2021-10-21,1.0143,1.0143,0.02,1.0143
2021-10-22,1.0152,1.0152,0.09,1.0152
