净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-27,1.0319,1.0319,0.0679,1.0319
2018-08-28,1.032,1.032,0.0097,1.032
2018-08-29,1.0315,1.0315,-0.0484,1.0315
2018-08-30,1.0316,1.0316,0.0097,1.0316
2018-08-31,1.032,1.032,0.0388,1.032
2018-09-03,1.0323,1.0323,0.0291,1.0323
2018-09-04,1.0326,1.0326,0.0291,1.0326
2018-09-05,1.033,1.033,0.0387,1.033
2018-09-06,1.0329,1.0329,-0.0097,1.0329
2018-09-07,1.0326,1.0326,-0.029,1.0326
2018-09-10,1.0325,1.0325,-0.0097,1.0325
2018-09-11,1.0323,1.0323,-0.0194,1.0323
2018-09-12,1.0328,1.0328,0.0484,1.0328
2018-09-13,1.0329,1.0329,0.0097,1.0329
2018-09-14,1.0339,1.0339,0.0968,1.0339
2018-09-17,1.0339,1.0339,0.0,1.0339
2018-09-18,1.0335,1.0335,-0.0387,1.0335
2018-09-19,1.0343,1.0343,0.0774,1.0343
2018-09-20,1.0342,1.0342,-0.0097,1.0342
2018-09-21,1.0342,1.0342,0.0,1.0342
2018-09-25,1.0349,1.0349,0.0677,1.0349
2018-09-26,1.0347,1.0347,-0.0193,1.0347
2018-09-27,1.0349,1.0349,0.0193,1.0349
2018-09-28,1.0353,1.0353,0.0387,1.0353
2018-10-08,1.0362,1.0362,0.0869,1.0362
2018-10-09,1.0367,1.0367,0.0483,1.0367
2018-10-10,1.0369,1.0369,0.0193,1.0369
2018-10-11,1.0378,1.0378,0.0868,1.0378
2018-10-12,1.038,1.038,0.0193,1.038
2018-10-15,1.0382,1.0382,0.0193,1.0382
2018-10-16,1.0391,1.0391,0.0867,1.0391
2018-10-17,1.0396,1.0396,0.0481,1.0396
2018-10-18,1.0399,1.0399,0.0289,1.0399
2018-10-19,1.0402,1.0402,0.0288,1.0402
2018-10-22,1.0414,1.0414,0.1154,1.0414
2018-10-23,1.042,1.042,0.0576,1.042
2018-10-24,1.0424,1.0424,0.0384,1.0424
2018-10-25,1.0434,1.0434,0.0959,1.0434
2018-10-26,1.0445,1.0445,0.1054,1.0445
2018-10-29,1.0446,1.0446,0.0096,1.0446
2018-10-30,1.0449,1.0449,0.0287,1.0449
2018-10-31,1.0458,1.0458,0.0861,1.0458
2018-11-01,1.047,1.047,0.1147,1.047
2018-11-02,1.0475,1.0475,0.0478,1.0475
2018-11-05,1.0484,1.0484,0.0859,1.0484
2018-11-06,1.0484,1.0484,0.0,1.0484
2018-11-07,1.0487,1.0487,0.0286,1.0487
2018-11-08,1.0504,1.0504,0.1621,1.0504
2018-11-09,1.0511,1.0511,0.0666,1.0511
2018-11-12,1.051,1.051,-0.0095,1.051
2018-11-13,1.0513,1.0513,0.0285,1.0513
2018-11-14,1.0533,1.0533,0.1902,1.0533
2018-11-15,1.0534,1.0534,0.0095,1.0534
2018-11-16,1.0548,1.0548,0.1329,1.0548
2018-11-19,1.0553,1.0553,0.0474,1.0553
2018-11-20,1.0567,1.0567,0.1327,1.0567
2018-11-21,1.0567,1.0567,0.0,1.0567
2018-11-22,1.0575,1.0575,0.0757,1.0575
2018-11-23,1.0579,1.0579,0.0378,1.0579
2018-11-26,1.0584,1.0584,0.0473,1.0584
2018-11-27,1.058,1.058,-0.0378,1.058
2018-11-28,1.0576,1.0576,-0.0378,1.0576
2018-11-29,1.0573,1.0573,-0.0284,1.0573
2018-11-30,1.057,1.057,-0.0284,1.057
2018-12-03,1.0572,1.0572,0.0189,1.0572
2018-12-04,1.0578,1.0578,0.0568,1.0578
2018-12-05,1.0582,1.0582,0.0378,1.0582
2018-12-06,1.0589,1.0589,0.0662,1.0589
2018-12-07,1.0602,1.0602,0.1228,1.0602
2018-12-10,1.0611,1.0611,0.0849,1.0611
2018-12-11,1.0601,1.0601,-0.0942,1.0601
2018-12-12,1.0608,1.0608,0.066,1.0608
2018-12-13,1.0605,1.0605,-0.0283,1.0605
2018-12-14,1.0603,1.0603,-0.0189,1.0603
2018-12-17,1.0582,1.0582,-0.1981,1.0582
2018-12-18,1.0563,1.0563,-0.1796,1.0563
2018-12-19,1.0562,1.0562,-0.0095,1.0562
2018-12-20,1.0559,1.0559,-0.0284,1.0559
2018-12-21,1.0573,1.0573,0.1326,1.0573
2018-12-24,1.0593,1.0593,0.1892,1.0593
2018-12-25,1.0597,1.0597,0.0378,1.0597
2018-12-26,1.0599,1.0599,0.0189,1.0599
2018-12-27,1.0597,1.0597,-0.0189,1.0597
2018-12-28,1.0603,1.0603,0.0566,1.0603
2018-12-31,1.0603,1.0603,0.0,1.0603
2019-01-02,1.0621,1.0621,0.1698,1.0621
2019-01-03,1.0629,1.0629,0.0753,1.0629
2019-01-04,1.0639,1.0639,0.0941,1.0639
2019-01-07,1.0656,1.0656,0.1598,1.0656
2019-01-08,1.0672,1.0672,0.1502,1.0672
2019-01-09,1.0703,1.0703,0.2905,1.0703
2019-01-10,1.0715,1.0715,0.1121,1.0715
2019-01-11,1.0716,1.0716,0.0093,1.0716
2019-01-14,1.0721,1.0721,0.0467,1.0721
2019-01-15,1.07,1.07,-0.1959,1.07
2019-01-16,1.0687,1.0687,-0.1215,1.0687
2019-01-17,1.0701,1.0701,0.131,1.0701
2019-01-18,1.0701,1.0701,0.0,1.0701
2019-01-21,1.0707,1.0707,0.0561,1.0707
2019-01-22,1.0705,1.0705,-0.0187,1.0705
2019-01-23,1.0695,1.0695,-0.0934,1.0695
2019-01-24,1.0699,1.0699,0.0374,1.0699
2019-01-25,1.0703,1.0703,0.0374,1.0703
2019-01-28,1.0705,1.0705,0.0187,1.0705
2019-01-29,1.0701,1.0701,-0.0374,1.0701
2019-01-30,1.0682,1.0682,-0.1776,1.0682
2019-01-31,1.0685,1.0685,0.0281,1.0685
2019-02-01,1.0686,1.0686,0.0094,1.0686
2019-02-11,1.0691,1.0691,0.0468,1.0691
2019-02-12,1.0695,1.0695,0.0374,1.0695
2019-02-13,1.0695,1.0695,0.0,1.0695
2019-02-14,1.07,1.07,0.0468,1.07
2019-02-15,1.0706,1.0706,0.0561,1.0706
2019-02-18,1.0724,1.0724,0.1681,1.0724
2019-02-19,1.0711,1.0711,-0.1212,1.0711
2019-02-20,1.0715,1.0715,0.0373,1.0715
2019-02-21,1.0715,1.0715,0.0,1.0715
2019-02-22,1.0709,1.0709,-0.056,1.0709
2019-02-25,1.0709,1.0709,0.0,1.0709
2019-02-26,1.07,1.07,-0.084,1.07
2019-02-27,1.066,1.066,-0.3738,1.066
2019-02-28,1.0662,1.0662,0.0188,1.0662
2019-03-01,1.0643,1.0643,-0.1782,1.0643
2019-03-04,1.0628,1.0628,-0.1409,1.0628
2019-03-05,1.0614,1.0614,-0.1317,1.0614
2019-03-06,1.0606,1.0606,-0.0754,1.0606
2019-03-07,1.0606,1.0606,0.0,1.0606
2019-03-08,1.063,1.063,0.2263,1.063
2019-03-11,1.0622,1.0622,-0.0753,1.0622
2019-03-12,1.0628,1.0628,0.0565,1.0628
2019-03-13,1.0618,1.0618,-0.0941,1.0618
2019-03-14,1.0619,1.0619,0.0094,1.0619
2019-03-15,1.0612,1.0612,-0.0659,1.0612
2019-03-18,1.0607,1.0607,-0.0471,1.0607
2019-03-19,1.0606,1.0606,-0.0094,1.0606
2019-03-20,1.0609,1.0609,0.0283,1.0609
2019-03-21,1.0623,1.0623,0.132,1.0623
2019-03-22,1.0628,1.0628,0.0471,1.0628
2019-03-25,1.063,1.063,0.0188,1.063
2019-03-26,1.0643,1.0643,0.1223,1.0643
2019-03-27,1.0646,1.0646,0.0282,1.0646
2019-03-28,1.0649,1.0649,0.0282,1.0649
2019-03-29,1.0657,1.0657,0.0751,1.0657
2019-04-01,1.0652,1.0652,-0.0469,1.0652
2019-04-02,1.0651,1.0651,-0.0094,1.0651
2019-04-03,1.0645,1.0645,-0.0563,1.0645
2019-04-04,1.0648,1.0648,0.0282,1.0648
2019-04-08,1.0646,1.0646,-0.0188,1.0646
2019-04-09,1.0636,1.0636,-0.0939,1.0636
2019-04-10,1.0626,1.0626,-0.094,1.0626
2019-04-11,1.0622,1.0622,-0.0376,1.0622
2019-04-12,1.0623,1.0623,0.0094,1.0623
2019-04-15,1.061,1.061,-0.1224,1.061
2019-04-16,1.0598,1.0598,-0.1131,1.0598
2019-04-17,1.0588,1.0588,-0.0944,1.0588
2019-04-18,1.0598,1.0598,0.0944,1.0598
2019-04-19,1.0597,1.0597,-0.0094,1.0597
2019-04-22,1.0601,1.0601,0.0377,1.0601
2019-04-23,1.0599,1.0599,-0.0189,1.0599
2019-04-24,1.0601,1.0601,0.0189,1.0601
2019-04-25,1.0603,1.0603,0.0189,1.0603
2019-04-26,1.0609,1.0609,0.0566,1.0609
2019-04-29,1.0597,1.0597,-0.1131,1.0597
2019-04-30,1.0608,1.0608,0.1038,1.0608
2019-05-06,1.063,1.063,0.2074,1.063
2019-05-07,1.0638,1.0638,0.0753,1.0638
2019-05-08,1.0642,1.0642,0.0376,1.0642
2019-05-09,1.0644,1.0644,0.0188,1.0644
2019-05-10,1.0648,1.0648,0.0376,1.0648
2019-05-13,1.0657,1.0657,0.0845,1.0657
2019-05-14,1.0664,1.0664,0.0657,1.0664
2019-05-15,1.0671,1.0671,0.0656,1.0671
2019-05-16,1.0674,1.0674,0.0281,1.0674
2019-05-17,1.0674,1.0674,0.0,1.0674
2019-05-20,1.068,1.068,0.0562,1.068
2019-05-21,1.0678,1.0678,-0.0187,1.0678
2019-05-22,1.0675,1.0675,-0.0281,1.0675
2019-05-23,1.0674,1.0674,-0.0094,1.0674
2019-05-24,1.0675,1.0675,0.0094,1.0675
2019-05-27,1.0671,1.0671,-0.0375,1.0671
2019-05-28,1.067,1.067,-0.0094,1.067
2019-05-29,1.067,1.067,0.0,1.067
2019-05-30,1.0674,1.0674,0.0375,1.0674
2019-05-31,1.0679,1.0679,0.0468,1.0679
2019-06-03,1.0679,1.0679,0.0,1.0679
2019-06-04,1.0682,1.0682,0.0281,1.0682
2019-06-05,1.0685,1.0685,0.0281,1.0685
2019-06-06,1.0687,1.0687,0.0187,1.0687
2019-06-10,1.0693,1.0693,0.0561,1.0693
2019-06-11,1.069,1.069,-0.0281,1.069
2019-06-12,1.0696,1.0696,0.0561,1.0696
2019-06-13,1.0694,1.0694,-0.0187,1.0694
2019-06-14,1.0689,1.0689,-0.0468,1.0689
2019-06-17,1.0684,1.0684,-0.0468,1.0684
2019-06-18,1.0688,1.0688,0.0374,1.0688
2019-06-19,1.0693,1.0693,0.0468,1.0693
2019-06-20,1.0705,1.0705,0.1122,1.0705
2019-06-21,1.0708,1.0708,0.028,1.0708
2019-06-24,1.0719,1.0719,0.1027,1.0719
2019-06-25,1.0725,1.0725,0.056,1.0725
2019-06-26,1.073,1.073,0.0466,1.073
2019-06-27,1.0736,1.0736,0.0559,1.0736
2019-06-28,1.0741,1.0741,0.0466,1.0741
2019-06-30,1.0742,1.0742,0.0,1.0742
2019-07-01,1.0745,1.0745,0.0372,1.0745
2019-07-02,1.0744,1.0744,-0.0093,1.0744
2019-07-03,1.0756,1.0756,0.1117,1.0756
2019-07-04,1.0767,1.0767,0.1023,1.0767
2019-07-05,1.0769,1.0769,0.0186,1.0769
2019-07-08,1.077,1.077,0.0093,1.077
2019-07-09,1.0768,1.0768,-0.0186,1.0768
2019-07-10,1.0775,1.0775,0.065,1.0775
2019-07-11,1.0782,1.0782,0.065,1.0782
2019-07-12,1.0776,1.0776,-0.0556,1.0776
2019-07-15,1.078,1.078,0.0371,1.078
2019-07-16,1.0788,1.0788,0.0742,1.0788
2019-07-17,1.0783,1.0783,-0.0463,1.0783
2019-07-18,1.0782,1.0782,-0.0093,1.0782
2019-07-19,1.0781,1.0781,-0.0093,1.0781
2019-07-22,1.0782,1.0782,0.0093,1.0782
2019-07-23,1.0787,1.0787,0.0464,1.0787
2019-07-24,1.0788,1.0788,0.0093,1.0788
2019-07-25,1.0789,1.0789,0.0093,1.0789
2019-07-26,1.0791,1.0791,0.0185,1.0791
2019-07-29,1.0793,1.0793,0.0185,1.0793
2019-07-30,1.0794,1.0794,0.0093,1.0794
2019-07-31,1.0799,1.0799,0.0463,1.0799
2019-08-01,1.0805,1.0805,0.0556,1.0805
2019-08-02,1.0816,1.0816,0.1018,1.0816
2019-08-05,1.0826,1.0826,0.0925,1.0826
2019-08-06,1.0831,1.0831,0.0462,1.0831
2019-08-07,1.0838,1.0838,0.0646,1.0838
2019-08-08,1.0839,1.0839,0.0092,1.0839
2019-08-09,1.0846,1.0846,0.0646,1.0846
2019-08-12,1.0848,1.0848,0.0184,1.0848
2019-08-13,1.0849,1.0849,0.0092,1.0849
2019-08-14,1.0853,1.0853,0.0369,1.0853
2019-08-15,1.0856,1.0856,0.0276,1.0856
2019-08-16,1.0862,1.0862,0.0553,1.0862
2019-08-19,1.086,1.086,-0.0184,1.086
2019-08-20,1.0858,1.0858,-0.0184,1.0858
2019-08-21,1.0859,1.0859,0.0092,1.0859
2019-08-22,1.0857,1.0857,-0.0184,1.0857
2019-08-23,1.0853,1.0853,-0.0368,1.0853
2019-08-26,1.0853,1.0853,0.0,1.0853
2019-08-27,1.0853,1.0853,0.0,1.0853
2019-08-28,1.0852,1.0852,-0.0092,1.0852
2019-08-29,1.0851,1.0851,-0.0092,1.0851
2019-08-30,1.0853,1.0853,0.0184,1.0853
2019-09-02,1.0854,1.0854,0.0092,1.0854
2019-09-03,1.0851,1.0851,-0.0276,1.0851
2019-09-04,1.0848,1.0848,-0.0276,1.0848
2019-09-05,1.0855,1.0855,0.0645,1.0855
2019-09-06,1.0861,1.0861,0.0553,1.0861
2019-09-09,1.0862,1.0862,0.0092,1.0862
2019-09-10,1.0865,1.0865,0.0276,1.0865
2019-09-11,1.0866,1.0866,0.0092,1.0866
2019-09-12,1.0866,1.0866,0.0,1.0866
2019-09-16,1.0868,1.0868,0.0184,1.0868
2019-09-17,1.0871,1.0871,0.0276,1.0871
2019-09-18,1.0868,1.0868,-0.0276,1.0868
2019-09-19,1.0872,1.0872,0.0368,1.0872
2019-09-20,1.0869,1.0869,-0.0276,1.0869
2019-09-23,1.0868,1.0868,-0.0092,1.0868
2019-09-24,1.0867,1.0867,-0.0092,1.0867
2019-09-25,1.0865,1.0865,-0.0184,1.0865
2019-09-26,1.086,1.086,-0.046,1.086
2019-09-27,1.0854,1.0854,-0.0552,1.0854
2019-09-30,1.0856,1.0856,0.0184,1.0856
2019-10-08,1.0865,1.0865,0.0829,1.0865
2019-10-09,1.0864,1.0864,-0.0092,1.0864
2019-10-10,1.0866,1.0866,0.0184,1.0866
2019-10-11,1.0869,1.0869,0.0276,1.0869
2019-10-14,1.0871,1.0871,0.0184,1.0871
2019-10-15,1.0869,1.0869,-0.0184,1.0869
2019-10-16,1.087,1.087,0.0092,1.087
2019-10-17,1.087,1.087,0.0,1.087
2019-10-18,1.0871,1.0871,0.0092,1.0871
2019-10-21,1.0863,1.0863,-0.0736,1.0863
2019-10-22,1.0855,1.0855,-0.0736,1.0855
2019-10-23,1.0853,1.0853,-0.0184,1.0853
2019-10-24,1.085,1.085,-0.0276,1.085
2019-10-25,1.0847,1.0847,-0.0276,1.0847
2019-10-28,1.0847,1.0847,0.0,1.0847
2019-10-29,1.0843,1.0843,-0.0369,1.0843
2019-10-30,1.0842,1.0842,-0.0092,1.0842
2019-10-31,1.0827,1.0827,-0.1384,1.0827
2019-11-01,1.0826,1.0826,-0.0092,1.0826
2019-11-04,1.0834,1.0834,0.0739,1.0834
2019-11-05,1.0834,1.0834,0.0,1.0834
2019-11-06,1.0836,1.0836,0.0185,1.0836
2019-11-07,1.0845,1.0845,0.0831,1.0845
2019-11-08,1.0855,1.0855,0.0922,1.0855
2019-11-11,1.0856,1.0856,0.0092,1.0856
2019-11-12,1.0857,1.0857,0.0092,1.0857
2019-11-13,1.0873,1.0873,0.1474,1.0873
2019-11-14,1.0872,1.0872,-0.0092,1.0872
2019-11-15,1.0876,1.0876,0.0368,1.0876
2019-11-18,1.0882,1.0882,0.0552,1.0882
2019-11-19,1.089,1.089,0.0735,1.089
2019-11-20,1.0895,1.0895,0.0459,1.0895
2019-11-21,1.0903,1.0903,0.0734,1.0903
2019-11-22,1.0905,1.0905,0.0183,1.0905
2019-11-25,1.0915,1.0915,0.0917,1.0915
2019-11-26,1.0915,1.0915,0.0,1.0915
2019-11-27,1.0915,1.0915,0.0,1.0915
2019-11-28,1.0916,1.0916,0.0092,1.0916
2019-11-29,1.0922,1.0922,0.055,1.0922
2019-12-02,1.0924,1.0924,0.0183,1.0924
2019-12-03,1.0925,1.0925,0.0092,1.0925
2019-12-04,1.0927,1.0927,0.0183,1.0927
2019-12-05,1.0928,1.0928,0.0092,1.0928
2019-12-06,1.0932,1.0932,0.0366,1.0932
2019-12-09,1.0934,1.0934,0.0183,1.0934
2019-12-10,1.0934,1.0934,0.0,1.0934
2019-12-11,1.0938,1.0938,0.0366,1.0938
2019-12-12,1.0941,1.0941,0.0274,1.0941
2019-12-13,1.0939,1.0939,-0.0183,1.0939
2019-12-16,1.0939,1.0939,0.0,1.0939
2019-12-17,1.0938,1.0938,-0.0091,1.0938
2019-12-18,1.0935,1.0935,-0.0274,1.0935
2019-12-19,1.0935,1.0935,0.0,1.0935
2019-12-20,1.0937,1.0937,0.0183,1.0937
2019-12-23,1.0942,1.0942,0.0457,1.0942
2019-12-24,1.0943,1.0943,0.0091,1.0943
2019-12-25,1.0949,1.0949,0.0548,1.0949
2019-12-26,1.0954,1.0954,0.0457,1.0954
2019-12-27,1.0953,1.0953,-0.0091,1.0953
2019-12-30,1.0958,1.0958,0.0456,1.0958
2019-12-31,1.0963,1.0963,0.0456,1.0963
2020-01-02,1.0965,1.0965,0.0182,1.0965
2020-01-03,1.0972,1.0972,0.0638,1.0972
2020-01-06,1.0977,1.0977,0.0456,1.0977
2020-01-07,1.0981,1.0981,0.0364,1.0981
2020-01-08,1.0985,1.0985,0.0364,1.0985
2020-01-09,1.099,1.099,0.0455,1.099
2020-01-10,1.0991,1.0991,0.0091,1.0991
2020-01-13,1.0999,1.0999,0.0728,1.0999
2020-01-14,1.1006,1.1006,0.0636,1.1006
2020-01-15,1.1001,1.1001,-0.0454,1.1001
2020-01-16,1.1002,1.1002,0.0091,1.1002
2020-01-17,1.1004,1.1004,0.0182,1.1004
2020-01-20,1.1004,1.1004,0.0,1.1004
2020-01-21,1.1005,1.1005,0.0091,1.1005
2020-01-22,1.1005,1.1005,0.0,1.1005
2020-01-23,1.1002,1.1002,-0.0273,1.1002
2020-02-03,1.1043,1.1043,0.3727,1.1043
2020-02-04,1.104,1.104,-0.0272,1.104
2020-02-05,1.1037,1.1037,-0.0272,1.1037
2020-02-06,1.1037,1.1037,0.0,1.1037
2020-02-07,1.1039,1.1039,0.0181,1.1039
2020-02-10,1.1042,1.1042,0.0272,1.1042
2020-02-11,1.105,1.105,0.0725,1.105
2020-02-12,1.1063,1.1063,0.1176,1.1063
2020-02-13,1.1067,1.1067,0.0362,1.1067
2020-02-14,1.1071,1.1071,0.0361,1.1071
2020-02-17,1.1073,1.1073,0.0181,1.1073
2020-02-18,1.1079,1.1079,0.0542,1.1079
2020-02-19,1.108,1.108,0.009,1.108
2020-02-20,1.1081,1.1081,0.009,1.1081
2020-02-21,1.1086,1.1086,0.0451,1.1086
2020-02-24,1.1092,1.1092,0.0541,1.1092
2020-02-25,1.1095,1.1095,0.027,1.1095
2020-02-26,1.11,1.11,0.0451,1.11
2020-02-27,1.1108,1.1108,0.0721,1.1108
2020-02-28,1.1114,1.1114,0.054,1.1114
2020-03-02,1.1119,1.1119,0.045,1.1119
2020-03-03,1.1123,1.1123,0.036,1.1123
2020-03-04,1.1126,1.1126,0.027,1.1126
2020-03-05,1.1135,1.1135,0.0809,1.1135
2020-03-06,1.1137,1.1137,0.018,1.1137
2020-03-09,1.1167,1.1167,0.2694,1.1167
2020-03-10,1.1156,1.1156,-0.0985,1.1156
2020-03-11,1.1148,1.1148,-0.0717,1.1148
2020-03-12,1.1141,1.1141,-0.0628,1.1141
2020-03-13,1.1136,1.1136,-0.0449,1.1136
2020-03-16,1.1116,1.1116,-0.1796,1.1116
2020-03-17,1.1106,1.1106,-0.09,1.1106
2020-03-18,1.1096,1.1096,-0.09,1.1096
2020-03-19,1.1091,1.1091,-0.0451,1.1091
2020-03-20,1.1091,1.1091,0.0,1.1091
2020-03-23,1.111,1.111,0.1713,1.111
2020-03-24,1.1128,1.1128,0.162,1.1128
2020-03-25,1.1126,1.1126,-0.018,1.1126
2020-03-26,1.1136,1.1136,0.0899,1.1136
2020-03-27,1.1151,1.1151,0.1347,1.1151
2020-03-30,1.1151,1.1151,0.0,1.1151
2020-03-31,1.116,1.116,0.0807,1.116
2020-04-01,1.1163,1.1163,0.0269,1.1163
2020-04-02,1.1172,1.1172,0.0806,1.1172
2020-04-03,1.1177,1.1177,0.0448,1.1177
2020-04-07,1.124,1.124,0.5637,1.124
2020-04-08,1.1253,1.1253,0.1157,1.1253
2020-04-09,1.1273,1.1273,0.1777,1.1273
2020-04-10,1.1282,1.1282,0.0798,1.1282
2020-04-13,1.1281,1.1281,-0.0089,1.1281
2020-04-14,1.1286,1.1286,0.0443,1.1286
2020-04-15,1.1285,1.1285,-0.0089,1.1285
2020-04-16,1.1288,1.1288,0.0266,1.1288
2020-04-17,1.1297,1.1297,0.0797,1.1297
2020-04-20,1.1306,1.1306,0.0797,1.1306
2020-04-21,1.131,1.131,0.0354,1.131
2020-04-22,1.1316,1.1316,0.0531,1.1316
2020-04-23,1.1326,1.1326,0.0884,1.1326
2020-04-24,1.1343,1.1343,0.1501,1.1343
2020-04-27,1.1339,1.1339,-0.0353,1.1339
2020-04-28,1.1338,1.1338,-0.0088,1.1338
2020-04-29,1.1333,1.1333,-0.0441,1.1333
2020-04-30,1.1336,1.1336,0.0265,1.1336
2020-05-06,1.1339,1.1339,0.0265,1.1339
2020-05-07,1.1316,1.1316,-0.2028,1.1316
2020-05-08,1.1295,1.1295,-0.1856,1.1295
2020-05-11,1.1294,1.1294,-0.0089,1.1294
2020-05-12,1.1274,1.1274,-0.1771,1.1274
2020-05-13,1.1263,1.1263,-0.0976,1.1263
2020-05-14,1.1256,1.1256,-0.0622,1.1256
2020-05-15,1.1265,1.1265,0.08,1.1265
2020-05-18,1.1264,1.1264,-0.0089,1.1264
2020-05-19,1.1253,1.1253,-0.0977,1.1253
2020-05-20,1.1258,1.1258,0.0444,1.1258
2020-05-21,1.1266,1.1266,0.0711,1.1266
2020-05-22,1.1274,1.1274,0.071,1.1274
2020-05-25,1.1275,1.1275,0.0089,1.1275
2020-05-26,1.1261,1.1261,-0.1242,1.1261
2020-05-27,1.1242,1.1242,-0.1687,1.1242
2020-05-28,1.1235,1.1235,-0.0623,1.1235
2020-05-29,1.1234,1.1234,-0.0089,1.1234
2020-06-01,1.1239,1.1239,0.0445,1.1239
2020-06-02,1.1193,1.1193,-0.4093,1.1193
2020-06-03,1.115,1.115,-0.3842,1.115
2020-06-04,1.1161,1.1161,0.0987,1.1161
2020-06-05,1.1155,1.1155,-0.0538,1.1155
2020-06-08,1.1129,1.1129,-0.2331,1.1129
2020-06-09,1.1133,1.1133,0.0359,1.1133
2020-06-10,1.1138,1.1138,0.0449,1.1138
2020-06-11,1.1148,1.1148,0.0898,1.1148
2020-06-12,1.116,1.116,0.1076,1.116
2020-06-15,1.1182,1.1182,0.1971,1.1182
2020-06-16,1.1174,1.1174,-0.0715,1.1174
2020-06-17,1.117,1.117,-0.0358,1.117
2020-06-18,1.1171,1.1171,0.009,1.1171
2020-06-19,1.1163,1.1163,-0.0716,1.1163
2020-06-22,1.1153,1.1153,-0.0896,1.1153
2020-06-23,1.1128,1.1128,-0.2242,1.1128
2020-06-24,1.1129,1.1129,0.009,1.1129
2020-06-29,1.1141,1.1141,0.1078,1.1141
2020-06-30,1.1136,1.1136,-0.0449,1.1136
2020-07-01,1.1146,1.1146,0.0898,1.1146
2020-07-02,1.1152,1.1152,0.0538,1.1152
2020-07-03,1.1153,1.1153,0.009,1.1153
2020-07-06,1.113,1.113,-0.2062,1.113
