净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-04,1.0371,1.0371,0.1062,1.0371
2019-09-05,1.0395,1.0395,0.2314,1.0395
2019-09-06,1.0399,1.0399,0.0385,1.0399
2019-09-09,1.0394,1.0394,-0.0481,1.0394
2019-09-10,1.0387,1.0387,-0.0673,1.0387
2019-09-11,1.0386,1.0386,-0.0096,1.0386
2019-09-12,1.0371,1.0371,-0.1444,1.0371
2019-09-16,1.0369,1.0369,-0.0193,1.0369
2019-09-17,1.0368,1.0368,-0.0096,1.0368
2019-09-18,1.0356,1.0356,-0.1157,1.0356
2019-09-19,1.036,1.036,0.0386,1.036
2019-09-20,1.0362,1.0362,0.0193,1.0362
2019-09-23,1.0367,1.0367,0.0483,1.0367
2019-09-24,1.0363,1.0363,-0.0386,1.0363
2019-09-25,1.0365,1.0365,0.0193,1.0365
2019-09-26,1.0357,1.0357,-0.0772,1.0357
2019-09-27,1.0353,1.0353,-0.0386,1.0353
2019-09-30,1.0354,1.0354,0.0097,1.0354
2019-10-08,1.0372,1.0372,0.1738,1.0372
2019-10-09,1.0376,1.0376,0.0386,1.0376
2019-10-10,1.0372,1.0372,-0.0386,1.0372
2019-10-11,1.0364,1.0364,-0.0771,1.0364
2019-10-14,1.0359,1.0359,-0.0482,1.0359
2019-10-15,1.0358,1.0358,-0.0097,1.0358
2019-10-16,1.036,1.036,0.0193,1.036
2019-10-17,1.0366,1.0366,0.0579,1.0366
2019-10-18,1.036,1.036,-0.0579,1.036
2019-10-21,1.0352,1.0352,-0.0772,1.0352
2019-10-22,1.0351,1.0351,-0.0097,1.0351
2019-10-23,1.0354,1.0354,0.029,1.0354
2019-10-24,1.0355,1.0355,0.0097,1.0355
2019-10-25,1.0354,1.0354,-0.0097,1.0354
2019-10-28,1.0345,1.0345,-0.0869,1.0345
2019-10-29,1.0338,1.0338,-0.0677,1.0338
2019-10-30,1.0318,1.0318,-0.1935,1.0318
2019-10-31,1.0324,1.0324,0.0582,1.0324
2019-11-01,1.033,1.033,0.0581,1.033
2019-11-04,1.0327,1.0327,-0.029,1.0327
2019-11-05,1.0343,1.0343,0.1549,1.0343
2019-11-06,1.0348,1.0348,0.0483,1.0348
2019-11-07,1.0349,1.0349,0.0097,1.0349
2019-11-08,1.0348,1.0348,-0.0097,1.0348
2019-11-11,1.0359,1.0359,0.1063,1.0359
2019-11-12,1.036,1.036,0.0097,1.036
2019-11-13,1.0363,1.0363,0.029,1.0363
2019-11-14,1.0364,1.0364,0.0096,1.0364
2019-11-15,1.0367,1.0367,0.0289,1.0367
2019-11-18,1.0378,1.0378,0.1061,1.0378
2019-11-19,1.0391,1.0391,0.1253,1.0391
2019-11-20,1.0395,1.0395,0.0385,1.0395
2019-11-21,1.0396,1.0396,0.0096,1.0396
2019-11-22,1.0396,1.0396,0.0,1.0396
2019-11-25,1.0393,1.0393,-0.0289,1.0393
2019-11-26,1.0394,1.0394,0.0096,1.0394
2019-11-27,1.0395,1.0395,0.0096,1.0395
2019-11-28,1.0398,1.0398,0.0289,1.0398
2019-11-29,1.04,1.04,0.0192,1.04
2019-12-02,1.04,1.04,0.0,1.04
2019-12-03,1.0402,1.0402,0.0192,1.0402
2019-12-04,1.0404,1.0404,0.0192,1.0404
2019-12-05,1.0405,1.0405,0.0096,1.0405
2019-12-06,1.0407,1.0407,0.0192,1.0407
2019-12-09,1.0406,1.0406,-0.0096,1.0406
2019-12-10,1.041,1.041,0.0384,1.041
2019-12-11,1.0411,1.0411,0.0096,1.0411
2019-12-12,1.0416,1.0416,0.048,1.0416
2019-12-13,1.0416,1.0416,0.0,1.0416
2019-12-16,1.0419,1.0419,0.0288,1.0419
2019-12-17,1.0419,1.0419,0.0,1.0419
2019-12-18,1.0421,1.0421,0.0192,1.0421
2019-12-19,1.0425,1.0425,0.0384,1.0425
2019-12-20,1.0427,1.0427,0.0192,1.0427
2019-12-23,1.0435,1.0435,0.0767,1.0435
2019-12-24,1.0444,1.0444,0.0862,1.0444
2019-12-25,1.0445,1.0445,0.0096,1.0445
2019-12-26,1.0465,1.0465,0.1915,1.0465
2019-12-27,1.0468,1.0468,0.0287,1.0468
2019-12-30,1.0473,1.0473,0.0478,1.0473
2019-12-31,1.0476,1.0476,0.0286,1.0476
2020-01-02,1.0473,1.0473,-0.0286,1.0473
2020-01-03,1.0464,1.0464,-0.0859,1.0464
2020-01-06,1.047,1.047,0.0573,1.047
2020-01-07,1.0469,1.0469,-0.0096,1.0469
2020-01-08,1.047,1.047,0.0096,1.047
2020-01-09,1.0471,1.0471,0.0096,1.0471
2020-01-10,1.0473,1.0473,0.0191,1.0473
2020-01-13,1.0475,1.0475,0.0191,1.0475
2020-01-14,1.0471,1.0471,-0.0382,1.0471
2020-01-15,1.0473,1.0473,0.0191,1.0473
2020-01-16,1.0473,1.0473,0.0,1.0473
2020-01-17,1.0476,1.0476,0.0286,1.0476
2020-01-20,1.0484,1.0484,0.0764,1.0484
2020-01-21,1.0487,1.0487,0.0286,1.0487
2020-01-22,1.049,1.049,0.0286,1.049
2020-01-23,1.0492,1.0492,0.0191,1.0492
2020-02-03,1.0546,1.0546,0.5147,1.0546
2020-02-04,1.0553,1.0553,0.0664,1.0553
2020-02-05,1.0551,1.0551,-0.019,1.0551
2020-02-06,1.0558,1.0558,0.0663,1.0558
2020-02-07,1.0571,1.0571,0.1231,1.0571
2020-02-10,1.0587,1.0587,0.1514,1.0587
2020-02-11,1.0588,1.0588,0.0094,1.0588
2020-02-12,1.0591,1.0591,0.0283,1.0591
2020-02-13,1.0595,1.0595,0.0378,1.0595
2020-02-14,1.0593,1.0593,-0.0189,1.0593
2020-02-17,1.0592,1.0592,-0.0094,1.0592
2020-02-18,1.0593,1.0593,0.0094,1.0593
2020-02-19,1.0593,1.0593,0.0,1.0593
2020-02-20,1.0586,1.0586,-0.0661,1.0586
2020-02-21,1.0587,1.0587,0.0094,1.0587
2020-02-24,1.0594,1.0594,0.0661,1.0594
2020-02-25,1.0597,1.0297,0.0283,1.0597
2020-02-26,1.0599,1.0299,0.0194,1.0599
2020-02-27,1.0604,1.0304,0.0485,1.0604140515000002
2020-02-28,1.0613,1.0313,0.0873,1.0613397929669597
2020-03-02,1.0617,1.0317,0.0388,1.061751592806631
2020-03-03,1.0618,1.0318,0.0097,1.0618545827111332
2020-03-04,1.063,1.033,0.1163,1.0630895195908263
2020-03-05,1.0633,1.0333,0.029,1.0633978155515076
2020-03-06,1.0643,1.0343,0.0968,1.0644271846369615
2020-03-09,1.0673,1.0373,0.2901,1.0675150878995934
2020-03-10,1.0658,1.0358,-0.1446,1.0659714610824906
2020-03-11,1.0652,1.0352,-0.0579,1.0653542636065239
2020-03-12,1.0651,1.0351,-0.0097,1.065250924242954
2020-03-13,1.0646,1.0346,-0.0483,1.0647364080465447
2020-03-16,1.0645,1.0345,-0.0097,1.0646331286149642
2020-03-17,1.0643,1.0343,-0.0193,1.0644276544211415
2020-03-18,1.0646,1.0346,0.029,1.0647363384409236
2020-03-19,1.0647,1.0347,0.0097,1.0648396178657524
2020-03-20,1.0651,1.0351,0.0387,1.0652517107978663
2020-03-23,1.0661,1.0361,0.0966,1.066280743950497
2020-03-24,1.0673,1.0373,0.1158,1.0675154970519918
2020-03-25,1.0677,1.0377,0.0386,1.0679275580338539
2020-03-26,1.0684,1.0384,0.0675,1.0686484091355266
2020-03-27,1.0727,1.0427,0.4141,1.0730736821977567
2020-03-30,1.0771,1.0471,0.422,1.077602053136631
2020-03-31,1.0768,1.0468,-0.0287,1.0772927813473807
2020-04-01,1.0773,1.0473,0.0478,1.0778077272968647
2020-04-02,1.077,1.047,-0.0286,1.0774994742868578
2020-04-03,1.0771,1.0471,0.0096,1.0776029142363894
2020-04-07,1.0797,1.0497,0.2483,1.0802786022724384
2020-04-08,1.0811,1.0511,0.1334,1.0817196939278697
2020-04-09,1.0812,1.0512,0.0095,1.081822457298793
2020-04-10,1.0806,1.0506,-0.0571,1.0812047366756754
2020-04-13,1.0802,1.0502,-0.0381,1.0807927976710021
2020-04-14,1.0809,1.0509,0.0667,1.0815136864670487
2020-04-15,1.0817,1.0517,0.0761,1.0823367183824502
2020-04-16,1.0822,1.0522,0.0475,1.0828508283236817
2020-04-17,1.082,1.052,-0.019,1.0826450866663002
2020-04-20,1.0821,1.0521,0.0095,1.0827479379495335
2020-04-21,1.0825,1.0525,0.038,1.0831593821659544
2020-04-22,1.0835,1.0535,0.095,1.084188383579012
2020-04-23,1.0844,1.0544,0.0854,1.0851142804585885
2020-04-24,1.0843,1.0543,-0.0095,1.085011194601945
2020-04-27,1.0839,1.0539,-0.0379,1.0845999753591908
2020-04-28,1.0841,1.0541,0.019,1.084806049354509
2020-04-29,1.0846,1.0546,0.0474,1.0853202474219033
2020-04-30,1.0843,1.0543,-0.0284,1.0850120164716355
2020-05-06,1.0835,1.0535,-0.0759,1.0841884923511336
2020-05-07,1.0818,1.0518,-0.1614,1.082438612124479
2020-05-08,1.0811,1.0511,-0.0666,1.0817177080088038
2020-05-11,1.0778,1.0478,-0.314,1.0783211144056561
2020-05-12,1.0779,1.0479,0.0095,1.0784235549115246
2020-05-13,1.078,1.048,0.0095,1.0785260051492411
2020-05-14,1.0784,1.0484,0.0382,1.0789380020832082
2020-05-15,1.0794,1.0494,0.0954,1.0799673089371955
2020-05-18,1.0778,1.0478,-0.1525,1.0783203587910664
2020-05-19,1.0768,1.0468,-0.0954,1.0772916411687796
2020-05-20,1.0764,1.0464,-0.0382,1.076880115761853
2020-05-21,1.0763,1.0463,-0.0096,1.07677673527074
2020-05-22,1.0778,1.0478,0.1434,1.0783208331091183
2020-05-25,1.0763,1.0463,-0.1432,1.076776677676106
2020-05-26,1.0736,1.0236,-0.2581,1.073997517071024
2020-05-27,1.0717,1.0217,-0.1856,1.0720041776793403
2020-05-28,1.0718,1.0218,0.0098,1.0721092340887528
2020-05-29,1.0719,1.0219,0.0098,1.0722143007936935
2020-06-01,1.0716,1.0216,-0.0294,1.07189906978926
2020-06-02,1.067,1.017,-0.4503,1.067072308277999
2020-06-03,1.0653,1.0153,-0.1672,1.065288163378558
2020-06-04,1.0637,1.0137,-0.1576,1.0636092692330734
2020-06-05,1.0625,1.0125,-0.1184,1.0623499558583016
2020-06-08,1.0634,1.0134,0.0889,1.0632943849690595
2020-06-09,1.0641,1.0141,0.0691,1.0640291213890731
2020-06-10,1.0642,1.0142,0.0099,1.0641344602720908
2020-06-11,1.0648,1.0148,0.0592,1.0647644278725719
2020-06-12,1.0655,1.0155,0.069,1.065499115327804
2020-06-15,1.0657,1.0157,0.0197,1.0657090186535236
2020-06-16,1.0643,1.0143,-0.1378,1.0642404716258191
2020-06-17,1.0632,1.0132,-0.1084,1.0630868349545768
2020-06-18,1.0633,1.0133,0.0099,1.0631920805512374
2020-06-19,1.063,1.013,-0.0296,1.0628773756953942
2020-06-22,1.0619,1.0119,-0.1086,1.061723090865389
2020-06-23,1.0612,1.0112,-0.0692,1.0609883784865102
2020-06-24,1.0623,1.0123,0.1088,1.0621427338423035
2020-06-29,1.0636,1.0136,0.1284,1.063506525112557
2020-06-30,1.0641,1.0141,0.0493,1.0640308338294375
2020-07-01,1.0643,1.0143,0.0197,1.064240447903702
2020-07-02,1.0648,1.0148,0.0493,1.0647651184445186
2020-07-03,1.0644,1.0144,-0.0394,1.0643456009878514
2020-07-06,1.0622,1.0122,-0.2169,1.0620370353793087
2020-07-07,1.0612,1.0112,-0.0988,1.060987742788354
2020-07-08,1.0603,1.0103,-0.089,1.0600434636972724
2020-07-09,1.0582,1.0082,-0.2079,1.0578396333362456
2020-07-10,1.058,1.008,-0.0198,1.057630181088845
2020-07-13,1.0565,1.0065,-0.1488,1.0560564273793849
2020-07-14,1.0572,1.0072,0.0695,1.0567903865964134
2020-07-15,1.0582,1.0082,0.0993,1.0578397794503036
2020-07-16,1.0586,1.0086,0.0397,1.0582597418427453
2020-07-17,1.0588,1.0088,0.0198,1.05846927727163
2020-07-20,1.0596,1.0096,0.0793,1.0593086434085064
2020-07-21,1.0612,1.0112,0.1585,1.0609876476083089
2020-07-22,1.0616,1.0116,0.0396,1.0614077987167618
2020-07-23,1.0613,1.0113,-0.0297,1.061092560600543
2020-07-24,1.0618,1.0118,0.0494,1.0616167403254797
2020-07-27,1.0618,1.0118,0.0,1.0616167403254797
2020-07-28,1.061,1.011,-0.0791,1.0607770014838822
2020-07-29,1.0606,1.0106,-0.0396,1.0603569337912946
2020-07-30,1.0602,1.0102,-0.0396,1.0599370324455133
2020-07-31,1.0595,1.0095,-0.0693,1.0592024960820285
2020-08-03,1.0601,1.0101,0.0594,1.0598316623647013
2020-08-04,1.0601,1.0101,0.0,1.0598316623647013
2020-08-05,1.06,1.01,-0.0099,1.0597267390301273
2020-08-06,1.0598,1.0098,-0.0198,1.0595169131357993
2020-08-07,1.06,1.01,0.0198,1.0597266974846
2020-08-10,1.0608,1.0108,0.0792,1.0605660010290077
2020-08-11,1.0608,1.0108,0.0,1.0605660010290077
2020-08-12,1.0604,1.0104,-0.0396,1.0601460168926002
2020-08-13,1.0607,1.0107,0.0297,1.0604608802596174
2020-08-14,1.061,1.011,0.0297,1.0607758371410545
2020-08-17,1.0615,1.0115,0.0495,1.0613009211804392
2020-08-18,1.0609,1.0109,-0.0593,1.0606715697341793
2020-08-19,1.0598,1.0098,-0.1088,1.0595175590663086
2020-08-20,1.0587,1.0087,-0.1089,1.0583637444444853
2020-08-21,1.0592,1.0092,0.0496,1.0588886928617298
2020-08-24,1.0585,1.0085,-0.07,1.0581474707767267
2020-08-25,1.0568,1.0068,-0.17,1.0563486200764063
2020-08-26,1.0563,1.0063,-0.05,1.0558204457663682
2020-08-27,1.0559,1.0059,-0.04,1.0553981175880618
2020-08-28,1.0556,1.0056,-0.03,1.0550814981527854
2020-08-31,1.0569,1.0069,0.13,1.0564531041003842
2020-09-01,1.056,1.006,-0.09,1.0555022963066938
2020-09-02,1.0551,1.0051,-0.09,1.0545523442400178
2020-09-03,1.0549,1.0049,-0.02,1.0543414337711698
2020-09-04,1.0546,1.0046,-0.03,1.0540251313410385
2020-09-07,1.0542,1.0042,-0.04,1.0536035212885022
2020-09-08,1.0545,1.0045,0.03,1.0539196023448887
2020-09-09,1.0552,1.0052,0.07,1.05465734606653
2020-09-10,1.0557,1.0057,0.05,1.0551846747395632
2020-09-11,1.0551,1.0051,-0.06,1.0545515639347194
2020-09-14,1.0552,1.0052,0.01,1.0546570190911129
2020-09-15,1.0558,1.0058,0.06,1.0552898133025674
2020-09-16,1.0559,1.0059,0.01,1.0553953422838978
2020-09-17,1.0559,1.0059,0.0,1.0553953422838978
2020-09-18,1.056,1.006,0.01,1.0555008818181262
2020-09-21,1.0561,1.0061,0.01,1.0556064319063079
2020-09-22,1.0563,1.0063,0.02,1.0558175531926892
2020-09-23,1.0563,1.0063,0.0,1.0558175531926892
2020-09-24,1.0564,1.0064,0.01,1.0559231349480085
2020-09-25,1.0562,1.0062,-0.02,1.0557119503210188
2020-09-28,1.0564,1.0064,0.02,1.055923092711083
2020-09-29,1.0564,1.0064,0.0,1.055923092711083
2020-09-30,1.0566,1.0066,0.02,1.0561342773296252
2020-10-09,1.0571,1.0071,0.05,1.0566623444682899
2020-10-12,1.0574,1.0074,0.03,1.0569793431716303
2020-10-13,1.0574,1.0074,0.0,1.0569793431716303
2020-10-14,1.0575,1.0075,0.01,1.0570850411059476
2020-10-15,1.0575,1.0075,0.0,1.0570850411059476
2020-10-16,1.0577,1.0077,0.02,1.0572964581141688
2020-10-19,1.0582,1.0082,0.05,1.0578251063432258
2020-10-20,1.0583,1.0083,0.01,1.05793088885386
2020-10-21,1.0584,1.0084,0.01,1.0580366819427456
2020-10-22,1.0585,1.0085,0.01,1.0581424856109398
2020-10-23,1.0586,1.0086,0.01,1.0582482998595009
2020-10-26,1.0588,1.0088,0.02,1.0584599495194726
2020-10-27,1.0586,1.0086,-0.02,1.0582482575295689
2020-10-28,1.0587,1.0087,0.01,1.058354082355322
2020-10-29,1.0588,1.0088,0.01,1.0584599177635574
2020-10-30,1.0588,1.0088,0.0,1.0584599177635574
2020-11-02,1.059,1.009,0.02,1.05867160974711
2020-11-03,1.0592,1.0092,0.02,1.0588833440690595
2020-11-04,1.0593,1.0093,0.01,1.0589892324034664
2020-11-05,1.0593,1.0093,0.0,1.0589892324034664
2020-11-06,1.0594,1.0094,0.01,1.0590951313267067
2020-11-09,1.0596,1.0096,0.02,1.059306950352972
2020-11-10,1.0595,1.0095,-0.01,1.0592010196579367
2020-11-11,1.0595,1.0095,0.0,1.0592010196579367
2020-11-12,1.0595,1.0095,0.0,1.0592010196579367
2020-11-13,1.0594,1.0094,-0.01,1.059095099555971
2020-11-16,1.0594,1.0094,0.0,1.059095099555971
2020-11-17,1.0592,1.0092,-0.02,1.0588832805360597
2020-11-18,1.059,1.009,-0.02,1.0586715038799526
2020-11-19,1.0583,1.0083,-0.07,1.0579304338272366
2020-11-20,1.0583,1.0083,0.0,1.0579304338272366
2020-11-23,1.0581,1.0081,-0.02,1.057718847740471
2020-11-24,1.058,1.008,-0.01,1.057613075855697
2020-11-25,1.0582,1.0082,0.02,1.057824598470868
2020-11-26,1.0583,1.0083,0.01,1.0579303809307152
2020-11-27,1.0584,1.0084,0.01,1.0580361739688082
2020-11-30,1.059,1.009,0.06,1.0586709956731895
2020-12-01,1.0592,1.0092,0.02,1.058882729872324
2020-12-02,1.0592,1.0092,0.0,1.058882729872324
2020-12-03,1.0592,1.0092,0.0,1.058882729872324
2020-12-04,1.0593,1.0093,0.01,1.0589886181453112
2020-12-07,1.0595,1.0095,0.02,1.0592004158689403
2020-12-08,1.06,1.01,0.05,1.0597300160768748
2020-12-09,1.0601,1.0101,0.01,1.0598359890784825
2020-12-10,1.0604,1.0104,0.03,1.060153939875206
2020-12-11,1.0602,1.0102,-0.02,1.059941909087231
2020-12-14,1.0605,1.0105,0.03,1.0602598916599573
2020-12-15,1.0611,1.0111,0.06,1.0608960475949532
2020-12-16,1.0616,1.0116,0.05,1.0614264956187505
2020-12-17,1.0619,1.0119,0.03,1.061744923567436
2020-12-18,1.0621,1.0121,0.02,1.0619572725521496
2020-12-21,1.0631,1.0131,0.1,1.0630192298247017
2020-12-22,1.0633,1.0133,0.02,1.0632318336706665
2020-12-23,1.0633,1.0133,0.0,1.0632318336706665
2020-12-24,1.0633,1.0133,0.0,1.0632318336706665
2020-12-25,1.0636,1.0136,0.03,1.0635508032207677
2020-12-28,1.064,1.014,0.04,1.063976223542056
2020-12-29,1.0642,1.0142,0.02,1.0641890187867644
2020-12-30,1.0645,1.0145,0.03,1.0645082754924005
2020-12-31,1.0649,1.0149,0.04,1.0649340788025974
2021-01-04,1.0651,1.0151,0.02,1.065147065618358
2021-01-05,1.0654,1.0154,0.03,1.0654666097380434
2021-01-06,1.0657,1.0157,0.03,1.0657862497209647
2021-01-07,1.0661,1.0161,0.04,1.066212564220853
2021-01-08,1.0662,1.0162,0.01,1.0663191854772751
2021-01-11,1.0664,1.0164,0.02,1.0665324493143706
2021-01-12,1.0665,1.0165,0.01,1.066639102559302
2021-01-13,1.0668,1.0168,0.03,1.0669590942900697
2021-01-14,1.067,1.017,0.02,1.0671724861089278
2021-01-15,1.0606,1.0106,-0.63,1.0604492994464416
2021-01-18,1.062,1.012,0.14,1.0619339284656668
2021-01-19,1.0614,1.0114,-0.06,1.0612967681085874
2021-01-20,1.0615,1.0115,0.01,1.0614028977853982
2021-01-21,1.0621,1.0121,0.06,1.0620397395240693
2021-01-22,1.0624,1.0124,0.03,1.0623583514459265
2021-01-25,1.0625,1.0125,0.01,1.0624645872810712
