净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-29,1.0,1.0,0.0,1.0
2020-07-31,1.0,1.0,0.0,1.0
2020-08-04,1.0002,1.0002,0.0,1.0002
2020-08-05,1.0002,1.0002,0.0,1.0002
2020-08-06,1.0001,1.0001,-0.01,1.0001
2020-08-07,1.0003,1.0003,0.02,1.0003
2020-08-10,1.0004,1.0004,0.01,1.0004
2020-08-11,1.0004,1.0004,0.0,1.0004
2020-08-12,1.0002,1.0002,-0.02,1.0002
2020-08-13,0.9999,0.9999,-0.03,0.9999
2020-08-14,1.0,1.0,0.01,1.0
2020-08-17,1.0002,1.0002,0.02,1.0002
2020-08-18,1.0001,1.0001,-0.01,1.0001
2020-08-19,0.9998,0.9998,-0.03,0.9998
2020-08-20,0.999,0.999,-0.08,0.999
2020-08-21,0.9993,0.9993,0.03,0.9993
2020-08-24,0.9989,0.9989,-0.04,0.9989
2020-08-25,0.9981,0.9981,-0.08,0.9981
2020-08-26,0.9978,0.9978,-0.03,0.9978
2020-08-27,0.9975,0.9975,-0.03,0.9975
2020-08-28,0.9976,0.9976,0.01,0.9976
2020-08-31,0.9979,0.9979,0.03,0.9979
2020-09-01,0.9975,0.9975,-0.04,0.9975
2020-09-02,0.9972,0.9972,-0.03,0.9972
2020-09-03,0.9971,0.9971,-0.01,0.9971
2020-09-04,0.9969,0.9969,-0.02,0.9969
2020-09-07,0.9963,0.9963,-0.06,0.9963
2020-09-08,0.9967,0.9967,0.04,0.9967
2020-09-09,0.9972,0.9972,0.05,0.9972
2020-09-10,0.9979,0.9979,0.07,0.9979
2020-09-11,0.9976,0.9976,-0.03,0.9976
2020-09-14,0.9977,0.9977,0.01,0.9977
2020-09-15,0.9984,0.9984,0.07,0.9984
2020-09-16,0.9987,0.9987,0.03,0.9987
2020-09-17,0.9986,0.9986,-0.01,0.9986
2020-09-18,0.9988,0.9988,0.02,0.9988
2020-09-21,0.999,0.999,0.02,0.999
2020-09-22,0.9993,0.9993,0.03,0.9993
2020-09-23,0.999,0.999,-0.03,0.999
2020-09-24,0.999,0.999,0.0,0.999
