净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-27,1.0,1.0,0.0,1.0
2018-09-28,1.0002,1.0002,0.02,1.0002
2018-10-12,1.002,1.002,0.0,1.002
2018-10-19,1.0027,1.0027,0.0,1.0027
2018-10-26,1.0039,1.0039,0.0,1.0039
2018-10-29,1.0044,1.0044,0.0498,1.0044
2018-10-30,1.0044,1.0044,0.0,1.0044
2018-10-31,1.0044,1.0044,0.0,1.0044
2018-11-01,1.0047,1.0047,0.0299,1.0047
2018-11-02,1.0046,1.0046,-0.01,1.0046
2018-11-05,1.005,1.005,0.0398,1.005
2018-11-06,1.0056,1.0056,0.0597,1.0056
2018-11-07,1.0061,1.0061,0.0497,1.0061
2018-11-08,1.0064,1.0064,0.0298,1.0064
2018-11-09,1.0064,1.0064,0.0,1.0064
2018-11-12,1.0064,1.0064,0.0,1.0064
2018-11-13,1.0069,1.0069,0.0497,1.0069
2018-11-14,1.0073,1.0073,0.0397,1.0073
2018-11-15,1.0075,1.0075,0.0199,1.0075
2018-11-16,1.0079,1.0079,0.0397,1.0079
2018-11-19,1.008,1.008,0.0099,1.008
2018-11-20,1.0077,1.0077,-0.0298,1.0077
2018-11-21,1.0076,1.0076,-0.0099,1.0076
2018-11-22,1.0076,1.0076,0.0,1.0076
2018-11-23,1.0077,1.0077,0.0099,1.0077
2018-11-26,1.0078,1.0078,0.0099,1.0078
2018-11-27,1.0078,1.0078,0.0,1.0078
2018-11-28,1.0078,1.0078,0.0,1.0078
2018-11-29,1.0081,1.0081,0.0298,1.0081
2018-11-30,1.0083,1.0083,0.0198,1.0083
2018-12-03,1.0088,1.0088,0.0496,1.0088
2018-12-04,1.0094,1.0094,0.0595,1.0094
2018-12-05,1.01,1.01,0.0594,1.01
2018-12-06,1.0101,1.0101,0.0099,1.0101
2018-12-07,1.0101,1.0101,0.0,1.0101
2018-12-10,1.0101,1.0101,0.0,1.0101
2018-12-11,1.0103,1.0103,0.0198,1.0103
2018-12-12,1.0103,1.0103,0.0,1.0103
2018-12-13,1.01,1.01,-0.0297,1.01
2018-12-14,1.0096,1.0096,-0.0396,1.0096
2018-12-17,1.0096,1.0096,0.0,1.0096
2018-12-18,1.0094,1.0094,-0.0198,1.0094
2018-12-19,1.0096,1.0096,0.0198,1.0096
2018-12-20,1.0106,1.0106,0.099,1.0106
2018-12-21,1.0108,1.0108,0.0198,1.0108
2018-12-24,1.0109,1.0109,0.0099,1.0109
2018-12-25,1.0111,1.0111,0.0198,1.0111
2018-12-26,1.0113,1.0113,0.0198,1.0113
2018-12-27,1.0115,1.0115,0.0198,1.0115
2018-12-28,1.0128,1.0128,0.1285,1.0128
2018-12-31,1.0131,1.0131,0.0,1.0131
2019-01-02,1.0145,1.0145,0.1679,1.0145
2019-01-03,1.0151,1.0151,0.0591,1.0151
2019-01-04,1.0153,1.0153,0.0197,1.0153
2019-01-07,1.0159,1.0159,0.0591,1.0159
2019-01-08,1.0168,1.0168,0.0886,1.0168
2019-01-09,1.017,1.017,0.0197,1.017
2019-01-10,1.0167,1.0167,-0.0295,1.0167
2019-01-11,1.0165,1.0165,-0.0197,1.0165
2019-01-14,1.0164,1.0164,-0.0098,1.0164
2019-01-15,1.0165,1.0165,0.0098,1.0165
2019-01-16,1.0175,1.0175,0.0984,1.0175
2019-01-17,1.0178,1.0178,0.0295,1.0178
2019-01-18,1.0178,1.0178,0.0,1.0178
2019-01-21,1.0175,1.0175,-0.0295,1.0175
2019-01-22,1.0182,1.0182,0.0688,1.0182
2019-01-23,1.0182,1.0182,0.0,1.0182
2019-01-24,1.0183,1.0183,0.0098,1.0183
2019-01-25,1.0184,1.0184,0.0098,1.0184
2019-01-28,1.0188,1.0188,0.0393,1.0188
2019-01-29,1.0194,1.0194,0.0589,1.0194
2019-01-30,1.0198,1.0198,0.0392,1.0198
2019-01-31,1.0204,1.0204,0.0588,1.0204
2019-02-01,1.0207,1.0207,0.0294,1.0207
2019-02-11,1.0215,1.0215,0.0784,1.0215
2019-02-12,1.0216,1.0216,0.0098,1.0216
2019-02-13,1.0217,1.0217,0.0098,1.0217
2019-02-14,1.0219,1.0219,0.0196,1.0219
2019-02-15,1.022,1.022,0.0098,1.022
2019-02-18,1.0221,1.0221,0.0098,1.0221
2019-02-19,1.0221,1.0221,0.0,1.0221
2019-02-20,1.0222,1.0222,0.0098,1.0222
2019-02-21,1.0223,1.0223,0.0098,1.0223
2019-02-22,1.0223,1.0223,0.0,1.0223
2019-02-25,1.0222,1.0222,-0.0098,1.0222
2019-02-26,1.0213,1.0213,-0.088,1.0213
2019-02-27,1.022,1.022,0.0685,1.022
2019-02-28,1.0221,1.0221,0.0098,1.0221
2019-03-01,1.0218,1.0218,-0.0294,1.0218
2019-03-04,1.0217,1.0217,-0.0098,1.0217
2019-03-05,1.0217,1.0217,0.0,1.0217
2019-03-06,1.0216,1.0216,-0.0098,1.0216
2019-03-07,1.0221,1.0221,0.0489,1.0221
2019-03-08,1.0224,1.0224,0.0294,1.0224
2019-03-11,1.0223,1.0223,-0.0098,1.0223
2019-03-12,1.0221,1.0221,-0.0196,1.0221
2019-03-13,1.0221,1.0221,0.0,1.0221
2019-03-14,1.0219,1.0219,-0.0196,1.0219
2019-03-15,1.0219,1.0219,0.0,1.0219
2019-03-18,1.022,1.022,0.0098,1.022
2019-03-19,1.0222,1.0222,0.0196,1.0222
2019-03-20,1.0221,1.0221,-0.0098,1.0221
2019-03-21,1.0224,1.0224,0.0294,1.0224
2019-03-22,1.0228,1.0228,0.0391,1.0228
2019-03-25,1.0232,1.0232,0.0391,1.0232
2019-03-26,1.0235,1.0235,0.0293,1.0235
2019-03-27,1.0237,1.0237,0.0195,1.0237
2019-03-28,1.0242,1.0242,0.0488,1.0242
2019-03-29,1.0244,1.0244,0.0195,1.0244
2019-04-01,1.0242,1.0242,-0.0195,1.0242
2019-04-02,1.0238,1.0128,-0.0391,1.0238
2019-04-03,1.0231,1.0121,-0.0691,1.0231
2019-04-04,1.0228,1.0118,-0.0296,1.0228
2019-04-08,1.0234,1.0124,0.0593,1.0234065204
2019-04-09,1.0227,1.0117,-0.0691,1.0226993464944036
2019-04-10,1.0225,1.0115,-0.0198,1.0224968520237978
2019-04-11,1.0227,1.0117,0.0198,1.0226993064004983
2019-04-12,1.0227,1.0117,0.0,1.0226993064004983
2019-04-15,1.0219,1.0109,-0.0791,1.0218903512491355
2019-04-16,1.0214,1.0104,-0.0495,1.0213845155252672
2019-04-17,1.0215,1.0105,0.0099,1.0214856325923043
2019-04-18,1.022,1.011,0.0495,1.0219912679804375
2019-04-19,1.0222,1.0112,0.0198,1.0221936222514976
2019-04-22,1.0222,1.0112,0.0,1.0221936222514976
2019-04-23,1.0217,1.0107,-0.0494,1.0216886586021052
2019-04-24,1.0213,1.0103,-0.0396,1.0212840698932988
2019-04-25,1.0212,1.0102,-0.0099,1.0211829627703795
2019-04-26,1.0212,1.0102,0.0,1.0211829627703795
2019-04-29,1.0212,1.0102,0.0,1.0211829627703795
2019-04-30,1.0216,1.0106,0.0396,1.0215873512236366
2019-05-06,1.0229,1.0119,0.1286,1.0229011125573102
2019-05-07,1.0229,1.0119,0.0,1.0229011125573102
2019-05-08,1.0234,1.0124,0.0494,1.0234064257069135
2019-05-09,1.0239,1.0129,0.0494,1.0239119884812127
2019-05-10,1.024,1.013,0.0099,1.0240133557680724
2019-05-13,1.0245,1.0135,0.0494,1.0245192183658218
2019-05-14,1.0245,1.0135,0.0,1.0245192183658218
2019-05-15,1.0245,1.0135,0.0,1.0245192183658218
2019-05-16,1.0247,1.0137,0.0197,1.0247210486518399
2019-05-17,1.0247,1.0137,0.0,1.0247210486518399
2019-05-20,1.0248,1.0138,0.0099,1.0248224960356564
2019-05-21,1.0244,1.0134,-0.0395,1.0244176911497223
2019-05-22,1.0244,1.0134,0.0,1.0244176911497223
2019-05-23,1.0245,1.0135,0.0099,1.0245191085011462
2019-05-24,1.0247,1.0137,0.0197,1.024720938765521
2019-05-27,1.0243,1.0133,-0.0395,1.0243161739947084
2019-05-28,1.0244,1.0134,0.0099,1.024417581295934
2019-05-29,1.0249,1.0139,0.0493,1.024922619163513
2019-05-30,1.025,1.008,0.0099,1.0250240865028102
2019-05-31,1.0251,1.0081,0.0099,1.025125563887374
2019-06-03,1.0256,1.0086,0.0496,1.0256340261670622
2019-06-04,1.0258,1.0088,0.0198,1.0258371017042431
2019-06-05,1.0258,1.0088,0.0,1.0258371017042431
2019-06-06,1.0258,1.0088,0.0,1.0258371017042431
2019-06-10,1.026,1.009,0.0198,1.0260402174503804
2019-06-11,1.0259,1.0089,-0.0099,1.0259386394688528
2019-06-12,1.026,1.009,0.0099,1.0260402073941604
2019-06-13,1.026,1.009,0.0,1.0260402073941604
2019-06-14,1.0264,1.0094,0.0396,1.0264465193162886
2019-06-17,1.027,1.01,0.0594,1.0270562285487626
2019-06-18,1.0272,1.0102,0.0198,1.027259585682015
2019-06-19,1.0274,1.0104,0.0198,1.02746298307998
2019-06-20,1.0279,1.0109,0.0495,1.0279715772566045
2019-06-21,1.0281,1.0111,0.0198,1.0281751156289012
2019-06-24,1.0282,1.0112,0.0099,1.0282769049653486
2019-06-25,1.0284,1.0114,0.0198,1.0284805037925318
2019-06-26,1.0287,1.0117,0.0297,1.028785962502158
2019-06-27,1.0289,1.0119,0.0198,1.0289896621227335
2019-06-28,1.0294,1.0124,0.0494,1.0294979830158222
2019-06-30,1.0296,1.0126,0.0,1.0294979830158222
2019-07-01,1.0297,1.0127,0.0296,1.029802714418795
2019-07-02,1.0302,1.0132,0.0494,1.0303114369597177
2019-07-03,1.0308,1.0138,0.0592,1.030921381330398
2019-07-04,1.0309,1.0139,0.0099,1.0310234425471496
2019-07-05,1.0307,1.0137,-0.0197,1.0308203309289679
2019-07-08,1.0307,1.0137,0.0,1.0308203309289679
2019-07-09,1.0305,1.0135,-0.0197,1.0306172593237748
2019-07-10,1.0306,1.0136,0.0099,1.0307192904324478
2019-07-11,1.0309,1.0139,0.0296,1.031024383342416
2019-07-12,1.031,1.014,0.0099,1.031126454756367
2019-07-15,1.0311,1.0141,0.0099,1.031228536275388
2019-07-16,1.0312,1.0142,0.0099,1.0313306279004792
2019-07-17,1.0314,1.0144,0.0197,1.0315338000341756
2019-07-18,1.0316,1.0146,0.0197,1.0317370121927822
2019-07-19,1.0318,1.0148,0.0197,1.0319402643841842
2019-07-22,1.0323,1.0153,0.0493,1.0324490109345257
2019-07-23,1.0325,1.0155,0.0197,1.0326524033896798
2019-07-24,1.0325,1.0155,0.0,1.0326524033896798
2019-07-25,1.0326,1.0156,0.0098,1.0327536033252118
2019-07-26,1.0327,1.0157,0.0098,1.0328548131783377
2019-07-29,1.0329,1.0159,0.0197,1.0330582855765338
2019-07-30,1.0329,1.0159,0.0,1.0330582855765338
2019-07-31,1.0333,1.0163,0.0394,1.033465310541051
2019-08-01,1.0335,1.0165,0.0197,1.0336689032072275
2019-08-02,1.0338,1.0168,0.0295,1.0339738355336736
2019-08-05,1.0343,1.0173,0.0492,1.034482550660756
2019-08-06,1.0342,1.0172,-0.0098,1.034381171370791
2019-08-07,1.0342,1.0172,0.0,1.034381171370791
2019-08-08,1.0343,1.0173,0.0098,1.0344825407255853
2019-08-09,1.0345,1.0175,0.0197,1.0346863337861083
2019-08-12,1.0344,1.0174,-0.0098,1.0345849345253972
2019-08-13,1.0346,1.0176,0.0197,1.0347887477574989
2019-08-14,1.0346,1.0176,0.0,1.0347887477574989
2019-08-15,1.0347,1.0177,0.0098,1.034890157054779
2019-08-16,1.0347,1.0177,0.0,1.034890157054779
2019-08-19,1.035,1.018,0.0295,1.0351954496511102
2019-08-20,1.035,1.018,0.0,1.0351954496511102
2019-08-21,1.0349,1.0179,-0.0098,1.0350940004970444
2019-08-22,1.035,1.018,0.0098,1.035195439709093
2019-08-23,1.0351,1.0181,0.0098,1.0352968888621845
2019-08-26,1.0355,1.0185,0.0393,1.0357037605395074
2019-08-27,1.0355,1.0185,0.0,1.0357037605395074
2019-08-28,1.0356,1.0186,0.0098,1.0358052595080403
2019-08-29,1.0356,1.0186,0.0,1.0358052595080403
2019-08-30,1.0353,1.0183,-0.0295,1.0354996969564854
2019-09-02,1.0354,1.0184,0.0098,1.0356011759267871
2019-09-03,1.0355,1.0185,0.0098,1.0357026648420278
2019-09-04,1.0356,1.0106,0.0098,1.0358041637031823
2019-09-05,1.0362,1.0112,0.0594,1.036419431376422
