净值日期,累计净值,单位净值,日增长率,复权净值
2016-02-03,1.0,1.0,0.0,1.0
2016-02-05,1.0,1.0,0.0,1.0
2016-02-19,1.0,1.0,0.0,1.0
2016-02-26,0.999,0.999,0.0,0.999
2016-03-04,0.999,0.999,0.0,0.999
2016-03-08,0.999,0.999,0.0,0.999
2016-03-09,0.999,0.999,0.0,0.999
2016-03-10,1.001,1.001,0.2002,1.001
2016-03-11,1.001,1.001,0.0,1.001
2016-03-14,1.002,1.002,0.0999,1.002
2016-03-15,1.002,1.002,0.0,1.002
2016-03-16,1.002,1.002,0.0,1.002
2016-03-17,1.002,1.002,0.0,1.002
2016-03-18,1.002,1.002,0.0,1.002
2016-03-21,1.002,1.002,0.0,1.002
2016-03-22,1.002,1.002,0.0,1.002
2016-03-23,1.002,1.002,0.0,1.002
2016-03-24,1.002,1.002,0.0,1.002
2016-03-25,1.002,1.002,0.0,1.002
2016-03-28,1.002,1.002,0.0,1.002
2016-03-29,1.002,1.002,0.0,1.002
2016-03-30,1.002,1.002,0.0,1.002
2016-03-31,1.002,1.002,0.0,1.002
2016-04-01,1.002,1.002,0.0,1.002
2016-04-05,1.002,1.002,0.0,1.002
2016-04-06,1.002,1.002,0.0,1.002
2016-04-07,1.002,1.002,0.0,1.002
2016-04-08,1.002,1.002,0.0,1.002
2016-04-11,1.001,1.001,-0.0998,1.001
2016-04-12,1.001,1.001,0.0,1.001
2016-04-13,1.001,1.001,0.0,1.001
2016-04-14,1.003,1.003,0.1998,1.003
2016-04-15,1.001,1.001,-0.1994,1.001
2016-04-18,0.996,0.996,-0.4995,0.996
2016-04-19,0.996,0.996,0.0,0.996
2016-04-20,0.983,0.983,-1.3052,0.983
2016-04-21,0.978,0.978,-0.5086,0.978
2016-04-22,0.984,0.984,0.6135,0.984
2016-04-25,0.985,0.985,0.1016,0.985
2016-04-26,0.99,0.99,0.5076,0.99
2016-04-27,0.988,0.988,-0.202,0.988
2016-04-28,0.987,0.987,-0.1012,0.987
2016-04-29,0.987,0.987,0.0,0.987
2016-05-03,0.999,0.999,1.2158,0.999
2016-05-04,1.0,1.0,0.1001,1.0
2016-05-05,1.002,1.002,0.2,1.002
2016-05-06,0.986,0.986,-1.5968,0.986
2016-05-09,0.971,0.971,-1.5213,0.971
2016-05-10,0.97,0.97,-0.103,0.97
2016-05-11,0.973,0.973,0.3093,0.973
2016-05-12,0.972,0.972,-0.1028,0.972
2016-05-13,0.969,0.969,-0.3086,0.969
2016-05-16,0.974,0.974,0.516,0.974
2016-05-17,0.98,0.98,0.616,0.98
2016-05-18,0.967,0.967,-1.3265,0.967
2016-05-19,0.968,0.968,0.1034,0.968
2016-05-20,0.971,0.971,0.3099,0.971
2016-05-23,0.976,0.976,0.5149,0.976
2016-05-24,0.971,0.971,-0.5123,0.971
2016-05-25,0.97,0.97,-0.103,0.97
2016-05-26,0.973,0.973,0.3093,0.973
2016-05-27,0.97,0.97,-0.3083,0.97
2016-05-30,0.967,0.967,-0.3093,0.967
2016-05-31,0.984,0.984,1.758,0.984
2016-06-01,0.986,0.986,0.2033,0.986
2016-06-02,0.988,0.988,0.2028,0.988
2016-06-03,0.994,0.994,0.6073,0.994
2016-06-06,0.993,0.993,-0.1006,0.993
2016-06-07,0.992,0.992,-0.1007,0.992
2016-06-08,0.988,0.988,-0.4032,0.988
2016-06-13,0.963,0.963,-2.5304,0.963
2016-06-14,0.964,0.964,0.1038,0.964
2016-06-15,0.978,0.978,1.4523,0.978
2016-06-16,0.973,0.973,-0.5112,0.973
2016-06-17,0.985,0.985,1.2333,0.985
2016-06-20,0.984,0.984,-0.1015,0.984
2016-06-21,0.977,0.977,-0.7114,0.977
2016-06-22,0.99,0.99,1.3306,0.99
2016-06-23,0.988,0.988,-0.202,0.988
2016-06-24,0.987,0.987,-0.1012,0.987
2016-06-27,1.002,1.002,1.5198,1.002
2016-06-28,1.017,1.017,1.497,1.017
2016-06-29,1.019,1.019,0.1967,1.019
2016-06-30,1.022,1.022,0.2944,1.022
2016-07-01,1.019,1.019,-0.2935,1.019
2016-07-04,1.031,1.031,1.1776,1.031
2016-07-05,1.031,1.031,0.0,1.031
2016-07-06,1.038,1.038,0.679,1.038
2016-07-07,1.048,1.048,0.9634,1.048
2016-07-08,1.045,1.045,-0.2863,1.045
2016-07-11,1.038,1.038,-0.6699,1.038
2016-07-12,1.057,1.057,1.8304,1.057
2016-07-13,1.062,1.062,0.473,1.062
2016-07-14,1.059,1.059,-0.2825,1.059
2016-07-15,1.055,1.055,-0.3777,1.055
2016-07-18,1.053,1.053,-0.1896,1.053
2016-07-19,1.054,1.054,0.095,1.054
2016-07-20,1.057,1.057,0.2846,1.057
2016-07-21,1.057,1.057,0.0,1.057
2016-07-22,1.047,1.047,-0.9461,1.047
2016-07-25,1.048,1.048,0.0955,1.048
2016-07-26,1.067,1.067,1.813,1.067
2016-07-27,1.032,1.032,-3.2802,1.032
2016-07-28,1.038,1.038,0.5814,1.038
2016-07-29,1.033,1.033,-0.4817,1.033
2016-08-01,1.017,1.017,-1.5489,1.017
2016-08-02,1.025,1.025,0.7866,1.025
2016-08-03,1.029,1.029,0.3902,1.029
2016-08-04,1.029,1.029,0.0,1.029
2016-08-05,1.026,1.026,-0.2915,1.026
2016-08-08,1.035,1.035,0.8772,1.035
2016-08-09,1.048,1.048,1.256,1.048
2016-08-10,1.044,1.044,-0.3817,1.044
2016-08-11,1.029,1.029,-1.4368,1.029
2016-08-12,1.038,1.038,0.8746,1.038
2016-08-15,1.061,1.061,2.2158,1.061
2016-08-16,1.07,1.07,0.8483,1.07
2016-08-17,1.07,1.07,0.0,1.07
2016-08-18,1.066,1.066,-0.3738,1.066
2016-08-19,1.069,1.069,0.2814,1.069
