净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-13,1.0061,1.0053,0.0896,1.0061036914758275
2019-05-14,1.0058,1.005,-0.0298,1.0058038725757676
2019-05-15,1.006,1.0052,0.0199,1.0060040275464104
2019-05-16,1.0062,1.0054,0.0199,1.0062042223478922
2019-05-17,1.0063,1.0055,0.0099,1.0063038365659047
2019-05-20,1.0063,1.0055,0.0,1.0063038365659047
2019-05-21,1.0056,1.0048,-0.0696,1.005603449095655
2019-05-22,1.0053,1.0045,-0.0299,1.0053027736643754
2019-05-23,1.0057,1.0049,0.0398,1.0057028841682938
2019-05-24,1.0058,1.005,0.01,1.0058034544567107
2019-05-27,1.0047,1.0039,-0.1095,1.0047020996740808
2019-05-28,1.005,1.0042,0.0299,1.0050025056018834
2019-05-29,1.0052,1.0044,0.0199,1.0052025011004984
2019-05-30,1.0054,1.0046,0.0199,1.0054025363982175
2019-05-31,1.0055,1.0047,0.01,1.0055030766518573
2019-06-03,1.006,1.0052,0.0498,1.00600381718403
2019-06-04,1.0063,1.0055,0.0298,1.0063036063215507
2019-06-05,1.0064,1.0056,0.0099,1.0064032303785766
2019-06-06,1.0064,1.0056,0.0,1.0064032303785766
2019-06-10,1.0065,1.0057,0.0099,1.0065028642983842
2019-06-11,1.0065,1.0057,0.0,1.0065028642983842
2019-06-12,1.0066,1.0058,0.0099,1.0066025080819498
2019-06-13,1.0066,1.0058,0.0,1.0066025080819498
2019-06-14,1.0069,1.0061,0.0298,1.006902475629358
2019-06-17,1.0074,1.0066,0.0497,1.0074029061597458
2019-06-18,1.0076,1.0068,0.0199,1.0076033793380716
2019-06-19,1.0077,1.0069,0.0099,1.0077031320726262
2019-06-20,1.0082,1.0074,0.0497,1.0082039605292663
2019-06-21,1.0084,1.0076,0.0199,1.0084045931174117
2019-06-24,1.0083,1.0075,-0.0099,1.0083047610626932
2019-06-25,1.0086,1.0078,0.0298,1.0086052358814899
2019-06-26,1.0087,1.0079,0.0099,1.0087050877998422
2019-06-27,1.009,1.0082,0.0298,1.0090056819160065
2019-06-28,1.0095,1.0087,0.0496,1.009506148734237
2019-06-30,1.0097,1.0089,0.0,1.009506148734237
2019-07-01,1.0099,1.0091,0.0397,1.0099069226752844
2019-07-02,1.0109,1.0101,0.0991,1.0109077404356555
2019-07-03,1.0121,1.0113,0.1188,1.012108698831293
2019-07-04,1.0122,1.0114,0.0099,1.0122088975924775
2019-07-05,1.0117,1.0109,-0.0494,1.0117088663970668
2019-07-08,1.0115,1.0107,-0.0198,1.0115085480415202
2019-07-09,1.0116,1.0108,0.0099,1.0116086873877763
2019-07-10,1.0117,1.0109,0.0099,1.0117088366478277
2019-07-11,1.0119,1.0111,0.0198,1.011909154997484
2019-07-12,1.012,1.0112,0.0099,1.0120093340038288
2019-07-15,1.0121,1.0113,0.0099,1.0121095229278951
2019-07-16,1.0121,1.0038,0.0,1.0121095229278951
2019-07-17,1.0122,1.0039,0.01,1.012210733880188
2019-07-18,1.0123,1.004,0.01,1.012311954953576
2019-07-19,1.0124,1.0041,0.01,1.0124131861490713
2019-07-22,1.0126,1.0043,0.0199,1.012614656373115
2019-07-23,1.0127,1.0044,0.01,1.0127159178387524
2019-07-24,1.0128,1.0045,0.01,1.0128171894305362
2019-07-25,1.0128,1.0045,0.0,1.0128171894305362
2019-07-26,1.0129,1.0046,0.01,1.0129184711494792
2019-07-29,1.0129,1.0046,0.0,1.0129184711494792
2019-07-30,1.013,1.0047,0.01,1.013019762996594
2019-07-31,1.0133,1.005,0.0299,1.01332265590573
2019-08-01,1.0134,1.0051,0.01,1.0134239881713205
2019-08-02,1.0138,1.0055,0.0398,1.0138273309186125
2019-08-05,1.0143,1.006,0.0497,1.014331203102079
2019-08-06,1.0144,1.0061,0.0099,1.0144316218911862
2019-08-07,1.0145,1.0062,0.0099,1.0145320506217534
2019-08-08,1.0146,1.0063,0.0099,1.0146324892947651
2019-08-09,1.0148,1.0065,0.0199,1.014834401160135
2019-08-12,1.0148,1.0065,0.0,1.014834401160135
2019-08-13,1.0152,1.0069,0.0397,1.0152372904173954
2019-08-14,1.0153,1.007,0.0099,1.0153377989091468
2019-08-15,1.0154,1.0071,0.0099,1.015438317351239
2019-08-16,1.0154,1.0071,0.0,1.015438317351239
2019-08-19,1.0157,1.0074,0.0298,1.0157409179698096
2019-08-20,1.0157,1.0074,0.0,1.0157409179698096
2019-08-21,1.0154,1.0071,-0.0298,1.0154382271762545
2019-08-22,1.0155,1.0072,0.0099,1.0155387555607451
2019-08-23,1.0155,1.0072,0.0,1.0155387555607451
2019-08-26,1.0158,1.0075,0.0298,1.015841386109902
2019-08-27,1.0157,1.0074,-0.0099,1.0157408178126772
2019-08-28,1.0157,1.0074,0.0,1.0157408178126772
2019-08-29,1.0157,1.0074,0.0,1.0157408178126772
2019-08-30,1.0155,1.0072,-0.0199,1.0155386853899326
2019-09-02,1.0155,1.0072,0.0,1.0155386853899326
2019-09-03,1.0156,1.0073,0.0099,1.0156392237197862
2019-09-04,1.0158,1.0075,0.0199,1.0158413359253065
2019-09-05,1.0163,1.008,0.0496,1.0163451932279255
2019-09-06,1.0165,1.0082,0.0198,1.0165464295761846
2019-09-09,1.0166,1.0083,0.0099,1.0166470676727126
2019-09-10,1.0166,1.0083,0.0,1.0166470676727126
2019-09-11,1.0167,1.0084,0.0099,1.0167477157324123
2019-09-12,1.0166,1.0083,-0.0099,1.016647057708555
2019-09-16,1.017,1.0087,0.0397,1.0170506665904653
2019-09-17,1.0171,1.0088,0.0099,1.017151354606458
2019-09-18,1.0168,1.0085,-0.0297,1.0168492606541397
2019-09-19,1.0168,1.0085,0.0,1.0168492606541397
2019-09-20,1.0168,1.0085,0.0,1.0168492606541397
2019-09-23,1.017,1.0087,0.0198,1.0170505968077492
2019-09-24,1.0169,1.0086,-0.0099,1.0169499087986653
2019-09-25,1.017,1.0087,0.0099,1.0170505868396365
2019-09-26,1.0169,1.0086,-0.0099,1.0169498988315393
2019-09-27,1.0169,1.0086,0.0,1.0169498988315393
2019-09-30,1.0171,1.0088,0.0198,1.0171512549115078
2019-10-08,1.018,1.0097,0.0892,1.0180585538308888
2019-10-09,1.0182,1.0099,0.0198,1.0182601294245472
2019-10-10,1.018,1.0097,-0.0198,1.018058513918921
2019-10-11,1.0179,1.0096,-0.0099,1.017957726126043
2019-10-14,1.0179,1.0096,0.0,1.017957726126043
2019-10-15,1.0179,1.0096,0.0,1.017957726126043
2019-10-16,1.0179,1.0096,0.0,1.017957726126043
2019-10-17,1.0182,1.0099,0.0297,1.0182600595707025
2019-10-18,1.018,1.0097,-0.0198,1.0180584440789076
2019-10-21,1.0178,1.0095,-0.0198,1.01785686850698
2019-10-22,1.0177,1.0094,-0.0099,1.0177561006769977
2019-10-23,1.0179,1.0016,0.0198,1.0179576163849318
2019-10-24,1.018,1.0017,0.01,1.0180594121465703
2019-10-25,1.0179,1.0016,-0.01,1.0179576062053557
2019-10-28,1.0176,1.0013,-0.03,1.0176522189234942
2019-10-29,1.0174,1.0011,-0.02,1.0174486884797096
2019-10-30,1.0167,1.0004,-0.0699,1.0167374918464622
2019-10-31,1.0169,1.0006,0.02,1.0169408393448316
2019-11-01,1.0173,1.001,0.04,1.0173476156805694
2019-11-04,1.0172,1.0009,-0.01,1.0172458809190015
2019-11-05,1.0178,1.0015,0.0599,1.0178552112016719
2019-11-06,1.0181,1.0018,0.03,1.0181605677650323
2019-11-07,1.0181,1.0018,0.0,1.0181605677650323
2019-11-08,1.0181,1.0018,0.0,1.0181605677650323
2019-11-11,1.0187,1.0024,0.0599,1.0187704459451234
2019-11-12,1.0188,1.0025,0.01,1.0188723229897179
2019-11-13,1.019,1.0027,0.02,1.0190760974543158
2019-11-14,1.0191,1.0028,0.01,1.0191780050640613
2019-11-15,1.0194,1.0031,0.0299,1.0194827392875756
2019-11-18,1.0204,1.0041,0.0997,1.0204991635786451
2019-11-19,1.0211,1.0048,0.0697,1.0212104514956595
2019-11-20,1.0214,1.0051,0.0299,1.0215157934206567
2019-11-21,1.0216,1.0053,0.0199,1.0217190750635474
2019-11-22,1.0216,1.0053,0.0,1.0217190750635474
2019-11-25,1.0213,1.005,-0.0298,1.0214146027791784
2019-11-26,1.0214,1.0051,0.01,1.0215167442394564
2019-11-27,1.0215,1.0052,0.0099,1.0216178743971362
2019-11-28,1.0217,1.0054,0.0199,1.0218211763541414
2019-11-29,1.0219,1.0056,0.0199,1.022024518768236
2019-12-02,1.0218,1.0055,-0.0099,1.021923338340878
2019-12-03,1.022,1.0057,0.0199,1.0221267010852078
2019-12-04,1.0222,1.0059,0.0199,1.0223301042987238
2019-12-05,1.0222,1.0059,0.0,1.0223301042987238
2019-12-06,1.0223,1.006,0.0099,1.0224313149790494
2019-12-09,1.0224,1.0061,0.0099,1.0225325356792323
2019-12-10,1.0226,1.0063,0.0199,1.0227360196538324
2019-12-11,1.0228,1.0065,0.0199,1.0229395441217437
2019-12-12,1.0231,1.0068,0.0298,1.023244380105892
2019-12-13,1.0231,1.0068,0.0,1.023244380105892
2019-12-16,1.0233,1.007,0.0199,1.023448005737533
2019-12-17,1.0231,1.0068,-0.0199,1.0232443395843913
2019-12-18,1.0232,1.0069,0.0099,1.0233456407740102
2019-12-19,1.0235,1.0072,0.0298,1.0236505977749608
2019-12-20,1.0241,1.002,0.0596,1.0242606935312348
2019-12-23,1.0251,1.003,0.0998,1.025282905703379
2019-12-24,1.0259,1.0038,0.0798,1.0261010814621303
2019-12-25,1.0261,1.004,0.0199,1.0263052755773414
2019-12-26,1.0265,1.0044,0.0398,1.0267137450770212
2019-12-27,1.0268,1.0047,0.0299,1.0270207324867993
2019-12-30,1.0271,1.005,0.0299,1.0273278116858129
2019-12-31,1.0275,1.0054,0.0398,1.0277366881548637
2020-01-02,1.0275,1.0054,0.0,1.0277366881548637
2020-01-03,1.0273,1.0052,-0.0199,1.027532168553921
2020-01-06,1.0277,1.0056,0.0398,1.0279411263570053
2020-01-07,1.0278,1.0057,0.0099,1.0280428925285148
2020-01-08,1.028,1.0059,0.0199,1.028247473064128
2020-01-09,1.0283,1.0062,0.0298,1.028553890811101
2020-01-10,1.0288,1.0067,0.0497,1.029065082094834
2020-01-13,1.0291,1.007,0.0298,1.0293717434892982
2020-01-14,1.0289,1.0068,-0.0199,1.0291668985123439
2020-01-15,1.0289,1.0068,0.0,1.0291668985123439
2020-01-16,1.029,1.0069,0.0099,1.0292687860352967
2020-01-17,1.0293,1.0072,0.0298,1.0295755081335352
2020-01-20,1.0297,1.0076,0.0397,1.0299842496102642
2020-01-21,1.0302,1.0081,0.0496,1.030495121798071
2020-01-22,1.0305,1.0084,0.0298,1.0308022093443667
2020-01-23,1.0311,1.009,0.0595,1.0314155366589266
2020-02-03,1.0352,1.0131,0.4063,1.0356061779843717
2020-02-04,1.0351,1.013,-0.0099,1.0355036529727513
2020-02-05,1.0352,1.0131,0.0099,1.0356061678343957
2020-02-06,1.0353,1.0132,0.0099,1.0357086928450114
2020-02-07,1.0362,1.0141,0.0888,1.0366284021642578
2020-02-10,1.037,1.0149,0.0789,1.0374463019735654
2020-02-11,1.0367,1.0146,-0.0296,1.0371392178681813
2020-02-12,1.0367,1.0146,0.0,1.0371392178681813
2020-02-13,1.0369,1.0148,0.0197,1.0373435342941013
2020-02-14,1.0366,1.0145,-0.0296,1.0370364806079504
2020-02-17,1.0366,1.0145,0.0,1.0370364806079504
2020-02-18,1.0366,1.0145,0.0,1.0370364806079504
2020-02-19,1.0366,1.0145,0.0,1.0370364806079504
2020-02-20,1.0363,1.0142,-0.0296,1.0367295178096905
2020-02-21,1.0365,1.0144,0.0197,1.036933753524699
2020-02-24,1.0369,1.0148,0.0394,1.0373423054235877
2020-02-25,1.037,1.0149,0.0099,1.0374450023118247
2020-02-26,1.0372,1.0151,0.0197,1.03764937897728
2020-02-27,1.0373,1.0152,0.0099,1.0377521062657988
2020-02-28,1.0377,1.0156,0.0394,1.0381609805956675
2020-03-02,1.038,1.0159,0.0295,1.0384672380849431
2020-03-03,1.0381,1.016,0.0098,1.0385690078742753
2020-03-04,1.0388,1.0167,0.0689,1.0392845819207006
2020-03-05,1.0389,1.0168,0.0098,1.0393864318097288
2020-03-06,1.0395,1.0174,0.059,1.0399996698044967
2020-03-09,1.0411,1.019,0.1573,1.0416355892850993
2020-03-10,1.0405,1.0184,-0.0589,1.0410220659230103
2020-03-11,1.0404,1.0183,-0.0098,1.0409200457605499
2020-03-12,1.0405,1.0184,0.0098,1.0410220559250343
2020-03-13,1.0401,1.018,-0.0393,1.0406129342570558
2020-03-16,1.0403,1.0182,0.0196,1.0408168943921703
2020-03-17,1.0399,1.0178,-0.0393,1.0404078533526742
2020-03-18,1.04,1.0179,0.0098,1.0405098133223027
2020-03-19,1.0403,1.0182,0.0295,1.0408167637172328
2020-03-20,1.0407,1.0186,0.0393,1.0412258047053737
2020-03-23,1.0411,1.0042,0.0393,1.041635006446623
2020-03-24,1.0415,1.0046,0.0398,1.0420495771791887
2020-03-25,1.0418,1.0049,0.0299,1.0423611500027652
2020-03-26,1.0424,1.0055,0.0597,1.0429834396093167
2020-03-27,1.0424,1.0055,0.0,1.0429834396093167
2020-03-30,1.0426,1.0057,0.0199,1.043190993313799
2020-03-31,1.0431,1.0062,0.0497,1.043709459237476
2020-04-01,1.0437,1.0068,0.0596,1.0443315100751815
2020-04-02,1.0438,1.0069,0.0099,1.044434898894679
2020-04-03,1.0439,1.007,0.0099,1.0445382979496696
2020-04-07,1.0464,1.0095,0.2483,1.0471318865434787
2020-04-08,1.0481,1.0112,0.1684,1.048895256640418
2020-04-09,1.0481,1.0112,0.0,1.048895256640418
2020-04-10,1.0479,1.011,-0.0198,1.048687575379603
2020-04-13,1.0478,1.0109,-0.0099,1.0485837553096404
2020-04-14,1.0481,1.0112,0.0297,1.0488951846849675
2020-04-15,1.0486,1.0117,0.0494,1.049413338906202
2020-04-16,1.049,1.0121,0.0395,1.0498278571750699
2020-04-17,1.049,1.0121,0.0,1.0498278571750699
2020-04-20,1.0491,1.0122,0.0099,1.0499317901329304
2020-04-21,1.0494,1.0125,0.0296,1.0502425699428097
2020-04-22,1.05,1.0131,0.0593,1.050865363786786
2020-04-23,1.0505,1.0136,0.0494,1.0513844912764967
2020-04-24,1.0505,1.0136,0.0,1.0513844912764967
2020-04-27,1.0503,1.0134,-0.0197,1.0511773685317152
2020-04-28,1.0502,1.0133,-0.0099,1.0510733019722305
2020-04-29,1.0504,1.0135,0.0197,1.051280363412719
2020-04-30,1.0502,1.0133,-0.0197,1.0510732611811267
2020-05-06,1.0497,1.0128,-0.0493,1.0505550820633645
2020-05-07,1.0488,1.0119,-0.0889,1.0496211385954102
2020-05-08,1.0484,1.0115,-0.0395,1.049206538245665
2020-05-11,1.0474,1.0105,-0.0989,1.0481688729793401
2020-05-12,1.0473,1.0104,-0.0099,1.0480651042609153
2020-05-13,1.0474,1.0105,0.0099,1.048168862706237
2020-05-14,1.0476,1.0107,0.0198,1.048376400141053
2020-05-15,1.048,1.0111,0.0396,1.0487915571955089
2020-05-18,1.0471,1.0102,-0.089,1.0478581327096048
2020-05-19,1.0468,1.0099,-0.0297,1.0475469188441902
2020-05-20,1.0464,1.0095,-0.0396,1.047132090264328
2020-05-21,1.0464,1.0095,0.0,1.047132090264328
2020-05-22,1.0469,1.01,0.0495,1.0476504206490087
2020-05-25,1.0461,1.0092,-0.0792,1.0468206815158547
2020-05-26,1.0445,1.0076,-0.1585,1.0451614707356522
2020-05-27,1.0432,1.0063,-0.129,1.0438132124384032
2020-05-28,1.0429,1.006,-0.0298,1.0435021561010964
2020-05-29,1.0431,1.0062,0.0199,1.0437098130301605
2020-06-01,1.0429,1.006,-0.0199,1.0435021147773675
2020-06-02,1.0404,1.0035,-0.2485,1.0409090120221458
2020-06-03,1.038,1.0011,-0.2392,1.038419157665389
2020-06-04,1.0375,1.0006,-0.0499,1.0379009865057138
2020-06-05,1.0364,0.9995,-0.1099,1.036760333321544
2020-06-08,1.0366,0.9997,0.02,1.0369676853882084
2020-06-09,1.0371,1.0002,0.05,1.0374861692309025
2020-06-10,1.0372,1.0003,0.01,1.0375899178478256
2020-06-11,1.0373,1.0004,0.01,1.0376936768396103
2020-06-12,1.0375,1.0006,0.02,1.0379012155749783
2020-06-15,1.0378,1.0009,0.03,1.0382125859396507
2020-06-16,1.0371,1.0002,-0.0699,1.037486875342079
2020-06-17,1.0366,0.9997,-0.05,1.036968131904408
2020-06-18,1.0367,0.9998,0.01,1.0370718287175984
2020-06-19,1.0365,0.9996,-0.02,1.0368644143518548
2020-06-22,1.0364,0.9995,-0.01,1.0367607279104196
2020-06-23,1.0361,0.9992,-0.03,1.0364496996920465
2020-06-24,1.0369,1.0,0.0801,1.0372798959015
2020-06-29,1.0378,1.0009,0.09,1.038213447807811
2020-06-30,1.0379,1.001,0.01,1.038317269152592
2020-07-01,1.0381,1.0012,0.02,1.0385249326064223
2020-07-02,1.0382,1.0013,0.01,1.038628785099683
2020-07-03,1.0382,1.0013,0.0,1.038628785099683
2020-07-06,1.0374,1.0005,-0.0799,1.0377989207003884
2020-07-07,1.037,1.0001,-0.04,1.0373838011321082
2020-07-08,1.0364,0.9995,-0.06,1.036761370851429
2020-07-09,1.0356,0.9987,-0.08,1.0359319617547478
2020-07-10,1.0354,0.9985,-0.02,1.0357247753623968
2020-07-13,1.0349,0.998,-0.0501,1.0352058772499404
2020-07-14,1.0352,0.9983,0.0301,1.0355174742189928
2020-07-15,1.0356,0.9978,0.0401,1.0359327167261547
2020-07-16,1.0358,0.998,0.02,1.0361399032695
2020-07-17,1.0361,0.9983,0.0301,1.0364517813803842
2020-07-20,1.0366,0.9988,0.0501,1.0369710437228559
2020-07-21,1.0376,0.9998,0.1001,1.0380090517376224
2020-07-22,1.0378,1.0,0.02,1.0382166535479698
2020-07-23,1.0375,0.9997,-0.03,1.0379051885519055
2020-07-24,1.038,1.0002,0.05,1.0384241411461814
2020-07-27,1.038,1.0002,0.0,1.0384241411461814
2020-07-28,1.0375,0.9997,-0.05,1.0379049290756084
2020-07-29,1.0373,0.9995,-0.02,1.0376973480897933
2020-07-30,1.0373,0.9995,0.0,1.0376973480897933
2020-07-31,1.037,0.9992,-0.03,1.0373860388853664
2020-08-03,1.0371,0.9993,0.01,1.0374897774892549
2020-08-04,1.0373,0.9995,0.02,1.0376972754447527
2020-08-05,1.0373,0.9995,0.0,1.0376972754447527
2020-08-06,1.0371,0.9993,-0.02,1.0374897359896638
2020-08-07,1.0371,0.9993,0.0,1.0374897359896638
2020-08-10,1.038,1.0002,0.0901,1.0384245142417905
2020-08-11,1.0378,1.0,-0.02,1.0382168293389422
2020-08-12,1.0376,0.9998,-0.02,1.0380091859730745
2020-08-13,1.0379,1.0001,0.03,1.0383205887288662
2020-08-14,1.0383,1.0005,0.04,1.0387359169643577
2020-08-17,1.0385,1.0007,0.02,1.0389436641477505
2020-08-18,1.0382,1.0004,-0.03,1.0386319810485063
2020-08-19,1.0375,0.9997,-0.07,1.0379049386617722
2020-08-20,1.0366,0.9988,-0.09,1.0369708242169766
2020-08-21,1.0369,0.9991,0.03,1.0372819154642416
2020-08-24,1.0365,0.9987,-0.04,1.036867002698056
2020-08-25,1.0355,0.9977,-0.1,1.0358301356953579
2020-08-26,1.0354,0.9976,-0.01,1.0357265526817883
2020-08-27,1.0353,0.9975,-0.01,1.0356229800265202
2020-08-28,1.035,0.9972,-0.03,1.0353122931325123
2020-08-31,1.0359,0.9981,0.09,1.0362440741963315
2020-09-01,1.0356,0.9978,-0.03,1.0359332009740727
2020-09-02,1.035,0.9972,-0.06,1.0353116410534882
2020-09-03,1.0349,0.9971,-0.01,1.0352081098893828
2020-09-04,1.0346,0.9968,-0.03,1.0348975474564162
2020-09-07,1.0343,0.9965,-0.03,1.0345870781921793
2020-09-08,1.0344,0.9966,0.01,1.0346905368999986
2020-09-09,1.0354,0.9976,0.1,1.0357252274368984
2020-09-10,1.0359,0.9981,0.05,1.0362430900506168
2020-09-11,1.0355,0.9977,-0.04,1.0358285928145965
2020-09-14,1.0354,0.9976,-0.01,1.035725009955315
2020-09-15,1.0363,0.9985,0.09,1.0366571624642746
2020-09-16,1.0368,0.999,0.05,1.0371754910455067
2020-09-17,1.0365,0.9987,-0.03,1.036864338398193
2020-09-18,1.037,0.9992,0.05,1.0373827705673921
2020-09-21,1.0373,0.9995,0.03,1.0376939853985623
2020-09-22,1.0375,0.9997,0.02,1.037901524195642
2020-09-23,1.0373,0.9995,-0.02,1.0376939438908028
2020-09-24,1.0373,0.9995,0.0,1.0376939438908028
2020-09-25,1.0369,0.9991,-0.04,1.0372788663132466
2020-09-28,1.0371,0.9993,0.02,1.0374863220865091
2020-09-29,1.037,0.9992,-0.01,1.0373825734543005
2020-09-30,1.0371,0.9993,0.01,1.037486311711646
2020-10-09,1.037,0.9992,-0.01,1.0373825630804747
2020-10-12,1.0374,0.9996,0.04,1.037797516105707
2020-10-13,1.0376,0.9998,0.02,1.038005075608928
2020-10-14,1.0374,0.9996,-0.02,1.0377974745938063
2020-10-15,1.0374,0.9996,0.0,1.0377974745938063
2020-10-16,1.0376,0.9998,0.02,1.038005034088725
2020-10-19,1.0381,1.0003,0.05,1.0385240366057693
2020-10-20,1.0382,1.0004,0.01,1.0386278890094298
2020-10-21,1.0386,1.0008,0.04,1.0390433401650336
2020-10-22,1.039,1.0012,0.04,1.0394589575010995
2020-10-23,1.0389,1.0011,-0.01,1.0393550116053494
2020-10-26,1.0391,1.0013,0.02,1.0395628826076704
2020-10-27,1.0392,1.0014,0.01,1.0396668388959311
2020-10-28,1.0393,1.0015,0.01,1.0397708055798207
2020-10-29,1.0395,1.0017,0.02,1.0399787597409367
2020-10-30,1.0394,1.0016,-0.01,1.0398747618649626
2020-11-02,1.0399,1.0021,0.05,1.040394699245895
2020-11-03,1.0403,1.0025,0.04,1.0408108571255934
2020-11-04,1.0406,1.0028,0.03,1.041123100382731
2020-11-05,1.0404,1.0026,-0.02,1.0409148757626545
2020-11-06,1.0401,1.0023,-0.03,1.0406026012999257
2020-11-09,1.0397,1.0019,-0.04,1.0401863602594057
2020-11-10,1.0399,1.0021,0.02,1.0403943975314576
2020-11-11,1.0398,1.002,-0.01,1.0402903580917044
2020-11-12,1.0393,1.0015,-0.05,1.0397702129126587
2020-11-13,1.0389,1.0011,-0.04,1.0393543048274936
2020-11-16,1.0391,1.0013,0.02,1.039562175688459
2020-11-17,1.0389,1.0011,-0.02,1.0393542632533213
2020-11-18,1.0383,1.0005,-0.06,1.0387306506953693
2020-11-19,1.0375,0.9997,-0.08,1.037899666174813
2020-11-20,1.0375,0.9997,0.0,1.037899666174813
2020-11-23,1.0384,1.0006,0.09,1.0388337758743702
2020-11-24,1.0384,1.0006,0.0,1.0388337758743702
2020-11-25,1.039,1.0012,0.06,1.0394570761398947
2020-11-26,1.0392,1.0014,0.02,1.0396649675551226
2020-11-27,1.0394,1.0016,0.02,1.0398729005486336
2020-11-30,1.0412,1.0034,0.18,1.041744671769621
2020-12-01,1.0412,1.0034,0.0,1.041744671769621
2020-12-02,1.0409,1.0031,-0.03,1.0414321483680902
2020-12-03,1.0408,1.003,-0.01,1.0413280051532534
2020-12-04,1.0413,1.0035,0.05,1.04184866915583
2020-12-07,1.0415,1.0037,0.02,1.042057038889661
2020-12-08,1.0423,1.0045,0.08,1.0428906845207726
2020-12-09,1.0426,1.0048,0.03,1.0432035517261289
2020-12-10,1.0433,1.0055,0.07,1.043933794212337
2020-12-11,1.0428,1.005,-0.05,1.0434118273152309
2020-12-14,1.0431,1.0053,0.03,1.0437248508634254
2020-12-15,1.044,1.0062,0.09,1.0446642032292024
2020-12-16,1.0449,1.0071,0.09,1.0456044010121086
2020-12-17,1.0451,1.0073,0.02,1.045813521892311
2020-12-18,1.0452,1.0074,0.01,1.0459181032445002
2020-12-21,1.0463,1.0085,0.11,1.0470686131580693
2020-12-22,1.0471,1.0093,0.08,1.0479062680485958
2020-12-23,1.0473,1.0095,0.02,1.0481158493022054
2020-12-24,1.047,1.0092,-0.03,1.0478014145474148
2020-12-25,1.0475,1.0097,0.05,1.0483253152546885
2020-12-28,1.0483,1.0105,0.08,1.0491639755068922
2020-12-29,1.0486,1.0108,0.03,1.0494787246995443
2020-12-30,1.0494,1.0116,0.08,1.050318307679304
2020-12-31,1.0496,1.0118,0.02,1.0505283713408398
2021-01-04,1.0491,1.0113,-0.05,1.0500031071551694
2021-01-05,1.0499,1.0121,0.08,1.0508431096408934
2021-01-06,1.0503,1.0125,0.04,1.0512634468847497
2021-01-07,1.0509,1.0131,0.06,1.0518942049528806
2021-01-08,1.0507,1.0129,-0.02,1.05168382611189
2021-01-11,1.0505,1.0127,-0.02,1.0514734893466675
