净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-29,1.0096,1.0096,0.0297,1.0096
2018-01-30,1.0097,1.0097,0.0099,1.0097
2018-01-31,1.0099,1.0099,0.0198,1.0099
2018-02-01,1.0101,1.0101,0.0198,1.0101
2018-02-02,1.0102,1.0102,0.0099,1.0102
2018-02-05,1.0105,1.0105,0.0297,1.0105
2018-02-06,1.0107,1.0107,0.0198,1.0107
2018-02-07,1.0109,1.0109,0.0198,1.0109
2018-02-08,1.011,1.011,0.0099,1.011
2018-02-09,1.0111,1.0111,0.0099,1.0111
2018-02-12,1.0115,1.0115,0.0396,1.0115
2018-02-13,1.0116,1.0116,0.0099,1.0116
2018-02-14,1.0118,1.0118,0.0198,1.0118
2018-02-22,1.0128,1.0128,0.0988,1.0128
2018-02-23,1.0129,1.0129,0.0099,1.0129
2018-02-26,1.0133,1.0133,0.0395,1.0133
2018-02-27,1.0134,1.0134,0.0099,1.0134
2018-02-28,1.0135,1.0135,0.0099,1.0135
2018-03-01,1.0136,1.0136,0.0099,1.0136
2018-03-02,1.0137,1.0137,0.0099,1.0137
2018-03-05,1.014,1.014,0.0296,1.014
2018-03-06,1.0141,1.0141,0.0099,1.0141
2018-03-07,1.0142,1.0142,0.0099,1.0142
2018-03-08,1.0144,1.0144,0.0197,1.0144
2018-03-09,1.0145,1.0145,0.0099,1.0145
2018-03-12,1.0149,1.0149,0.0394,1.0149
2018-03-13,1.015,1.015,0.0099,1.015
2018-03-14,1.0152,1.0152,0.0197,1.0152
2018-03-15,1.0153,1.0153,0.0099,1.0153
2018-03-16,1.0155,1.0155,0.0197,1.0155
2018-03-19,1.0159,1.0159,0.0394,1.0159
2018-03-20,1.0161,1.0161,0.0197,1.0161
2018-03-21,1.0164,1.0164,0.0295,1.0164
2018-03-22,1.0168,1.0168,0.0394,1.0168
2018-03-23,1.0171,1.0171,0.0295,1.0171
2018-03-26,1.0175,1.0175,0.0393,1.0175
2018-03-27,1.0173,1.0173,-0.0197,1.0173
2018-03-28,1.0175,1.0175,0.0197,1.0175
2018-03-29,1.0176,1.0176,0.0098,1.0176
2018-03-30,1.0177,1.0177,0.0098,1.0177
2018-04-02,1.0182,1.0182,0.0491,1.0182
2018-04-03,1.0184,1.0184,0.0196,1.0184
2018-04-04,1.0187,1.0187,0.0295,1.0187
2018-04-09,1.0194,1.0194,0.0687,1.0194
2018-04-10,1.0195,1.0195,0.0098,1.0195
2018-04-11,1.0196,1.0196,0.0098,1.0196
2018-04-12,1.0198,1.0198,0.0196,1.0198
2018-04-13,1.0199,1.0199,0.0098,1.0199
2018-04-16,1.0202,1.0202,0.0294,1.0202
2018-04-17,1.0202,1.0202,0.0,1.0202
2018-04-18,1.0206,1.0206,0.0392,1.0206
2018-04-19,1.0206,1.0206,0.0,1.0206
2018-04-20,1.0206,1.0206,0.0,1.0206
2018-04-23,1.0208,1.0208,0.0196,1.0208
2018-04-24,1.0208,1.0208,0.0,1.0208
2018-04-25,1.0209,1.0209,0.0098,1.0209
2018-04-26,1.021,1.021,0.0098,1.021
2018-04-27,1.021,1.021,0.0,1.021
2018-05-02,1.0218,1.0218,0.0784,1.0218
2018-05-03,1.022,1.022,0.0196,1.022
2018-05-04,1.0222,1.0222,0.0196,1.0222
2018-05-07,1.0226,1.0226,0.0391,1.0226
2018-05-08,1.0226,1.0226,0.0,1.0226
2018-05-09,1.0227,1.0227,0.0098,1.0227
2018-05-10,1.0227,1.0227,0.0,1.0227
2018-05-11,1.0228,1.0013,0.0098,1.0228
2018-05-14,1.0229,1.0014,0.01,1.0229
2018-05-15,1.0229,1.0014,0.0,1.0229
2018-05-16,1.0229,1.0014,0.0,1.0229
2018-05-17,1.0233,1.0018,0.0399,1.0233081371
2018-05-18,1.0236,1.0021,0.0299,1.0236141062329929
2018-05-21,1.0239,1.0024,0.0299,1.0239201668507565
2018-05-22,1.0241,1.0026,0.02,1.0241249508841266
2018-05-23,1.0244,1.0029,0.0299,1.024431164244441
2018-05-24,1.0246,1.0031,0.0199,1.0246350260461257
2018-05-25,1.0247,1.0032,0.01,1.0247374895487302
2018-05-28,1.0252,1.0037,0.0498,1.0252478088185255
2018-05-29,1.0252,1.0037,0.0,1.0252478088185255
2018-05-30,1.0252,1.0037,0.0,1.0252478088185255
2018-05-31,1.0253,1.0038,0.01,1.0253503335994074
2018-06-01,1.0254,1.0039,0.01,1.0254528686327673
2018-06-04,1.0257,1.0042,0.0299,1.0257594790404885
2018-06-05,1.0257,1.0042,0.0,1.0257594790404885
2018-06-06,1.0259,1.0044,0.0199,1.0259636051768175
2018-06-07,1.0258,1.0043,-0.01,1.0258610088162998
2018-06-08,1.0259,1.0044,0.01,1.0259635949171815
2018-06-11,1.0261,1.0046,0.0199,1.02616776167257
2018-06-12,1.0261,1.0046,0.0,1.02616776167257
2018-06-13,1.0262,1.0047,0.01,1.0262703784487373
2018-06-14,1.0263,1.0048,0.01,1.026373005486582
2018-06-15,1.0265,1.005,0.0199,1.026577253714674
2018-06-19,1.027,1.0055,0.0498,1.027088489187024
2018-06-20,1.027,1.0055,0.0,1.027088489187024
2018-06-21,1.0272,1.0057,0.0199,1.0272928797963723
2018-06-22,1.0275,1.006,0.0298,1.0275990130745516
2018-06-25,1.0281,1.0066,0.0596,1.028211462086344
2018-06-26,1.0283,1.0068,0.0199,1.0284160761672994
2018-06-27,1.0285,1.007,0.0199,1.0286207309664568
2018-06-28,1.0291,1.0076,0.0596,1.0292337889221128
2018-06-29,1.0299,1.0084,0.0794,1.030051000550517
2018-06-30,1.03,1.0085,0.0,1.030051000550517
2018-07-02,1.0313,1.0098,0.1388,1.031480711339281
2018-07-03,1.0323,1.0108,0.099,1.0325018772435068
2018-07-04,1.0328,1.0113,0.0495,1.0330129656727423
2018-07-05,1.0337,1.0122,0.089,1.033932347212191
2018-07-06,1.0343,1.0128,0.0593,1.034545469094088
2018-07-09,1.0346,1.0131,0.0296,1.03485169455294
2018-07-10,1.0346,1.0131,0.0,1.03485169455294
2018-07-11,1.0346,1.0131,0.0,1.03485169455294
2018-07-12,1.0349,1.0134,0.0296,1.0351580106545277
2018-07-13,1.035,1.0135,0.0099,1.0352604912975827
2018-07-16,1.0356,1.0141,0.0592,1.0358733655084307
2018-07-17,1.0358,1.0143,0.0197,1.036077432561436
2018-07-18,1.0361,1.0146,0.0296,1.0363841114814742
2018-07-19,1.037,1.0155,0.0887,1.0373033841883583
2018-07-20,1.0381,1.0166,0.1083,1.0384267837534342
2018-07-23,1.039,1.0175,0.0885,1.039345791457056
2018-07-24,1.0398,1.0183,0.0786,1.0401627172491412
2018-07-25,1.0404,1.0189,0.0589,1.040775373089601
2018-07-26,1.0412,1.0197,0.0785,1.0415923817574764
2018-07-27,1.0418,1.0203,0.0588,1.0422048380779498
2018-07-30,1.0428,1.0213,0.098,1.0432261988192661
2018-07-31,1.0437,1.0222,0.0881,1.044145281100426
2018-08-01,1.0446,1.0231,0.088,1.0450641289477942
2018-08-02,1.0457,1.0242,0.1075,1.046187572886413
2018-08-03,1.0464,1.0249,0.0683,1.0469021189986945
2018-08-06,1.0474,1.0259,0.0976,1.0479238954668373
2018-08-07,1.0482,1.0267,0.078,1.0487412761053014
2018-08-08,1.0485,1.027,0.0292,1.049047508557924
2018-08-09,1.0478,1.0263,-0.0682,1.0483320581570876
2018-08-10,1.0468,1.0253,-0.0974,1.0473109827324425
2018-08-13,1.0461,1.0246,-0.0683,1.0465956693312362
2018-08-14,1.0455,1.024,-0.0586,1.045982364269008
2018-08-15,1.0459,1.0244,0.0391,1.0463913433734373
2018-08-16,1.0456,1.0241,-0.0293,1.046084750709829
2018-08-17,1.0447,1.0232,-0.0879,1.045165242213955
2018-08-20,1.0443,1.0228,-0.0391,1.0447565826042493
2018-08-21,1.0439,1.0224,-0.0391,1.044348082780451
2018-08-22,1.0438,1.0223,-0.0098,1.0442457366683384
2018-08-23,1.0445,1.023,0.0685,1.0449610449979563
2018-08-24,1.0453,1.0238,0.0782,1.0457782045351447
2018-08-27,1.0455,1.024,0.0195,1.045982131285029
2018-08-28,1.0457,1.0242,0.0195,1.0461860978006297
2018-08-29,1.0456,1.0241,-0.0098,1.0460835715630452
2018-08-30,1.046,1.0245,0.0391,1.0464925902395263
2018-08-31,1.0465,1.025,0.0488,1.0470032786235632
2018-09-03,1.0466,1.0251,0.0098,1.0471058849448682
2018-09-04,1.0466,1.0251,0.0,1.0471058849448682
2018-09-05,1.047,1.0255,0.039,1.0475142562399966
2018-09-06,1.0472,1.0257,0.0195,1.0477185215199634
2018-09-07,1.0472,1.0257,0.0,1.0477185215199634
2018-09-10,1.0474,1.0259,0.0195,1.0479228266316598
2018-09-11,1.0473,1.0258,-0.0097,1.0478211781174764
2018-09-12,1.0473,1.0258,0.0,1.0478211781174764
2018-09-13,1.0475,1.026,0.0195,1.0480255032472092
2018-09-14,1.0479,1.0264,0.039,1.0484342331934755
2018-09-17,1.0485,1.027,0.0585,1.0490475672198938
2018-09-18,1.0488,1.0273,0.0292,1.049353889109522
2018-09-19,1.0488,1.0273,0.0,1.049353889109522
2018-09-20,1.0489,1.0274,0.0097,1.0494556764367655
2018-09-21,1.049,1.0275,0.0097,1.0495574736373798
2018-09-25,1.0493,1.0278,0.0292,1.049863944419682
2018-09-26,1.0495,1.028,0.0195,1.0500686678888438
2018-09-27,1.0501,1.0286,0.0584,1.050681907990891
2018-09-28,1.0507,1.0292,0.0583,1.0512944555432495
2018-10-08,1.0519,1.0304,0.1166,1.0525202648784129
2018-10-09,1.0522,1.0307,0.0291,1.0528265482754926
2018-10-10,1.0528,1.0313,0.0582,1.053439293326589
2018-10-11,1.0537,1.0322,0.0873,1.054358945829663
2018-10-12,1.0541,1.0326,0.0388,1.054768037100645
2018-10-15,1.0547,1.0332,0.0581,1.0553808573302004
2018-10-16,1.0551,1.0336,0.0387,1.0557892897219872
2018-10-17,1.0553,1.0338,0.0193,1.0559930570549036
2018-10-18,1.0557,1.0342,0.0387,1.056401726367984
2018-10-19,1.0558,1.0343,0.0097,1.0565041973354417
2018-10-22,1.0561,1.0346,0.029,1.0568105835526689
2018-10-23,1.0562,1.0347,0.0097,1.0569130941792735
2018-10-24,1.0564,1.0349,0.0193,1.0571170784064503
2018-10-25,1.0566,1.0351,0.0193,1.0573211020025828
2018-10-26,1.0569,1.0354,0.029,1.0576277251221635
2018-10-29,1.0575,1.036,0.0579,1.0582400915750094
2018-10-30,1.0582,1.0367,0.0676,1.058955461876914
2018-10-31,1.058,1.0365,-0.0193,1.0587510834727716
2018-11-01,1.0584,1.0369,0.0386,1.059159761390992
2018-11-02,1.0583,1.0368,-0.0096,1.0590580820538984
2018-11-05,1.0583,1.0368,0.0,1.0590580820538984
2018-11-06,1.0584,1.0369,0.0096,1.0591597516297757
2018-11-07,1.0589,1.0374,0.0482,1.0596702666300615
2018-11-08,1.0591,1.0376,0.0193,1.0598747829915212
2018-11-09,1.0594,1.0379,0.0289,1.0601810868038057
2018-11-12,1.0596,1.0381,0.0193,1.060385701753559
2018-11-13,1.0598,1.0383,0.0193,1.0605903561939976
2018-11-14,1.0606,1.0391,0.077,1.061407010768267
2018-11-15,1.0608,1.0393,0.0192,1.0616108009143344
2018-11-16,1.0612,1.0397,0.0385,1.0620195210726864
2018-11-19,1.0619,1.0404,0.0673,1.0627342602103682
2018-11-20,1.062,1.0405,0.0096,1.0628362826993485
2018-11-21,1.0621,1.0406,0.0096,1.0629383149824878
2018-11-22,1.0624,1.0409,0.0288,1.0632444412172029
2018-11-23,1.0624,1.0409,0.0,1.0632444412172029
2018-11-26,1.0625,1.041,0.0096,1.0633465126835597
2018-11-27,1.0625,1.041,0.0,1.0633465126835597
2018-11-28,1.0627,1.0412,0.0192,1.063550675213995
2018-11-29,1.0627,1.0412,0.0,1.063550675213995
2018-11-30,1.0629,1.0414,0.0192,1.063754876943636
2018-12-03,1.0632,1.0417,0.0288,1.0640612383481958
2018-12-04,1.0632,1.0417,0.0,1.0640612383481958
2018-12-05,1.0639,1.0424,0.0672,1.0647762875003657
2018-12-06,1.0638,1.0423,-0.0096,1.0646740689767658
2018-12-07,1.064,1.0425,0.0192,1.0648784863980092
2018-12-10,1.0645,1.043,0.048,1.0653896280714803
2018-12-11,1.0646,1.0431,0.0096,1.0654919054757752
2018-12-12,1.0647,1.0432,0.0096,1.065594192698701
2018-12-13,1.0645,1.043,-0.0192,1.0653895986137027
2018-12-14,1.0641,1.0426,-0.0384,1.064980489007835
2018-12-17,1.0639,1.0424,-0.0192,1.0647760127539454
2018-12-18,1.0632,1.0417,-0.0672,1.0640604832733747
2018-12-19,1.0632,1.0417,0.0,1.0640604832733747
2018-12-20,1.0637,1.0422,0.048,1.064571232305346
2018-12-21,1.0641,1.0426,0.0384,1.0649800276585513
2018-12-24,1.0643,1.0428,0.0192,1.0651845038238617
2018-12-25,1.0644,1.0429,0.0096,1.065286761536229
2018-12-26,1.0644,1.0429,0.0,1.065286761536229
2018-12-27,1.0646,1.0431,0.0192,1.0654912965944439
2018-12-28,1.0657,1.0442,0.1055,1.066615389912351
2018-12-31,1.066,1.0445,0.0,1.066615389912351
2019-01-02,1.0672,1.0457,0.1437,1.068148116227655
2019-01-03,1.0681,1.0466,0.0861,1.069067791755727
2019-01-04,1.0691,1.0476,0.0955,1.0700887514968538
2019-01-07,1.0702,1.0487,0.105,1.0712123446859254
2019-01-08,1.0711,1.0496,0.0858,1.072131444877666
2019-01-09,1.0717,1.0502,0.0572,1.072744704064136
2019-01-10,1.072,1.0505,0.0286,1.0730515090494983
2019-01-11,1.0724,1.0509,0.0381,1.0734603416744462
2019-01-14,1.0725,1.051,0.0095,1.0735623204069051
2019-01-15,1.0725,1.051,0.0,1.0735623204069051
2019-01-16,1.0729,1.0514,0.0381,1.0739713476509802
2019-01-17,1.0733,1.0518,0.038,1.0743794567630875
2019-01-18,1.074,1.0525,0.0666,1.075094993481292
2019-01-21,1.074,1.0525,0.0,1.075094993481292
2019-01-22,1.0742,1.0527,0.019,1.0752992615300532
2019-01-23,1.0742,1.0527,0.0,1.0752992615300532
2019-01-24,1.0741,1.0526,-0.0095,1.0751971081002079
2019-01-25,1.0737,1.0522,-0.038,1.0747885331991298
2019-01-28,1.074,1.0525,0.0285,1.0750948479310916
2019-01-29,1.0739,1.0524,-0.0095,1.0749927139205382
2019-01-30,1.0744,1.0529,0.0475,1.0755033354596504
2019-01-31,1.0749,1.0534,0.0475,1.0760141995439938
2019-02-01,1.0752,1.0537,0.0285,1.0763208635908639
2019-02-11,1.0765,1.055,0.1234,1.077649043536535
2019-02-12,1.0768,1.0553,0.0284,1.0779550958648991
2019-02-13,1.0775,1.056,0.0663,1.0786697800934577
2019-02-14,1.0779,1.0564,0.0379,1.079078595940113
2019-02-15,1.0784,1.0569,0.0473,1.0795890001159927
2019-02-18,1.0789,1.0574,0.0473,1.0800996457130474
2019-02-19,1.0788,1.0573,-0.0095,1.0799970362467046
2019-02-20,1.079,1.0575,0.0189,1.0802011556865552
2019-02-21,1.0796,1.0581,0.0567,1.0808136297418294
2019-02-22,1.079,1.0575,-0.0567,1.0802008084137658
2019-02-25,1.0792,1.0577,0.0189,1.080404966366556
2019-02-26,1.0784,1.0569,-0.0756,1.0795881802119829
2019-02-27,1.0781,1.0566,-0.0284,1.0792815771688027
2019-02-28,1.0781,1.0566,0.0,1.0792815771688027
2019-03-01,1.0778,1.0563,-0.0284,1.0789750612008868
2019-03-04,1.0775,1.056,-0.0284,1.0786686322835057
2019-03-05,1.077,1.0555,-0.0473,1.0781584220204357
2019-03-06,1.0767,1.0552,-0.0284,1.0778522250285818
2019-03-07,1.077,1.0555,0.0284,1.07815833506049
2019-03-08,1.0775,1.056,0.0474,1.0786693821113087
2019-03-11,1.078,1.0565,0.0473,1.0791795927290473
2019-03-12,1.078,1.0165,0.0,1.0791795927290473
2019-03-13,1.0779,1.0164,-0.0098,1.0790738331289598
2019-03-14,1.078,1.0165,0.0098,1.0791795823646064
2019-03-15,1.0779,1.0164,-0.0098,1.0790738227655345
2019-03-18,1.0781,1.0166,0.0197,1.0792864003086193
2019-03-19,1.0782,1.0167,0.0098,1.0793921703758496
2019-03-20,1.0782,1.0167,0.0,1.0793921703758496
2019-03-21,1.0783,1.0168,0.0098,1.0794979508085463
2019-03-22,1.0786,1.0171,0.0295,1.0798164027040347
2019-03-25,1.0795,1.018,0.0885,1.0807720402204277
2019-03-26,1.0798,1.0183,0.0295,1.0810908679722926
2019-03-27,1.0802,1.0187,0.0393,1.0815157366834058
2019-03-28,1.0804,1.0189,0.0196,1.0817277137677959
2019-03-29,1.081,1.0195,0.0589,1.082364851391205
2019-04-01,1.081,1.0195,0.0,1.082364851391205
2019-04-02,1.0801,1.0186,-0.0883,1.0814091232274265
2019-04-03,1.0797,1.0182,-0.0393,1.0809841294419982
2019-04-04,1.0789,1.0174,-0.0786,1.0801344759162568
2019-04-08,1.0788,1.0173,-0.0098,1.080028622737617
2019-04-09,1.0785,1.017,-0.0295,1.0797100142939093
2019-04-10,1.078,1.0165,-0.0492,1.0791787969668767
2019-04-11,1.0778,1.0163,-0.0197,1.0789661987438741
2019-04-12,1.0783,1.0168,0.0492,1.079497050113656
2019-04-15,1.0768,1.0153,-0.1475,1.0779047919647384
2019-04-16,1.0759,1.0144,-0.0886,1.0769497683190576
2019-04-17,1.0752,1.0137,-0.069,1.0762066729789175
2019-04-18,1.0754,1.0139,0.0197,1.0764186856934943
2019-04-19,1.076,1.0145,0.0592,1.0770559255554248
2019-04-22,1.0765,1.015,0.0493,1.0775869141267238
2019-04-23,1.0766,1.0151,0.0099,1.0776935952312223
2019-04-24,1.0764,1.0149,-0.0197,1.0774812895929617
2019-04-25,1.0766,1.0151,0.0197,1.0776935534070116
2019-04-26,1.0768,1.0153,0.0197,1.0779058590370327
2019-04-29,1.0768,1.0153,0.0,1.0779058590370327
2019-04-30,1.0771,1.0156,0.0295,1.0782238412654486
2019-05-06,1.0789,1.0174,0.1772,1.080134453912171
2019-05-07,1.0797,1.0182,0.0786,1.080983439592946
2019-05-08,1.0808,1.0193,0.108,1.0821509017077064
2019-05-09,1.0821,1.0206,0.1275,1.0835306441073838
2019-05-10,1.0829,1.0214,0.0784,1.0843801321323638
2019-05-13,1.0844,1.0229,0.1469,1.0859730865464663
2019-05-14,1.0852,1.0237,0.0782,1.0868223175001457
2019-05-15,1.0858,1.0243,0.0586,1.0874591953782007
2019-05-16,1.0861,1.0246,0.0293,1.0877778209224467
2019-05-17,1.0866,1.0251,0.0488,1.088308656499057
2019-05-20,1.0874,1.0259,0.078,1.0891575372511262
2019-05-21,1.0872,1.0257,-0.0195,1.0889451515313622
2019-05-22,1.0868,1.0253,-0.039,1.088520462922265
2019-05-23,1.0869,1.0254,0.0098,1.088627137927631
2019-05-24,1.0871,1.0256,0.0195,1.0888394202195268
2019-05-27,1.0868,1.0253,-0.0293,1.0885203902694025
2019-05-28,1.086,1.0245,-0.078,1.0876713443649924
2019-05-29,1.0865,1.025,0.0488,1.0882021279810425
2019-05-30,1.0869,1.0254,0.039,1.088626526810955
2019-05-31,1.0876,1.0261,0.0683,1.089370058728767
2019-06-03,1.0882,1.0267,0.0585,1.0900073402131234
2019-06-04,1.0882,1.0267,0.0,1.0900073402131234
2019-06-05,1.0888,1.0273,0.0584,1.0906439044998077
2019-06-06,1.089,1.0275,0.0195,1.0908565800611851
2019-06-10,1.0893,1.0278,0.0292,1.0911751101825629
2019-06-11,1.0892,1.0277,-0.0097,1.091069266196875
2019-06-12,1.0888,1.0273,-0.0389,1.0906448402523246
2019-06-13,1.0887,1.0272,-0.0097,1.09053904770282
2019-06-14,1.0879,1.0264,-0.0779,1.0896895177846595
2019-06-17,1.0885,1.027,0.0585,1.0903269861525635
2019-06-18,1.0887,1.0272,0.0195,1.0905395999148633
2019-06-19,1.0893,1.0278,0.0584,1.0911764750412134
2019-06-20,1.0902,1.0287,0.0876,1.0921323456333496
2019-06-21,1.0911,1.0296,0.0875,1.0930879614357787
2019-06-24,1.092,1.0305,0.0874,1.0940433203140736
2019-06-25,1.0925,1.031,0.0485,1.094573931324426
2019-06-26,1.0927,1.0312,0.0194,1.094786278667103
2019-06-27,1.0934,1.0319,0.0679,1.0955296385503182
2019-06-28,1.0933,1.0318,-0.0097,1.0954233721753788
2019-06-30,1.0935,1.032,0.0,1.0954233721753788
2019-07-01,1.0941,1.0326,0.0775,1.0962723252888147
2019-07-02,1.0943,1.0328,0.0194,1.0964850021199208
2019-07-03,1.0954,1.0339,0.1065,1.0976527586471787
2019-07-04,1.0962,1.0347,0.0774,1.0985023418823716
2019-07-05,1.0966,1.0351,0.0387,1.09892746228868
2019-07-08,1.0971,1.0356,0.0483,1.0994582442529655
2019-07-09,1.0972,1.0357,0.0097,1.099564891702658
2019-07-10,1.097,1.0355,-0.0193,1.0993526756785592
2019-07-11,1.0974,1.0359,0.0386,1.099777025811371
2019-07-12,1.0976,1.0361,0.0193,1.0999892827773528
2019-07-15,1.098,1.0365,0.0386,1.1004138786405049
2019-07-16,1.0979,1.0364,-0.0096,1.1003082389081553
2019-07-17,1.0979,1.0364,0.0,1.1003082389081553
2019-07-18,1.0983,1.0368,0.0386,1.1007329578883738
2019-07-19,1.0984,1.0369,0.0096,1.1008386282523313
2019-07-22,1.0994,1.0379,0.0964,1.1018998366899664
2019-07-23,1.0997,1.0382,0.0289,1.1022182857427698
2019-07-24,1.1001,1.0386,0.0385,1.1026426397827809
2019-07-25,1.1004,1.0389,0.0289,1.102961303505678
2019-07-26,1.1007,1.0392,0.0289,1.103280059322391
2019-07-29,1.101,1.0395,0.0289,1.1035989072595351
2019-07-30,1.1012,1.0397,0.0192,1.103810798249729
2019-07-31,1.1016,1.0401,0.0385,1.1042357654070551
2019-08-01,1.1021,1.0406,0.0481,1.1047669028102158
2019-08-02,1.1032,1.0417,0.1057,1.1059346414264863
2019-08-05,1.1045,1.043,0.1248,1.1073148478589865
2019-08-06,1.1051,1.0436,0.0575,1.1079515538965055
2019-08-07,1.1057,1.0442,0.0575,1.108588626039996
2019-08-08,1.1062,1.0447,0.0479,1.109119639991869
2019-08-09,1.1066,1.0451,0.0383,1.1095444328139858
2019-08-12,1.1073,1.0458,0.067,1.1102878275839712
2019-08-13,1.1077,1.0462,0.0382,1.1107119575341085
2019-08-14,1.108,1.0465,0.0287,1.1110307318659207
2019-08-15,1.1087,1.0472,0.0669,1.111774011425539
2019-08-16,1.1086,1.0471,-0.0095,1.1116683928944535
2019-08-19,1.1085,1.047,-0.0096,1.1115616727287356
2019-08-20,1.1087,1.0472,0.0191,1.1117739810082268
2019-08-21,1.1084,1.0469,-0.0286,1.1114560136496585
2019-08-22,1.1084,1.0469,0.0,1.1114560136496585
2019-08-23,1.1081,1.0466,-0.0287,1.111137025773741
2019-08-26,1.1086,1.0471,0.0478,1.1116681492720608
2019-08-27,1.1082,1.0467,-0.0382,1.1112434920390388
2019-08-28,1.1083,1.0468,0.0096,1.1113501714142746
2019-08-29,1.1081,1.0466,-0.0191,1.1111379035315345
2019-08-30,1.1082,1.0467,0.0096,1.1112445727702736
2019-09-02,1.1084,1.0469,0.0191,1.1114568204836728
2019-09-03,1.1083,1.0468,-0.0096,1.1113501206289063
2019-09-04,1.1081,1.0466,-0.0191,1.1111378527558662
2019-09-05,1.109,1.0475,0.086,1.1120934313092363
2019-09-06,1.1092,1.0477,0.0191,1.1123058411546165
2019-09-09,1.1097,1.0482,0.0477,1.1128364110408473
2019-09-10,1.1099,1.0484,0.0191,1.1130489627953561
2019-09-11,1.1099,1.0484,0.0,1.1130489627953561
2019-09-12,1.1095,1.048,-0.0382,1.1126237780915684
2019-09-16,1.1098,1.0483,0.0286,1.1129419884921026
2019-09-17,1.1097,1.0482,-0.0095,1.112836259003196
2019-09-18,1.1093,1.0478,-0.0382,1.1124111555522567
2019-09-19,1.1093,1.0478,0.0,1.1124111555522567
2019-09-20,1.1092,1.0477,-0.0095,1.1123054764924794
2019-09-23,1.1093,1.0478,0.0095,1.1124111455127461
2019-09-24,1.1091,1.0476,-0.0191,1.1121986749839532
2019-09-25,1.109,1.0475,-0.0095,1.1120930161098297
2019-09-26,1.1089,1.0474,-0.0095,1.1119873672732994
2019-09-27,1.1087,1.0472,-0.0191,1.11177497768615
2019-09-30,1.1093,1.0478,0.0573,1.1124120247483642
2019-10-08,1.1103,1.0488,0.0954,1.113473265819974
2019-10-09,1.1105,1.049,0.0191,1.1136859392137457
2019-10-10,1.1106,1.0491,0.0095,1.113791739377971
2019-10-11,1.1106,1.0491,0.0,1.113791739377971
2019-10-14,1.1108,1.0493,0.0191,1.1140044736001924
2019-10-15,1.1107,1.0492,-0.0095,1.1138986431752005
2019-10-16,1.1106,1.0491,-0.0095,1.113792822804099
2019-10-17,1.1107,1.0492,0.0095,1.1138986331222653
2019-10-18,1.1106,1.0491,-0.0095,1.1137928127521188
2019-10-21,1.1103,1.0488,-0.0286,1.1134742680076717
2019-10-22,1.1102,1.0487,-0.0095,1.113368487952211
2019-10-23,1.11,1.0485,-0.0191,1.113155834571012
2019-10-24,1.1099,1.0484,-0.0095,1.1130500847667277
2019-10-25,1.1096,1.0481,-0.0286,1.1127317524424845
2019-10-28,1.1092,1.0477,-0.0382,1.1123066889130515
2019-10-29,1.1086,1.0471,-0.0573,1.1116693371803044
