净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-13,1.0,1.0,0.0,1.0
2017-01-20,1.0,1.0,0.0,1.0
2017-01-26,1.001,1.001,0.0,1.001
2017-02-03,1.002,1.002,0.0999,1.002
2017-02-08,1.002,1.002,0.0,1.002
2017-02-09,1.002,1.002,0.0,1.002
2017-02-10,1.002,1.002,0.0,1.002
2017-02-13,1.002,1.002,0.0,1.002
2017-02-14,1.002,1.002,0.0,1.002
2017-02-15,1.002,1.002,0.0,1.002
2017-02-16,1.002,1.002,0.0,1.002
2017-02-17,1.002,1.002,0.0,1.002
2017-02-20,1.002,1.002,0.0,1.002
2017-02-21,1.002,1.002,0.0,1.002
2017-02-22,1.002,1.002,0.0,1.002
2017-02-23,1.002,1.002,0.0,1.002
2017-02-24,1.002,1.002,0.0,1.002
2017-02-27,1.002,1.002,0.0,1.002
2017-02-28,1.002,1.002,0.0,1.002
2017-03-01,1.002,1.002,0.0,1.002
2017-03-02,1.002,1.002,0.0,1.002
2017-03-03,1.002,1.002,0.0,1.002
2017-03-06,1.002,1.002,0.0,1.002
2017-03-07,1.002,1.002,0.0,1.002
2017-03-08,1.002,1.002,0.0,1.002
2017-03-09,1.002,1.002,0.0,1.002
2017-03-10,1.002,1.002,0.0,1.002
2017-03-13,1.002,1.002,0.0,1.002
2017-03-14,1.002,1.002,0.0,1.002
2017-03-15,1.002,1.002,0.0,1.002
2017-03-16,1.002,1.002,0.0,1.002
2017-03-17,1.002,1.002,0.0,1.002
2017-03-20,1.003,1.003,0.0998,1.003
2017-03-21,1.003,1.003,0.0,1.003
2017-03-22,1.003,1.003,0.0,1.003
2017-03-23,1.003,1.003,0.0,1.003
2017-03-24,1.003,1.003,0.0,1.003
2017-03-27,1.004,1.004,0.0997,1.004
2017-03-28,1.004,1.004,0.0,1.004
2017-03-29,1.004,1.004,0.0,1.004
2017-03-30,1.004,1.004,0.0,1.004
2017-03-31,1.004,1.004,0.0,1.004
2017-04-05,1.005,1.005,0.0996,1.005
2017-04-06,1.005,1.005,0.0,1.005
2017-04-07,1.005,1.005,0.0,1.005
2017-04-10,1.005,1.005,0.0,1.005
2017-04-11,1.005,1.005,0.0,1.005
2017-04-12,1.005,1.005,0.0,1.005
2017-04-13,1.005,1.005,0.0,1.005
2017-04-14,1.005,1.005,0.0,1.005
2017-04-17,1.005,1.005,0.0,1.005
2017-04-18,1.005,1.005,0.0,1.005
2017-04-19,1.005,1.005,0.0,1.005
2017-04-20,1.005,1.005,0.0,1.005
2017-04-21,1.005,1.005,0.0,1.005
2017-04-24,1.006,1.006,0.0995,1.006
2017-04-25,1.006,1.006,0.0,1.006
2017-04-26,1.006,1.006,0.0,1.006
2017-04-27,1.006,1.006,0.0,1.006
2017-04-28,1.006,1.006,0.0,1.006
2017-05-02,1.006,1.006,0.0,1.006
2017-05-03,1.007,1.007,0.0994,1.007
2017-05-04,1.007,1.007,0.0,1.007
2017-05-05,1.007,1.007,0.0,1.007
2017-05-08,1.007,1.007,0.0,1.007
2017-05-09,1.007,1.007,0.0,1.007
2017-05-10,1.007,1.007,0.0,1.007
2017-05-11,1.007,1.007,0.0,1.007
2017-05-12,1.007,1.007,0.0,1.007
2017-05-15,1.008,1.008,0.0993,1.008
2017-05-16,1.008,1.008,0.0,1.008
2017-05-17,1.008,1.008,0.0,1.008
2017-05-18,1.008,1.008,0.0,1.008
2017-05-19,1.008,1.008,0.0,1.008
2017-05-22,1.008,1.008,0.0,1.008
2017-05-23,1.008,1.008,0.0,1.008
2017-05-24,1.008,1.008,0.0,1.008
2017-05-25,1.009,1.009,0.0992,1.009
2017-05-26,1.009,1.009,0.0,1.009
2017-05-31,1.009,1.009,0.0,1.009
2017-06-01,1.009,1.009,0.0,1.009
2017-06-02,1.009,1.009,0.0,1.009
2017-06-05,1.01,1.01,0.0991,1.01
2017-06-06,1.01,1.01,0.0,1.01
2017-06-07,1.01,1.01,0.0,1.01
2017-06-08,1.01,1.01,0.0,1.01
2017-06-09,1.01,1.01,0.0,1.01
2017-06-12,1.01,1.01,0.0,1.01
2017-06-13,1.01,1.01,0.0,1.01
2017-06-14,1.01,1.01,0.0,1.01
2017-06-15,1.011,1.011,0.099,1.011
2017-06-16,1.011,1.011,0.0,1.011
2017-06-19,1.011,1.011,0.0,1.011
2017-06-20,1.011,1.011,0.0,1.011
2017-06-21,1.011,1.011,0.0,1.011
2017-06-22,1.011,1.011,0.0,1.011
2017-06-23,1.011,1.011,0.0,1.011
2017-06-26,1.012,1.012,0.0989,1.012
2017-06-27,1.012,1.012,0.0,1.012
2017-06-28,1.012,1.012,0.0,1.012
2017-06-29,1.012,1.012,0.0,1.012
2017-06-30,1.012,1.012,0.0,1.012
2017-07-03,1.013,1.013,0.0988,1.013
2017-07-04,1.013,1.013,0.0,1.013
2017-07-05,1.013,1.013,0.0,1.013
2017-07-06,1.013,1.013,0.0,1.013
2017-07-07,1.013,1.013,0.0,1.013
2017-07-10,1.013,1.013,0.0,1.013
2017-07-11,1.165,1.165,15.0049,1.165
2017-07-12,1.166,1.166,0.0858,1.166
2017-07-13,1.166,1.166,0.0,1.166
2017-07-14,1.166,1.166,0.0,1.166
2017-07-17,1.165,1.165,-0.0858,1.165
2017-07-18,1.165,1.161,0.0,1.165
2017-07-19,1.165,1.161,0.0,1.165
2017-07-20,1.165,1.161,0.0,1.165
2017-07-21,1.165,1.161,0.0,1.165
2017-07-24,1.164,1.16,-0.0861,1.1639969350000001
2017-07-25,1.164,1.16,0.0,1.1639969350000001
2017-07-26,1.164,1.16,0.0,1.1639969350000001
2017-07-27,1.161,1.157,-0.2586,1.1609868389260902
2017-07-28,1.161,1.157,0.0,1.1609868389260902
2017-07-31,1.161,1.157,0.0,1.1609868389260902
2017-08-01,1.161,1.157,0.0,1.1609868389260902
2017-08-02,1.16,1.156,-0.0864,1.1599837462972582
2017-08-03,1.16,1.156,0.0,1.1599837462972582
2017-08-04,1.16,1.156,0.0,1.1599837462972582
2017-08-07,1.16,1.156,0.0,1.1599837462972582
2017-08-08,1.16,1.156,0.0,1.1599837462972582
2017-08-09,1.16,1.156,0.0,1.1599837462972582
2017-08-10,1.159,1.155,-0.0865,1.158980360356711
2017-08-11,1.159,1.155,0.0,1.158980360356711
2017-08-14,1.159,1.155,0.0,1.158980360356711
2017-08-15,1.159,1.155,0.0,1.158980360356711
2017-08-16,1.158,1.154,-0.0866,1.157976683364642
2017-08-17,1.158,1.154,0.0,1.157976683364642
2017-08-18,1.158,1.154,0.0,1.157976683364642
2017-08-21,1.158,1.154,0.0,1.157976683364642
2017-08-22,1.157,1.153,-0.0867,1.156972717580165
2017-08-23,1.157,1.153,0.0,1.156972717580165
2017-08-24,1.157,1.153,0.0,1.156972717580165
2017-08-25,1.157,1.153,0.0,1.156972717580165
2017-08-28,1.156,1.152,-0.0867,1.155969622234023
2017-08-29,1.156,1.152,0.0,1.155969622234023
2017-08-30,1.156,1.152,0.0,1.155969622234023
2017-08-31,1.155,1.151,-0.0868,1.1549662406019239
2017-09-01,1.155,1.151,0.0,1.1549662406019239
2017-09-04,1.155,1.151,0.0,1.1549662406019239
2017-09-05,1.155,1.151,0.0,1.1549662406019239
2017-09-06,1.154,1.15,-0.0869,1.1539625749388407
2017-09-07,1.154,1.15,0.0,1.1539625749388407
2017-09-08,1.154,1.15,0.0,1.1539625749388407
2017-09-11,1.154,1.15,0.0,1.1539625749388407
2017-09-12,1.153,1.149,-0.087,1.1529586274986439
2017-09-13,1.153,1.149,0.0,1.1529586274986439
2017-09-14,1.153,1.149,0.0,1.1529586274986439
2017-09-15,1.153,1.149,0.0,1.1529586274986439
2017-09-18,1.152,1.148,-0.087,1.15195555349272
2017-09-19,1.152,1.148,0.0,1.15195555349272
2017-09-20,1.152,1.148,0.0,1.15195555349272
2017-09-21,1.152,1.148,0.0,1.15195555349272
2017-09-22,1.151,1.147,-0.0871,1.1509522002056278
2017-09-25,1.151,1.147,0.0,1.1509522002056278
2017-09-26,1.151,1.147,0.0,1.1509522002056278
2017-09-27,1.151,1.147,0.0,1.1509522002056278
2017-09-28,1.15,1.146,-0.0872,1.1499485698870486
2017-09-29,1.15,1.146,0.0,1.1499485698870486
2017-10-09,1.148,1.144,-0.1745,1.1479419096325958
2017-10-10,1.148,1.144,0.0,1.1479419096325958
2017-10-11,1.147,1.143,-0.0874,1.1469386084035769
2017-10-12,1.147,1.143,0.0,1.1469386084035769
2017-10-13,1.147,1.143,0.0,1.1469386084035769
