净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-04,1.0253,1.0253,-0.1461,1.0253
2020-06-05,1.0219,1.0219,-0.3316,1.0219
2020-06-08,1.0212,1.0212,-0.0685,1.0212
2020-06-09,1.0221,1.0221,0.0881,1.0221
2020-06-10,1.0224,1.0224,0.0294,1.0224
2020-06-11,1.0228,1.0228,0.0391,1.0228
2020-06-12,1.0237,1.0237,0.088,1.0237
2020-06-15,1.0238,1.0238,0.0098,1.0238
2020-06-16,1.0228,1.0228,-0.0977,1.0228
2020-06-17,1.0223,1.0223,-0.0489,1.0223
2020-06-18,1.0224,1.0224,0.0098,1.0224
2020-06-19,1.0219,1.0219,-0.0489,1.0219
2020-06-22,1.0212,1.0212,-0.0685,1.0212
2020-06-23,1.0199,1.0199,-0.1273,1.0199
2020-06-24,1.0201,1.0201,0.0196,1.0201
2020-06-29,1.0211,1.0211,0.098,1.0211
2020-06-30,1.0213,1.0213,0.0196,1.0213
2020-07-01,1.0215,1.0215,0.0196,1.0215
2020-07-02,1.022,1.022,0.0489,1.022
2020-07-03,1.0222,1.0222,0.0196,1.0222
2020-07-06,1.0213,1.0213,-0.088,1.0213
2020-07-07,1.0193,1.0193,-0.1958,1.0193
2020-07-08,1.0182,1.0182,-0.1079,1.0182
2020-07-09,1.0151,1.0151,-0.3045,1.0151
2020-07-10,1.0142,1.0142,-0.0887,1.0142
2020-07-13,1.0129,1.0129,-0.1282,1.0129
2020-07-14,1.0119,1.0119,-0.0987,1.0119
2020-07-15,1.0119,1.0119,0.0,1.0119
2020-07-16,1.0122,1.0122,0.0296,1.0122
2020-07-17,1.0126,1.0126,0.0395,1.0126
2020-07-20,1.013,1.013,0.0395,1.013
2020-07-21,1.0141,1.0141,0.1086,1.0141
2020-07-22,1.0145,1.0145,0.0394,1.0145
2020-07-23,1.0146,1.0146,0.0099,1.0146
2020-07-24,1.0151,1.0151,0.0493,1.0151
2020-07-27,1.0154,1.0154,0.0296,1.0154
2020-07-28,1.0152,1.0152,-0.0197,1.0152
2020-07-29,1.0148,1.0148,-0.0394,1.0148
2020-07-30,1.0146,1.0146,-0.0197,1.0146
2020-07-31,1.014,1.014,-0.0591,1.014
2020-08-03,1.0141,1.0141,0.0099,1.0141
2020-08-04,1.0139,1.0139,-0.0197,1.0139
2020-08-05,1.014,1.014,0.0099,1.014
2020-08-06,1.0142,1.0142,0.0197,1.0142
2020-08-07,1.0145,1.0145,0.0296,1.0145
2020-08-10,1.0148,1.0148,0.0296,1.0148
2020-08-11,1.0149,1.0149,0.0099,1.0149
2020-08-12,1.0151,1.0151,0.0197,1.0151
2020-08-13,1.0152,1.0152,0.0099,1.0152
2020-08-14,1.0155,1.0155,0.0296,1.0155
2020-08-17,1.0161,1.0161,0.0591,1.0161
2020-08-18,1.0162,1.0162,0.0098,1.0162
2020-08-19,1.0162,1.0162,0.0,1.0162
2020-08-20,1.0162,1.0162,0.0,1.0162
2020-08-21,1.016,1.016,-0.0197,1.016
2020-08-24,1.0159,1.0159,-0.01,1.0159
2020-08-25,1.0153,1.0153,-0.06,1.0153
2020-08-26,1.015,1.015,-0.03,1.015
2020-08-27,1.0148,1.0148,-0.02,1.0148
2020-08-28,1.0145,1.0145,-0.03,1.0145
2020-08-31,1.0146,1.0146,0.01,1.0146
2020-09-01,1.0146,1.0146,0.0,1.0146
2020-09-02,1.0144,1.0144,-0.02,1.0144
2020-09-03,1.0142,1.0142,-0.02,1.0142
2020-09-04,1.0142,1.0142,0.0,1.0142
2020-09-07,1.0141,1.0141,-0.01,1.0141
2020-09-08,1.0141,1.0141,0.0,1.0141
2020-09-09,1.0142,1.0142,0.01,1.0142
2020-09-10,1.0144,1.0144,0.02,1.0144
2020-09-11,1.0145,1.0145,0.01,1.0145
2020-09-14,1.0147,1.0147,0.02,1.0147
2020-09-15,1.0149,1.0149,0.02,1.0149
2020-09-16,1.0151,1.0151,0.02,1.0151
2020-09-17,1.0151,1.0151,0.0,1.0151
2020-09-18,1.0152,1.0152,0.01,1.0152
2020-09-21,1.0155,1.0155,0.03,1.0155
2020-09-22,1.0155,1.0155,0.0,1.0155
2020-09-23,1.0157,1.0157,0.02,1.0157
2020-09-24,1.0158,1.0158,0.01,1.0158
2020-09-25,1.0158,1.0158,0.0,1.0158
2020-09-28,1.016,1.016,0.02,1.016
2020-09-29,1.016,1.016,0.0,1.016
2020-09-30,1.0162,1.0162,0.02,1.0162
2020-10-09,1.0168,1.0168,0.06,1.0168
2020-10-12,1.017,1.017,0.02,1.017
2020-10-13,1.0171,1.0171,0.01,1.0171
2020-10-14,1.0172,1.0172,0.01,1.0172
2020-10-15,1.0173,1.0173,0.01,1.0173
2020-10-16,1.0175,1.0175,0.02,1.0175
2020-10-19,1.0178,1.0178,0.03,1.0178
2020-10-20,1.018,1.018,0.02,1.018
2020-10-21,1.0182,1.0182,0.02,1.0182
2020-10-22,1.0183,1.0183,0.01,1.0183
2020-10-23,1.0184,1.0184,0.01,1.0184
2020-10-26,1.0185,1.0185,0.01,1.0185
2020-10-27,1.0186,1.0186,0.01,1.0186
2020-10-28,1.0186,1.0186,0.0,1.0186
2020-10-29,1.0186,1.0186,0.0,1.0186
2020-10-30,1.0185,1.0185,-0.01,1.0185
2020-11-02,1.0187,1.0187,0.02,1.0187
2020-11-03,1.0189,1.0189,0.02,1.0189
2020-11-04,1.0191,1.0191,0.02,1.0191
2020-11-05,1.0192,1.0192,0.01,1.0192
2020-11-06,1.0192,1.0192,0.0,1.0192
2020-11-09,1.0194,1.0194,0.02,1.0194
2020-11-10,1.0194,1.0194,0.0,1.0194
2020-11-11,1.0193,1.0193,-0.01,1.0193
2020-11-12,1.0188,1.0188,-0.05,1.0188
2020-11-13,1.0182,1.0182,-0.06,1.0182
2020-11-16,1.0181,1.0181,-0.01,1.0181
2020-11-17,1.0179,1.0179,-0.02,1.0179
2020-11-18,1.0172,1.0172,-0.07,1.0172
2020-11-19,1.0164,1.0164,-0.08,1.0164
2020-11-20,1.0155,1.0155,-0.09,1.0155
2020-11-23,1.0154,1.0154,-0.01,1.0154
2020-11-24,1.0154,1.0154,0.0,1.0154
2020-11-25,1.0152,1.0152,-0.02,1.0152
2020-11-26,1.0152,1.0152,0.0,1.0152
2020-11-27,1.015,1.015,-0.02,1.015
2020-11-30,1.0153,1.0153,0.03,1.0153
2020-12-01,1.0156,1.0156,0.03,1.0156
2020-12-02,1.0155,1.0155,-0.01,1.0155
2020-12-03,1.0154,1.0154,-0.01,1.0154
2020-12-04,1.0155,1.0155,0.01,1.0155
2020-12-07,1.0159,1.0159,0.04,1.0159
2020-12-08,1.0159,1.0159,0.0,1.0159
2020-12-09,1.0162,1.0162,0.03,1.0162
2020-12-10,1.0163,1.0163,0.01,1.0163
2020-12-11,1.0163,1.0163,0.0,1.0163
2020-12-14,1.0164,1.0164,0.01,1.0164
2020-12-15,1.0167,1.0167,0.03,1.0167
2020-12-16,1.0168,1.0168,0.01,1.0168
2020-12-17,1.017,1.017,0.02,1.017
2020-12-18,1.017,1.017,0.0,1.017
2020-12-21,1.0173,1.0173,0.03,1.0173
2020-12-22,1.0176,1.0176,0.03,1.0176
2020-12-23,1.0178,1.0178,0.02,1.0178
2020-12-24,1.0179,1.0179,0.01,1.0179
2020-12-25,1.018,1.018,0.01,1.018
2020-12-28,1.0184,1.0184,0.04,1.0184
2020-12-29,1.0185,1.0185,0.01,1.0185
2020-12-30,1.0187,1.0187,0.02,1.0187
2020-12-31,1.0192,1.0192,0.05,1.0192
2021-01-04,1.0193,1.0193,0.01,1.0193
2021-01-05,1.0196,1.0196,0.03,1.0196
2021-01-06,1.0202,1.0202,0.06,1.0202
2021-01-07,1.0204,1.0204,0.02,1.0204
2021-01-08,1.0203,1.0203,-0.01,1.0203
2021-01-11,1.0205,1.0205,0.02,1.0205
2021-01-12,1.0206,1.0206,0.01,1.0206
2021-01-13,1.021,1.021,0.04,1.021
2021-01-14,1.0212,1.0212,0.02,1.0212
2021-01-15,1.0203,1.0203,-0.09,1.0203
2021-01-18,1.0201,1.0201,-0.02,1.0201
2021-01-19,1.0195,1.0195,-0.06,1.0195
2021-01-20,1.0193,1.0193,-0.02,1.0193
2021-01-21,1.0194,1.0194,0.01,1.0194
2021-01-22,1.0193,1.0193,-0.01,1.0193
2021-01-25,1.0193,1.0193,0.0,1.0193
2021-01-26,1.0185,1.0185,-0.08,1.0185
2021-01-27,1.0175,1.0175,-0.1,1.0175
2021-01-28,1.0162,1.0162,-0.13,1.0162
2021-01-29,1.0153,1.0153,-0.09,1.0153
2021-02-01,1.016,1.016,0.07,1.016
2021-02-02,1.0163,1.0163,0.03,1.0163
2021-02-03,1.0162,1.0162,-0.01,1.0162
2021-02-04,1.0157,1.0157,-0.05,1.0157
2021-02-05,1.0157,1.0157,0.0,1.0157
2021-02-08,1.0156,1.0156,-0.01,1.0156
2021-02-09,1.0157,1.0157,0.01,1.0157
2021-02-10,1.0154,1.0154,-0.03,1.0154
2021-02-18,1.0162,1.0162,0.08,1.0162
2021-02-19,1.0165,1.0165,0.03,1.0165
2021-02-22,1.0169,1.0169,0.04,1.0169
2021-02-23,1.0165,1.0165,-0.04,1.0165
2021-02-24,1.0157,1.0157,-0.08,1.0157
2021-02-25,1.0158,1.0158,0.01,1.0158
2021-02-26,1.0158,1.0158,0.0,1.0158
2021-03-01,1.0161,1.0161,0.03,1.0161
2021-03-02,1.0163,1.0163,0.02,1.0163
2021-03-03,1.0162,1.0162,-0.01,1.0162
2021-03-04,1.0163,1.0163,0.01,1.0163
2021-03-05,1.0164,1.0164,0.01,1.0164
2021-03-08,1.0159,1.0159,-0.05,1.0159
2021-03-09,1.0159,1.0159,0.0,1.0159
2021-03-10,1.0158,1.0158,-0.01,1.0158
2021-03-11,1.015,1.015,-0.08,1.015
2021-03-12,1.014,1.014,-0.1,1.014
2021-03-15,1.0133,1.0133,-0.07,1.0133
2021-03-16,1.0123,1.0123,-0.1,1.0123
2021-03-17,1.011,1.011,-0.13,1.011
2021-03-18,1.0101,1.0101,-0.09,1.0101
2021-03-19,1.0103,1.0103,0.02,1.0103
2021-03-22,1.0105,1.0105,0.02,1.0105
2021-03-23,1.0107,1.0107,0.02,1.0107
2021-03-24,1.01,1.01,-0.07,1.01
2021-03-25,1.0101,1.0101,0.01,1.0101
2021-03-26,1.0094,1.0094,-0.07,1.0094
2021-03-29,1.0096,1.0096,0.02,1.0096
2021-03-30,1.0097,1.0097,0.01,1.0097
2021-03-31,1.0099,1.0099,0.02,1.0099
2021-04-01,1.0101,1.0101,0.02,1.0101
2021-04-02,1.0101,1.0101,0.0,1.0101
2021-04-06,1.0096,1.0096,-0.05,1.0096
2021-04-07,1.0096,1.0096,0.0,1.0096
2021-04-08,1.0096,1.0096,0.0,1.0096
2021-04-09,1.0098,1.0098,0.02,1.0098
2021-04-12,1.0103,1.0103,0.05,1.0103
2021-04-13,1.011,1.011,0.07,1.011
2021-04-14,1.0111,1.0111,0.01,1.0111
2021-04-15,1.0105,1.0105,-0.06,1.0105
2021-04-16,1.0107,1.0107,0.02,1.0107
2021-04-19,1.0113,1.0113,0.06,1.0113
2021-04-20,1.0162,1.0162,0.48,1.0162
2021-04-21,1.0165,1.0165,0.03,1.0165
2021-04-22,1.0166,1.0166,0.01,1.0166
2021-04-23,1.0166,1.0166,0.0,1.0166
2021-04-26,1.0166,1.0166,0.0,1.0166
2021-04-27,1.0166,1.0166,0.0,1.0166
2021-04-28,1.0165,1.0165,-0.01,1.0165
2021-04-29,1.0166,1.0166,0.01,1.0166
2021-04-30,1.0167,1.0167,0.01,1.0167
2021-05-06,1.0172,1.0172,0.05,1.0172
2021-05-07,1.0174,1.0174,0.02,1.0174
2021-05-10,1.0177,1.0177,0.03,1.0177
2021-05-11,1.018,1.018,0.03,1.018
2021-05-12,1.0181,1.0181,0.01,1.0181
2021-05-13,1.0179,1.0179,-0.02,1.0179
2021-05-14,1.0179,1.0179,0.0,1.0179
2021-05-17,1.018,1.018,0.01,1.018
2021-05-18,1.0181,1.0181,0.01,1.0181
2021-05-19,1.0183,1.0183,0.02,1.0183
2021-05-20,1.0185,1.0185,0.02,1.0185
2021-05-21,1.0188,1.0188,0.03,1.0188
2021-05-24,1.0191,1.0191,0.03,1.0191
2021-05-25,1.0192,1.0192,0.01,1.0192
2021-05-26,1.0195,1.0195,0.03,1.0195
2021-05-27,1.0195,1.0195,0.0,1.0195
2021-05-28,1.0195,1.0195,0.0,1.0195
2021-05-31,1.0197,1.0197,0.02,1.0197
2021-06-01,1.0199,1.0199,0.02,1.0199
2021-06-02,1.0197,1.0197,-0.02,1.0197
2021-06-03,1.0198,1.0198,0.01,1.0198
2021-06-04,1.0193,1.0193,-0.05,1.0193
2021-06-07,1.019,1.019,-0.03,1.019
2021-06-08,1.019,1.019,0.0,1.019
2021-06-09,1.0189,1.0189,-0.01,1.0189
2021-06-10,1.0191,1.0191,0.02,1.0191
2021-06-11,1.0189,1.0189,-0.02,1.0189
2021-06-15,1.0192,1.0192,0.03,1.0192
2021-06-16,1.0191,1.0191,-0.01,1.0191
2021-06-17,1.0191,1.0191,0.0,1.0191
2021-06-18,1.019,1.019,-0.01,1.019
2021-06-21,1.0194,1.0194,0.04,1.0194
2021-06-22,1.0195,1.0195,0.01,1.0195
2021-06-23,1.0196,1.0196,0.01,1.0196
2021-06-24,1.02,1.02,0.04,1.02
2021-06-25,1.0202,1.0202,0.02,1.0202
2021-06-28,1.0205,1.0205,0.03,1.0205
2021-06-29,1.0205,1.0205,0.0,1.0205
2021-06-30,1.0208,1.0208,0.03,1.0208
2021-07-01,1.0209,1.0209,0.01,1.0209
2021-07-02,1.0212,1.0212,0.03,1.0212
2021-07-05,1.0215,1.0215,0.03,1.0215
2021-07-06,1.0215,1.0215,0.0,1.0215
2021-07-07,1.0216,1.0216,0.01,1.0216
2021-07-08,1.0224,1.0224,0.08,1.0224
2021-07-09,1.0222,1.0222,-0.02,1.0222
2021-07-12,1.023,1.023,0.08,1.023
2021-07-13,1.0233,1.0233,0.03,1.0233
2021-07-14,1.0238,1.0238,0.05,1.0238
2021-07-15,1.024,1.024,0.02,1.024
2021-07-16,1.0242,1.0242,0.02,1.0242
2021-07-19,1.0246,1.0246,0.04,1.0246
2021-07-20,1.025,1.025,0.04,1.025
2021-07-21,1.0252,1.0252,0.02,1.0252
2021-07-22,1.0253,1.0253,0.01,1.0253
2021-07-23,1.0255,1.0255,0.02,1.0255
2021-07-26,1.0263,1.0263,0.08,1.0263
2021-07-27,1.0256,1.0256,-0.07,1.0256
2021-07-28,1.0248,1.0248,-0.08,1.0248
2021-07-29,1.0254,1.0254,0.06,1.0254
2021-07-30,1.0262,1.0262,0.08,1.0262
2021-08-02,1.027,1.027,0.08,1.027
2021-08-03,1.0268,1.0268,-0.02,1.0268
2021-08-04,1.0274,1.0274,0.06,1.0274
2021-08-05,1.0282,1.0282,0.08,1.0282
2021-08-06,1.0283,1.0283,0.01,1.0283
2021-08-09,1.0275,1.0275,-0.08,1.0275
2021-08-10,1.0272,1.0272,-0.03,1.0272
2021-08-11,1.0271,1.0271,-0.01,1.0271
2021-08-12,1.0276,1.0276,0.05,1.0276
2021-08-13,1.0276,1.0276,0.0,1.0276
2021-08-16,1.0277,1.0277,0.01,1.0277
2021-08-17,1.0277,1.0277,0.0,1.0277
2021-08-18,1.0282,1.0282,0.05,1.0282
2021-08-19,1.0284,1.0284,0.02,1.0284
2021-08-20,1.0282,1.0282,-0.02,1.0282
2021-08-23,1.0284,1.0284,0.02,1.0284
2021-08-24,1.0286,1.0286,0.02,1.0286
2021-08-25,1.0286,1.0286,0.0,1.0286
2021-08-26,1.028,1.028,-0.06,1.028
2021-08-27,1.0278,1.0278,-0.02,1.0278
2021-08-30,1.0281,1.0281,0.03,1.0281
2021-08-31,1.0279,1.0279,-0.02,1.0279
2021-09-01,1.0281,1.0281,0.02,1.0281
2021-09-02,1.0281,1.0281,0.0,1.0281
2021-09-03,1.028,1.028,-0.01,1.028
2021-09-06,1.0283,1.0283,0.03,1.0283
2021-09-07,1.0282,1.0282,-0.01,1.0282
2021-09-08,1.028,1.028,-0.02,1.028
2021-09-09,1.028,1.028,0.0,1.028
2021-09-10,1.028,1.028,0.0,1.028
2021-09-13,1.0277,1.0277,-0.03,1.0277
2021-09-14,1.0275,1.0275,-0.02,1.0275
2021-09-15,1.0274,1.0274,-0.01,1.0274
2021-09-16,1.0273,1.0273,-0.01,1.0273
2021-09-17,1.0277,1.0277,0.04,1.0277
2021-09-22,1.0285,1.0285,0.08,1.0285
2021-09-23,1.0287,1.0287,0.02,1.0287
2021-09-24,1.0285,1.0285,-0.02,1.0285
2021-09-27,1.0286,1.0286,0.01,1.0286
2021-09-28,1.0283,1.0283,-0.03,1.0283
2021-09-29,1.0287,1.0287,0.04,1.0287
2021-09-30,1.0289,1.0289,0.02,1.0289
2021-10-08,1.0293,1.0293,0.04,1.0293
2021-10-11,1.0291,1.0291,-0.02,1.0291
2021-10-12,1.0291,1.0291,0.0,1.0291
2021-10-13,1.0291,1.0291,0.0,1.0291
2021-10-14,1.0292,1.0292,0.01,1.0292
2021-10-15,1.0292,1.0292,0.0,1.0292
2021-10-18,1.0293,1.0293,0.01,1.0293
2021-10-19,1.0291,1.0291,-0.02,1.0291
2021-10-20,1.0294,1.0294,0.03,1.0294
2021-10-21,1.0294,1.0294,0.0,1.0294
2021-10-22,1.0296,1.0296,0.02,1.0296
2021-10-25,1.0299,1.0299,0.03,1.0299
2021-10-26,1.0301,1.0301,0.02,1.0301
2021-10-27,1.0303,1.0303,0.02,1.0303
2021-10-28,1.0304,1.0304,0.01,1.0304
2021-10-29,1.0304,1.0304,0.0,1.0304
2021-11-01,1.0308,1.0308,0.04,1.0308
2021-11-02,1.031,1.031,0.02,1.031
2021-11-03,1.0313,1.0313,0.03,1.0313
2021-11-04,1.0314,1.0314,0.01,1.0314
2021-11-05,1.0316,1.0316,0.02,1.0316
2021-11-08,1.0319,1.0319,0.03,1.0319
2021-11-09,1.0319,1.0319,0.0,1.0319
2021-11-10,1.032,1.032,0.01,1.032
2021-11-11,1.0321,1.0321,0.01,1.0321
2021-11-12,1.0321,1.0321,0.0,1.0321
2021-11-15,1.0324,1.0324,0.03,1.0324
2021-11-16,1.0326,1.0326,0.02,1.0326
2021-11-17,1.0326,1.0326,0.0,1.0326
2021-11-18,1.0328,1.0328,0.02,1.0328
2021-11-19,1.0328,1.0328,0.0,1.0328
2021-11-22,1.0331,1.0331,0.03,1.0331
2021-11-23,1.0333,1.0333,0.02,1.0333
2021-11-24,1.0332,1.0332,-0.01,1.0332
2021-11-25,1.0333,1.0333,0.01,1.0333
2021-11-26,1.0334,1.0334,0.01,1.0334
2021-11-29,1.0337,1.0337,0.03,1.0337
2021-11-30,1.0337,1.0337,0.0,1.0337
2021-12-01,1.0338,1.0338,0.01,1.0338
2021-12-02,1.034,1.034,0.02,1.034
2021-12-03,1.0341,1.0341,0.01,1.0341
2021-12-06,1.0343,1.0343,0.02,1.0343
2021-12-07,1.0345,1.0345,0.02,1.0345
2021-12-08,1.0345,1.0345,0.0,1.0345
2021-12-09,1.0344,1.0344,-0.01,1.0344
2021-12-10,1.0345,1.0345,0.01,1.0345
2021-12-13,1.0347,1.0347,0.02,1.0347
2021-12-14,1.0347,1.0347,0.0,1.0347
2021-12-15,1.0349,1.0349,0.02,1.0349
2021-12-16,1.0349,1.0349,0.0,1.0349
2021-12-17,1.0349,1.0349,0.0,1.0349
2021-12-20,1.0351,1.0351,0.02,1.0351
2021-12-21,1.0351,1.0351,0.0,1.0351
