净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-25,1.0056,1.0056,0.03,1.0056
2021-02-26,1.0056,1.0056,0.0,1.0056
2021-03-01,1.0062,1.0062,0.06,1.0062
2021-03-02,1.0066,1.0066,0.04,1.0066
2021-03-03,1.0071,1.0071,0.05,1.0071
2021-03-04,1.0072,1.0072,0.01,1.0072
2021-03-05,1.0074,1.0074,0.02,1.0074
2021-03-08,1.0078,1.0078,0.04,1.0078
2021-03-09,1.0081,1.0081,0.03,1.0081
2021-03-10,1.0083,1.0083,0.02,1.0083
2021-03-11,1.0085,1.0085,0.02,1.0085
2021-03-12,1.0086,1.0086,0.01,1.0086
2021-03-15,1.0089,1.0089,0.03,1.0089
2021-03-16,1.0091,1.0091,0.02,1.0091
2021-03-17,1.0093,1.0093,0.02,1.0093
2021-03-18,1.0094,1.0094,0.01,1.0094
2021-03-19,1.0097,1.0097,0.03,1.0097
2021-03-22,1.0099,1.0099,0.02,1.0099
2021-03-23,1.0101,1.0101,0.02,1.0101
2021-03-24,1.0104,1.0104,0.03,1.0104
2021-03-25,1.0103,1.0103,-0.01,1.0103
2021-03-26,1.0104,1.0104,0.01,1.0104
2021-03-29,1.0109,1.0109,0.05,1.0109
2021-03-30,1.0109,1.0109,0.0,1.0109
2021-03-31,1.0109,1.0109,0.0,1.0109
2021-04-01,1.011,1.011,0.01,1.011
2021-04-02,1.0111,1.0111,0.01,1.0111
2021-04-06,1.0118,1.0118,0.07,1.0118
2021-04-07,1.0116,1.0116,-0.02,1.0116
2021-04-08,1.0115,1.0115,-0.01,1.0115
2021-04-09,1.0115,1.0115,0.0,1.0115
2021-04-12,1.0109,1.0109,-0.06,1.0109
2021-04-13,1.0112,1.0112,0.03,1.0112
2021-04-14,1.0114,1.0114,0.02,1.0114
2021-04-15,1.0116,1.0116,0.02,1.0116
2021-04-16,1.0117,1.0117,0.01,1.0117
2021-04-19,1.0119,1.0119,0.02,1.0119
2021-04-20,1.0122,1.0122,0.03,1.0122
2021-04-21,1.0125,1.0125,0.03,1.0125
2021-04-22,1.0127,1.0127,0.02,1.0127
2021-04-23,1.0127,1.0127,0.0,1.0127
2021-04-26,1.0128,1.0128,0.01,1.0128
2021-04-27,1.0128,1.0128,0.0,1.0128
2021-04-28,1.0131,1.0131,0.03,1.0131
2021-04-29,1.0131,1.0131,0.0,1.0131
2021-04-30,1.0133,1.0133,0.02,1.0133
2021-05-06,1.0138,1.0138,0.05,1.0138
2021-05-07,1.0136,1.0136,-0.02,1.0136
2021-05-10,1.014,1.014,0.04,1.014
2021-05-11,1.0142,1.0142,0.02,1.0142
2021-05-12,1.0145,1.0145,0.03,1.0145
2021-05-13,1.0148,1.0148,0.03,1.0148
2021-05-14,1.0149,1.0149,0.01,1.0149
2021-05-17,1.0152,1.0152,0.03,1.0152
2021-05-18,1.0154,1.0154,0.02,1.0154
2021-05-19,1.0158,1.0158,0.04,1.0158
2021-05-20,1.0162,1.0162,0.04,1.0162
2021-05-21,1.0162,1.0162,0.0,1.0162
2021-05-24,1.0168,1.0168,0.06,1.0168
2021-05-25,1.0169,1.0169,0.01,1.0169
2021-05-26,1.017,1.017,0.01,1.017
2021-05-27,1.0172,1.0172,0.02,1.0172
2021-05-28,1.0172,1.0172,0.0,1.0172
2021-05-31,1.0174,1.0174,0.02,1.0174
2021-06-01,1.0175,1.0175,0.01,1.0175
2021-06-02,1.0176,1.0176,0.01,1.0176
2021-06-03,1.0169,1.0169,-0.07,1.0169
2021-06-04,1.017,1.017,0.01,1.017
2021-06-07,1.0165,1.0165,-0.05,1.0165
2021-06-08,1.0163,1.0163,-0.02,1.0163
2021-06-09,1.0161,1.0161,-0.02,1.0161
2021-06-10,1.0161,1.0161,0.0,1.0161
2021-06-11,1.0163,1.0163,0.02,1.0163
2021-06-15,1.0158,1.0158,-0.05,1.0158
2021-06-16,1.016,1.016,0.02,1.016
2021-06-17,1.016,1.016,0.0,1.016
2021-06-18,1.016,1.016,0.0,1.016
2021-06-21,1.0163,1.0163,0.03,1.0163
2021-06-22,1.0164,1.0164,0.01,1.0164
2021-06-23,1.0166,1.0166,0.02,1.0166
2021-06-24,1.017,1.017,0.04,1.017
2021-06-25,1.0173,1.0173,0.03,1.0173
2021-06-28,1.0178,1.0178,0.05,1.0178
2021-06-29,1.0175,1.0175,-0.03,1.0175
2021-06-30,1.0179,1.0179,0.04,1.0179
2021-07-01,1.0181,1.0181,0.02,1.0181
2021-07-02,1.018,1.018,-0.01,1.018
2021-07-05,1.0191,1.0191,0.11,1.0191
2021-07-06,1.0194,1.0194,0.03,1.0194
2021-07-07,1.0195,1.0195,0.01,1.0195
2021-07-08,1.0204,1.0204,0.09,1.0204
2021-07-09,1.0206,1.0206,0.02,1.0206
2021-07-12,1.0216,1.0216,0.1,1.0216
2021-07-13,1.0222,1.0222,0.06,1.0222
2021-07-14,1.0226,1.0226,0.04,1.0226
2021-07-15,1.0225,1.0225,-0.01,1.0225
2021-07-16,1.0228,1.0228,0.03,1.0228
2021-07-19,1.0233,1.0233,0.05,1.0233
2021-07-20,1.0235,1.0235,0.02,1.0235
2021-07-21,1.024,1.024,0.05,1.024
2021-07-22,1.0245,1.0245,0.05,1.0245
2021-07-23,1.0249,1.0249,0.04,1.0249
2021-07-26,1.0257,1.0257,0.08,1.0257
2021-07-27,1.0237,1.0237,-0.19,1.0237
2021-07-28,1.0237,1.0237,0.0,1.0237
2021-07-29,1.0241,1.0241,0.04,1.0241
2021-07-30,1.0252,1.0252,0.11,1.0252
2021-08-02,1.0264,1.0264,0.12,1.0264
2021-08-03,1.0248,1.0248,-0.16,1.0248
2021-08-04,1.0249,1.0249,0.01,1.0249
2021-08-05,1.0258,1.0258,0.09,1.0258
2021-08-06,1.0257,1.0257,-0.01,1.0257
2021-08-09,1.0255,1.0255,-0.02,1.0255
2021-08-10,1.0255,1.0255,0.0,1.0255
2021-08-11,1.0201,1.0201,-0.53,1.0201
2021-08-12,1.0154,1.0154,-0.46,1.0154
2021-08-13,1.0154,1.0154,0.0,1.0154
2021-08-16,1.016,1.016,0.06,1.016
2021-08-17,1.0173,1.0173,0.13,1.0173
2021-08-18,1.0179,1.0179,0.06,1.0179
2021-08-19,1.0183,1.0183,0.04,1.0183
2021-08-20,1.0183,1.0183,0.0,1.0183
2021-08-23,1.0186,1.0186,0.03,1.0186
2021-08-24,1.0188,1.0188,0.02,1.0188
2021-08-25,1.0193,1.0193,0.05,1.0193
2021-08-26,1.0192,1.0192,-0.01,1.0192
2021-08-27,1.0193,1.0193,0.01,1.0193
2021-08-30,1.0196,1.0196,0.03,1.0196
2021-08-31,1.0199,1.0199,0.03,1.0199
2021-09-01,1.0204,1.0204,0.05,1.0204
2021-09-02,1.0205,1.0205,0.01,1.0205
2021-09-03,1.0205,1.0205,0.0,1.0205
2021-09-06,1.0207,1.0207,0.02,1.0207
2021-09-07,1.0206,1.0206,-0.01,1.0206
2021-09-08,1.0206,1.0206,0.0,1.0206
2021-09-09,1.0206,1.0206,0.0,1.0206
2021-09-10,1.0206,1.0206,0.0,1.0206
2021-09-13,1.0207,1.0207,0.01,1.0207
2021-09-14,1.0204,1.0204,-0.03,1.0204
2021-09-15,1.0203,1.0203,-0.01,1.0203
2021-09-16,1.0201,1.0201,-0.02,1.0201
2021-09-17,1.02,1.02,-0.01,1.02
2021-09-22,1.0202,1.0202,0.02,1.0202
2021-09-23,1.0201,1.0201,-0.01,1.0201
2021-09-24,1.0198,1.0198,-0.03,1.0198
2021-09-27,1.0194,1.0194,-0.04,1.0194
2021-09-28,1.0191,1.0191,-0.03,1.0191
2021-09-29,1.019,1.019,-0.01,1.019
2021-09-30,1.0192,1.0192,0.02,1.0192
2021-10-08,1.0196,1.0196,0.04,1.0196
2021-10-11,1.0189,1.0189,-0.07,1.0189
2021-10-12,1.0186,1.0186,-0.03,1.0186
2021-10-13,1.018,1.018,-0.06,1.018
2021-10-14,1.0179,1.0179,-0.01,1.0179
2021-10-15,1.0185,1.0185,0.06,1.0185
2021-10-18,1.0183,1.0183,-0.02,1.0183
2021-10-19,1.0182,1.0182,-0.01,1.0182
2021-10-20,1.0192,1.0192,0.1,1.0192
2021-10-21,1.0196,1.0196,0.04,1.0196
2021-10-22,1.0197,1.0197,0.01,1.0197
2021-10-25,1.02,1.02,0.03,1.02
2021-10-26,1.0203,1.0203,0.03,1.0203
2021-10-27,1.0208,1.0208,0.05,1.0208
2021-10-28,1.0216,1.0216,0.08,1.0216
2021-10-29,1.0221,1.0221,0.05,1.0221
2021-11-01,1.0226,1.0226,0.05,1.0226
2021-11-02,1.023,1.023,0.04,1.023
2021-11-03,1.0235,1.0235,0.05,1.0235
2021-11-04,1.0237,1.0237,0.02,1.0237
2021-11-05,1.0242,1.0242,0.05,1.0242
2021-11-08,1.0246,1.0246,0.04,1.0246
2021-11-09,1.0244,1.0244,-0.02,1.0244
2021-11-10,1.0248,1.0248,0.04,1.0248
2021-11-11,1.0251,1.0251,0.03,1.0251
2021-11-12,1.0252,1.0252,0.01,1.0252
2021-11-15,1.0255,1.0255,0.03,1.0255
2021-11-16,1.0258,1.0258,0.03,1.0258
2021-11-17,1.0259,1.0259,0.01,1.0259
2021-11-18,1.0262,1.0262,0.03,1.0262
2021-11-19,1.0264,1.0264,0.02,1.0264
2021-11-22,1.0267,1.0267,0.03,1.0267
2021-11-23,1.027,1.027,0.03,1.027
2021-11-24,1.0272,1.0272,0.02,1.0272
2021-11-25,1.0274,1.0274,0.02,1.0274
2021-11-26,1.0275,1.0275,0.01,1.0275
2021-11-29,1.0278,1.0278,0.03,1.0278
2021-11-30,1.0278,1.0278,0.0,1.0278
2021-12-01,1.028,1.028,0.02,1.028
2021-12-02,1.0281,1.0281,0.01,1.0281
2021-12-03,1.0282,1.0282,0.01,1.0282
2021-12-06,1.0283,1.0283,0.01,1.0283
2021-12-07,1.0285,1.0285,0.02,1.0285
2021-12-08,1.0286,1.0286,0.01,1.0286
2021-12-09,1.0287,1.0287,0.01,1.0287
2021-12-10,1.0288,1.0288,0.01,1.0288
2021-12-13,1.029,1.029,0.02,1.029
2021-12-14,1.0292,1.0292,0.02,1.0292
2021-12-15,1.0292,1.0292,0.0,1.0292
2021-12-16,1.0293,1.0293,0.01,1.0293
2021-12-17,1.0285,1.0285,-0.08,1.0285
2021-12-20,1.0286,1.0286,0.01,1.0286
2021-12-21,1.0285,1.0285,-0.01,1.0285
2021-12-22,1.0285,1.0285,0.0,1.0285
2021-12-23,1.0287,1.0287,0.02,1.0287
2021-12-24,1.0288,1.0288,0.01,1.0288
2021-12-27,1.0291,1.0291,0.03,1.0291
2021-12-28,1.0294,1.0294,0.03,1.0294
2021-12-29,1.0297,1.0297,0.03,1.0297
2021-12-30,1.0299,1.0299,0.02,1.0299
2021-12-31,1.0301,1.0301,0.02,1.0301
2022-01-04,1.0308,1.0308,0.07,1.0308
2022-01-05,1.0309,1.0309,0.01,1.0309
2022-01-06,1.031,1.031,0.01,1.031
2022-01-07,1.0311,1.0311,0.01,1.0311
2022-01-10,1.0316,1.0316,0.05,1.0316
2022-01-11,1.0317,1.0317,0.01,1.0317
2022-01-12,1.032,1.032,0.03,1.032
2022-01-13,1.0322,1.0322,0.02,1.0322
2022-01-14,1.0325,1.0325,0.03,1.0325
2022-01-17,1.0328,1.0328,0.03,1.0328
2022-01-18,1.0327,1.0327,-0.01,1.0327
2022-01-19,1.0333,1.0333,0.06,1.0333
2022-01-20,1.0335,1.0335,0.02,1.0335
2022-01-21,1.0339,1.0339,0.04,1.0339
2022-01-24,1.0343,1.0343,0.04,1.0343
2022-01-25,1.0345,1.0345,0.02,1.0345
2022-01-26,1.0345,1.0345,0.0,1.0345
2022-01-27,1.0345,1.0345,0.0,1.0345
2022-01-28,1.0346,1.0346,0.01,1.0346
2022-02-07,1.035,1.035,0.04,1.035
2022-02-08,1.0347,1.0347,-0.03,1.0347
2022-02-09,1.0349,1.0349,0.02,1.0349
2022-02-10,1.035,1.035,0.01,1.035
2022-02-11,1.0348,1.0348,-0.02,1.0348
2022-02-14,1.0352,1.0352,0.04,1.0352
2022-02-15,1.0352,1.0352,0.0,1.0352
2022-02-16,1.0353,1.0353,0.01,1.0353
2022-02-17,1.0356,1.0356,0.03,1.0356
2022-02-18,1.0359,1.0359,0.03,1.0359
2022-02-21,1.036,1.036,0.01,1.036
2022-02-22,1.0358,1.0358,-0.02,1.0358
2022-02-23,1.0361,1.0361,0.03,1.0361
2022-02-24,1.0362,1.0362,0.01,1.0362
2022-02-25,1.0362,1.0362,0.0,1.0362
2022-02-28,1.0365,1.0365,0.03,1.0365
2022-03-01,1.0363,1.0363,-0.02,1.0363
2022-03-02,1.0362,1.0362,-0.01,1.0362
2022-03-03,1.0358,1.0358,-0.04,1.0358
2022-03-04,1.0359,1.0359,0.01,1.0359
2022-03-07,1.0359,1.0359,0.0,1.0359
2022-03-08,1.0359,1.0359,0.0,1.0359
2022-03-09,1.0356,1.0356,-0.03,1.0356
2022-03-10,1.0352,1.0352,-0.04,1.0352
2022-03-11,1.036,1.036,0.08,1.036
2022-03-14,1.0369,1.0369,0.09,1.0369
2022-03-15,1.036,1.036,-0.09,1.036
2022-03-16,1.0361,1.0361,0.01,1.0361
2022-03-17,1.036,1.036,-0.01,1.036
2022-03-18,1.0361,1.0361,0.01,1.0361
2022-03-21,1.0362,1.0362,0.01,1.0362
2022-03-22,1.0359,1.0359,-0.03,1.0359
2022-03-23,1.0361,1.0361,0.02,1.0361
2022-03-24,1.0364,1.0364,0.03,1.0364
2022-03-25,1.0366,1.0366,0.02,1.0366
2022-03-28,1.0369,1.0369,0.03,1.0369
2022-03-29,1.0371,1.0371,0.02,1.0371
2022-03-30,1.0375,1.0375,0.04,1.0375
2022-03-31,1.0375,1.0375,0.0,1.0375
2022-04-01,1.038,1.038,0.05,1.038
2022-04-06,1.0387,1.0387,0.07,1.0387
2022-04-07,1.0393,1.0393,0.06,1.0393
2022-04-08,1.0394,1.0394,0.01,1.0394
2022-04-11,1.0397,1.0397,0.03,1.0397
2022-04-12,1.0398,1.0398,0.01,1.0398
2022-04-13,1.04,1.04,0.02,1.04
2022-04-14,1.0403,1.0403,0.03,1.0403
2022-04-15,1.0406,1.0406,0.03,1.0406
2022-04-18,1.0401,1.0401,-0.05,1.0401
2022-04-19,1.0403,1.0403,0.02,1.0403
2022-04-20,1.0403,1.0403,0.0,1.0403
2022-04-21,1.0405,1.0405,0.02,1.0405
2022-04-22,1.0406,1.0406,0.01,1.0406
2022-04-25,1.0413,1.0413,0.07,1.0413
2022-04-26,1.0414,1.0414,0.01,1.0414
2022-04-27,1.0414,1.0414,0.0,1.0414
2022-04-28,1.0412,1.0412,-0.02,1.0412
2022-04-29,1.0416,1.0416,0.04,1.0416
2022-05-05,1.0422,1.0422,0.06,1.0422
2022-05-06,1.0424,1.0424,0.02,1.0424
2022-05-09,1.0432,1.0432,0.08,1.0432
2022-05-10,1.0435,1.0435,0.03,1.0435
2022-05-11,1.0435,1.0435,0.0,1.0435
2022-05-12,1.044,1.044,0.05,1.044
2022-05-13,1.0443,1.0443,0.03,1.0443
2022-05-16,1.0447,1.0447,0.04,1.0447
2022-05-17,1.045,1.045,0.03,1.045
2022-05-18,1.0452,1.0452,0.02,1.0452
2022-05-19,1.0455,1.0455,0.03,1.0455
2022-05-20,1.0455,1.0455,0.0,1.0455
2022-05-23,1.0462,1.0462,0.07,1.0462
2022-05-24,1.0464,1.0464,0.02,1.0464
2022-05-25,1.0466,1.0466,0.02,1.0466
2022-05-26,1.0476,1.0476,0.1,1.0476
2022-05-27,1.0477,1.0477,0.01,1.0477
2022-05-30,1.0477,1.0477,0.0,1.0477
2022-05-31,1.047,1.047,-0.07,1.047
2022-06-01,1.0467,1.0467,-0.03,1.0467
2022-06-02,1.0464,1.0464,-0.03,1.0464
2022-06-06,1.046,1.046,-0.04,1.046
2022-06-07,1.0458,1.0458,-0.02,1.0458
2022-06-08,1.0457,1.0457,-0.01,1.0457
2022-06-09,1.0461,1.0461,0.04,1.0461
2022-06-10,1.0463,1.0463,0.02,1.0463
2022-06-13,1.0465,1.0465,0.02,1.0465
2022-06-14,1.0465,1.0465,0.0,1.0465
2022-06-15,1.0465,1.0465,0.0,1.0465
2022-06-16,1.047,1.047,0.05,1.047
2022-06-17,1.0474,1.0474,0.04,1.0474
2022-06-20,1.0475,1.0475,0.01,1.0475
2022-06-21,1.0475,1.0475,0.0,1.0475
2022-06-22,1.0476,1.0476,0.01,1.0476
2022-06-23,1.0478,1.0478,0.02,1.0478
2022-06-24,1.0477,1.0477,-0.01,1.0477
2022-06-27,1.0473,1.0473,-0.04,1.0473
2022-06-28,1.0469,1.0469,-0.04,1.0469
2022-06-29,1.0471,1.0471,0.02,1.0471
2022-06-30,1.0477,1.0477,0.06,1.0477
2022-07-01,1.048,1.048,0.03,1.048
2022-07-04,1.0476,1.0476,-0.04,1.0476
2022-07-05,1.0478,1.0478,0.02,1.0478
2022-07-06,1.0481,1.0481,0.03,1.0481
2022-07-07,1.0483,1.0483,0.02,1.0483
2022-07-08,1.0486,1.0486,0.03,1.0486
2022-07-11,1.0492,1.0492,0.06,1.0492
2022-07-12,1.0498,1.0498,0.06,1.0498
2022-07-13,1.0502,1.0502,0.04,1.0502
2022-07-14,1.0513,1.0513,0.1,1.0513
2022-07-15,1.0514,1.0514,0.01,1.0514
2022-07-18,1.0519,1.0519,0.05,1.0519
2022-07-19,1.0522,1.0522,0.03,1.0522
2022-07-20,1.0529,1.0529,0.07,1.0529
2022-07-21,1.0537,1.0537,0.08,1.0537
2022-07-22,1.0535,1.0535,-0.02,1.0535
2022-07-25,1.0538,1.0538,0.03,1.0538
2022-07-26,1.0546,1.0546,0.08,1.0546
2022-07-27,1.0551,1.0551,0.05,1.0551
2022-07-28,1.0546,1.0546,-0.05,1.0546
2022-07-29,1.0566,1.0566,0.19,1.0566
2022-08-01,1.0579,1.0579,0.12,1.0579
2022-08-02,1.0583,1.0583,0.04,1.0583
2022-08-03,1.0588,1.0588,0.05,1.0588
2022-08-04,1.0598,1.0598,0.09,1.0598
2022-08-05,1.0597,1.0597,-0.01,1.0597
2022-08-08,1.0595,1.0595,-0.02,1.0595
2022-08-09,1.059,1.059,-0.05,1.059
2022-08-10,1.0586,1.0586,-0.04,1.0586
2022-08-11,1.0585,1.0585,-0.01,1.0585
2022-08-12,1.0584,1.0584,-0.01,1.0584
2022-08-15,1.0608,1.0608,0.23,1.0608
2022-08-16,1.0621,1.0621,0.12,1.0621
2022-08-17,1.0624,1.0624,0.03,1.0624
2022-08-18,1.0631,1.0631,0.07,1.0631
2022-08-19,1.0631,1.0631,0.0,1.0631
2022-08-22,1.0632,1.0632,0.01,1.0632
2022-08-23,1.0629,1.0629,-0.03,1.0629
2022-08-24,1.0628,1.0628,-0.01,1.0628
2022-08-25,1.0621,1.0621,-0.07,1.0621
2022-08-26,1.0617,1.0617,-0.04,1.0617
2022-08-29,1.0619,1.0619,0.02,1.0619
2022-08-30,1.062,1.062,0.01,1.062
2022-08-31,1.0626,1.0626,0.06,1.0626
2022-09-01,1.0631,1.0631,0.05,1.0631
2022-09-02,1.0633,1.0633,0.02,1.0633
2022-09-05,1.064,1.064,0.07,1.064
2022-09-06,1.0644,1.0644,0.04,1.0644
2022-09-07,1.0644,1.0644,0.0,1.0644
2022-09-08,1.0645,1.0645,0.01,1.0645
2022-09-09,1.0643,1.0643,-0.02,1.0643
2022-09-13,1.0645,1.0645,0.02,1.0645
2022-09-14,1.0644,1.0644,-0.01,1.0644
2022-09-15,1.0641,1.0641,-0.03,1.0641
2022-09-16,1.064,1.064,-0.01,1.064
2022-09-19,1.0641,1.0641,0.01,1.0641
2022-09-20,1.0645,1.0645,0.04,1.0645
2022-09-21,1.0649,1.0649,0.04,1.0649
2022-09-22,1.0651,1.0651,0.02,1.0651
2022-09-23,1.0648,1.0648,-0.03,1.0648
2022-09-26,1.0642,1.0642,-0.06,1.0642
2022-09-27,1.0639,1.0639,-0.03,1.0639
2022-09-28,1.0633,1.0633,-0.06,1.0633
2022-09-29,1.0627,1.0627,-0.06,1.0627
2022-09-30,1.0621,1.0621,-0.06,1.0621
2022-10-10,1.0639,1.0639,0.17,1.0639
2022-10-11,1.064,1.064,0.01,1.064
2022-10-12,1.0643,1.0643,0.03,1.0643
2022-10-13,1.0646,1.0646,0.03,1.0646
2022-10-14,1.0653,1.0653,0.07,1.0653
2022-10-17,1.0663,1.0663,0.09,1.0663
2022-10-18,1.0665,1.0665,0.02,1.0665
2022-10-19,1.0667,1.0667,0.02,1.0667
2022-10-20,1.0668,1.0668,0.01,1.0668
2022-10-21,1.0668,1.0668,0.0,1.0668
2022-10-24,1.0672,1.0672,0.04,1.0672
2022-10-25,1.0669,1.0669,-0.03,1.0669
2022-10-26,1.0671,1.0671,0.02,1.0671
2022-10-27,1.0673,1.0673,0.02,1.0673
2022-10-28,1.0677,1.0677,0.04,1.0677
2022-10-31,1.0682,1.0682,0.05,1.0682
