净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-15,0.998,0.998,0.0,0.998
2020-01-16,0.999,0.999,0.1002,0.999
2020-01-17,1.0029,1.0029,0.3904,1.0029
2020-01-20,1.0009,1.0009,-0.1994,1.0009
2020-01-21,0.9921,0.9921,-0.8792,0.9921
2020-01-22,0.9979,0.9979,0.5846,0.9979
2020-01-23,0.9938,0.9938,0.0,0.9938
2020-02-03,0.9845,0.9845,-0.9358,0.9845
2020-02-04,0.9956,0.9956,1.1275,0.9956
2020-02-05,1.0009,1.0009,0.5323,1.0009
2020-02-06,1.0054,1.0054,0.4496,1.0054
2020-02-07,1.0022,1.0022,-0.3183,1.0022
2020-02-10,1.005,1.005,0.2794,1.005
2020-02-11,1.0056,1.0056,0.0597,1.0056
2020-02-12,1.0043,1.0043,-0.1293,1.0043
2020-02-13,1.0054,1.0054,0.1095,1.0054
2020-02-14,1.0067,1.0067,0.1293,1.0067
2020-02-17,1.0094,1.0094,0.2682,1.0094
2020-02-18,1.0093,1.0093,-0.0099,1.0093
2020-02-19,1.012,1.012,0.2675,1.012
2020-02-20,1.0112,1.0112,-0.0791,1.0112
2020-02-21,1.0132,1.0132,0.1978,1.0132
2020-02-24,1.0143,1.0143,0.1086,1.0143
2020-02-25,1.0135,1.0135,-0.0789,1.0135
2020-02-26,1.0119,1.0119,-0.1579,1.0119
2020-02-27,1.0148,1.0148,0.2866,1.0148
2020-02-28,1.0112,1.0112,-0.3547,1.0112
2020-03-02,1.0105,1.0105,-0.0692,1.0105
2020-03-03,1.0077,1.0077,-0.2771,1.0077
2020-03-04,1.011,1.011,0.3275,1.011
2020-03-05,1.0104,1.0104,-0.0593,1.0104
2020-03-06,1.0083,1.0083,-0.2078,1.0083
2020-03-09,1.0002,1.0002,-0.8033,1.0002
2020-03-10,1.0026,1.0026,0.24,1.0026
2020-03-11,1.0036,1.0036,0.0997,1.0036
2020-03-12,0.9924,0.9924,-1.116,0.9924
