净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-22,1.0094,1.0094,-0.2175,1.0094
2020-07-23,1.0087,1.0087,-0.0693,1.0087
2020-07-24,1.0044,1.0044,-0.4263,1.0044
2020-07-27,1.0053,1.0053,0.0896,1.0053
2020-07-28,1.01,1.01,0.4675,1.01
2020-07-29,1.0082,1.0082,-0.1782,1.0082
2020-07-30,1.0055,1.0055,-0.2678,1.0055
2020-07-31,1.0091,1.0091,0.358,1.0091
2020-08-03,1.0107,1.0107,0.1586,1.0107
2020-08-04,1.0081,1.0081,-0.2572,1.0081
2020-08-05,1.0151,1.0151,0.6944,1.0151
2020-08-06,1.0134,1.0134,-0.1675,1.0134
2020-08-07,1.0082,1.0082,-0.5131,1.0082
2020-08-10,1.0093,1.0093,0.1091,1.0093
2020-08-11,1.0073,1.0073,-0.1982,1.0073
2020-08-12,1.0134,1.0134,0.6056,1.0134
2020-08-13,1.0099,1.0099,-0.3454,1.0099
2020-08-14,1.0102,1.0102,0.0297,1.0102
2020-08-17,1.0082,1.0082,-0.198,1.0082
2020-08-18,1.0087,1.0087,0.0496,1.0087
2020-08-19,1.007,1.007,-0.1685,1.007
2020-08-20,1.0112,1.0112,0.4171,1.0112
2020-08-21,1.0139,1.0139,0.267,1.0139
2020-08-24,1.0132,1.0132,-0.07,1.0132
2020-08-25,1.0117,1.0117,-0.15,1.0117
2020-08-26,1.0081,1.0081,-0.36,1.0081
2020-08-27,1.0082,1.0082,0.01,1.0082
2020-08-28,1.0069,1.0069,-0.13,1.0069
2020-08-31,1.0046,1.0046,-0.23,1.0046
2020-09-01,1.0101,1.0101,0.55,1.0101
2020-09-02,1.006,1.006,-0.41,1.006
2020-09-03,1.0058,1.0058,-0.02,1.0058
2020-09-04,1.0036,1.0036,-0.22,1.0036
2020-09-07,0.9969,0.9969,-0.67,0.9969
2020-09-08,0.9987,0.9987,0.18,0.9987
2020-09-09,0.996,0.996,-0.27,0.996
2020-09-10,0.9971,0.9971,0.11,0.9971
2020-09-11,0.9999,0.9999,0.28,0.9999
2020-09-14,1.0018,1.0018,0.19,1.0018
2020-09-15,1.0013,1.0013,-0.05,1.0013
2020-09-16,1.0004,1.0004,-0.09,1.0004
2020-09-17,0.9975,0.9975,-0.29,0.9975
2020-09-18,0.999,0.999,0.15,0.999
2020-09-21,0.997,0.997,-0.2,0.997
2020-09-22,0.9993,0.9993,0.23,0.9993
2020-09-23,1.0005,1.0005,0.12,1.0005
2020-09-24,0.9981,0.9981,-0.24,0.9981
2020-09-25,0.9975,0.9975,-0.06,0.9975
2020-09-28,0.9977,0.9977,0.02,0.9977
2020-09-29,0.9983,0.9983,0.06,0.9983
2020-09-30,1.0015,1.0015,0.32,1.0015
2020-10-09,1.0031,1.0031,0.16,1.0031
2020-10-12,1.0036,1.0036,0.05,1.0036
2020-10-13,1.003,1.003,-0.06,1.003
2020-10-14,1.0029,1.0029,-0.01,1.0029
2020-10-15,1.0015,1.0015,-0.14,1.0015
2020-10-16,1.0021,1.0021,0.06,1.0021
2020-10-19,1.0017,1.0017,-0.04,1.0017
2020-10-20,1.0014,1.0014,-0.03,1.0014
2020-10-21,0.9992,0.9992,-0.22,0.9992
2020-10-22,0.9956,0.9956,-0.36,0.9956
2020-10-23,0.9929,0.9929,-0.27,0.9929
2020-10-26,0.9953,0.9953,0.24,0.9953
2020-10-27,0.9943,0.9943,-0.1,0.9943
2020-10-28,0.9918,0.9918,-0.25,0.9918
2020-10-29,0.9891,0.9891,-0.27,0.9891
2020-10-30,0.9891,0.9891,0.0,0.9891
2020-11-02,0.9893,0.9893,0.02,0.9893
2020-11-03,0.9896,0.9896,0.03,0.9896
2020-11-04,0.9885,0.9885,-0.11,0.9885
2020-11-05,0.9888,0.9888,0.03,0.9888
2020-11-06,0.9882,0.9882,-0.06,0.9882
2020-11-09,0.989,0.989,0.08,0.989
2020-11-10,0.9851,0.9851,-0.39,0.9851
2020-11-11,0.9815,0.9815,-0.37,0.9815
2020-11-12,0.9829,0.9829,0.14,0.9829
2020-11-13,0.984,0.984,0.11,0.984
2020-11-16,0.9848,0.9848,0.08,0.9848
2020-11-17,0.9856,0.9856,0.08,0.9856
2020-11-18,0.9858,0.9858,0.02,0.9858
2020-11-19,0.9842,0.9842,-0.16,0.9842
2020-11-20,0.9846,0.9846,0.04,0.9846
2020-11-23,0.9861,0.9861,0.15,0.9861
2020-11-24,0.9861,0.9861,0.0,0.9861
2020-11-25,0.9836,0.9836,-0.25,0.9836
2020-11-26,0.9864,0.9864,0.28,0.9864
2020-11-27,0.9864,0.9864,0.0,0.9864
2020-11-30,0.9816,0.9816,-0.49,0.9816
2020-12-01,0.9851,0.9851,0.36,0.9851
2020-12-02,0.9852,0.9852,0.01,0.9852
2020-12-03,0.983,0.983,-0.22,0.983
2020-12-04,0.9836,0.9836,0.06,0.9836
2020-12-07,0.9839,0.9839,0.03,0.9839
2020-12-08,0.985,0.985,0.11,0.985
2020-12-09,0.9814,0.9814,-0.37,0.9814
2020-12-10,0.9869,0.9869,0.56,0.9869
2020-12-11,0.9874,0.9874,0.05,0.9874
2020-12-14,0.9889,0.9889,0.15,0.9889
2020-12-15,0.9877,0.9877,-0.12,0.9877
2020-12-16,0.9874,0.9874,-0.03,0.9874
2020-12-17,0.9887,0.9887,0.13,0.9887
2020-12-18,0.9897,0.9897,0.1,0.9897
2020-12-21,0.9913,0.9913,0.16,0.9913
2020-12-22,0.9874,0.9874,-0.39,0.9874
2020-12-23,0.9938,0.9938,0.65,0.9938
2020-12-24,0.9919,0.9919,-0.19,0.9919
2020-12-25,0.9914,0.9914,-0.05,0.9914
2020-12-28,0.9946,0.9946,0.32,0.9946
2020-12-29,0.9919,0.9919,-0.27,0.9919
2020-12-30,0.9953,0.9953,0.34,0.9953
2020-12-31,0.9961,0.9961,0.08,0.9961
2021-01-04,0.9946,0.9946,-0.15,0.9946
2021-01-05,0.9981,0.9981,0.35,0.9981
2021-01-06,0.9978,0.9978,-0.03,0.9978
2021-01-07,1.0036,1.0036,0.58,1.0036
2021-01-08,0.9968,0.9968,-0.68,0.9968
2021-01-11,0.9974,0.9974,0.06,0.9974
2021-01-12,1.0039,1.0039,0.65,1.0039
2021-01-13,1.0043,1.0043,0.04,1.0043
2021-01-14,0.9959,0.9959,-0.84,0.9959
2021-01-15,0.999,0.999,0.31,0.999
2021-01-18,1.0046,1.0046,0.56,1.0046
2021-01-19,1.0014,1.0014,-0.32,1.0014
2021-01-20,1.0058,1.0058,0.44,1.0058
2021-01-21,1.0094,1.0094,0.36,1.0094
2021-01-22,1.014,1.014,0.46,1.014
2021-01-25,1.0211,1.0211,0.7,1.0211
2021-01-26,1.0095,1.0095,-1.14,1.0095
2021-01-27,1.0125,1.0125,0.3,1.0125
2021-01-28,1.0046,1.0046,-0.78,1.0046
2021-01-29,1.0126,1.0126,0.8,1.0126
2021-02-01,1.0129,1.0129,0.03,1.0129
2021-02-02,1.0167,1.0167,0.38,1.0167
2021-02-03,1.0156,1.0156,-0.11,1.0156
2021-02-04,1.0136,1.0136,-0.2,1.0136
2021-02-05,1.0138,1.0138,0.02,1.0138
2021-02-08,1.015,1.015,0.12,1.015
2021-02-09,1.0166,1.0166,0.16,1.0166
2021-02-10,1.0146,1.0146,-0.2,1.0146
2021-02-18,1.0174,1.0174,0.28,1.0174
2021-02-19,1.0179,1.0179,0.05,1.0179
2021-02-22,1.0083,1.0083,-0.94,1.0083
2021-02-23,1.013,1.013,0.47,1.013
2021-02-24,1.0136,1.0136,0.06,1.0136
2021-02-25,1.0147,1.0147,0.11,1.0147
2021-02-26,1.0099,1.0099,-0.47,1.0099
2021-03-01,1.0158,1.0158,0.58,1.0158
2021-03-02,1.0165,1.0165,0.07,1.0165
2021-03-03,1.0212,1.0212,0.46,1.0212
2021-03-04,1.0167,1.0167,-0.44,1.0167
2021-03-05,1.0115,1.0115,-0.51,1.0115
2021-03-08,1.0109,1.0109,-0.06,1.0109
2021-03-09,1.0093,1.0093,-0.16,1.0093
2021-03-10,1.0113,1.0113,0.2,1.0113
2021-03-11,1.0206,1.0206,0.92,1.0206
2021-03-12,1.023,1.023,0.24,1.023
2021-03-15,1.0227,1.0227,-0.03,1.0227
2021-03-16,1.023,1.023,0.03,1.023
2021-03-17,1.0229,1.0229,-0.01,1.0229
2021-03-18,1.0253,1.0253,0.23,1.0253
2021-03-19,1.0237,1.0237,-0.16,1.0237
2021-03-22,1.0246,1.0246,0.09,1.0246
2021-03-23,1.0237,1.0237,-0.09,1.0237
2021-03-24,1.0203,1.0203,-0.33,1.0203
2021-03-25,1.0208,1.0208,0.05,1.0208
2021-03-26,1.0224,1.0224,0.16,1.0224
2021-03-29,1.0241,1.0241,0.17,1.0241
2021-03-30,1.0252,1.0252,0.11,1.0252
2021-03-31,1.0259,1.0259,0.07,1.0259
2021-04-01,1.0258,1.0258,-0.01,1.0258
2021-04-02,1.0275,1.0275,0.17,1.0275
2021-04-06,1.0283,1.0283,0.08,1.0283
2021-04-07,1.031,1.031,0.26,1.031
2021-04-08,1.0322,1.0322,0.12,1.0322
2021-04-09,1.0317,1.0317,-0.05,1.0317
2021-04-12,1.0264,1.0264,-0.51,1.0264
