净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-24,1.0,1.0,0.0,1.0
2017-12-01,0.9972,0.9972,0.0,0.9972
2017-12-08,0.9847,0.9847,0.0,0.9847
2017-12-15,0.9789,0.9789,0.0,0.9789
2017-12-22,0.9901,0.9901,0.0,0.9901
2017-12-29,0.9901,0.9901,0.0,0.9901
2017-12-31,0.9902,0.9902,0.0,0.9902
2018-01-05,1.0113,1.0113,0.0,1.0113
2018-01-12,1.0271,1.0271,0.0,1.0271
2018-01-18,1.0196,1.0196,0.0,1.0196
2018-01-19,1.0157,1.0157,-0.3825,1.0157
2018-01-22,1.0353,1.0353,1.9297,1.0353
2018-01-23,1.0408,1.0408,0.5312,1.0408
2018-01-24,1.0379,1.0379,-0.2786,1.0379
2018-01-25,1.0346,1.0346,-0.3179,1.0346
2018-01-26,1.0387,1.0387,0.3963,1.0387
2018-01-29,1.0174,1.0174,-2.0506,1.0174
2018-01-30,1.0135,1.0135,-0.3833,1.0135
2018-01-31,1.015,1.015,0.148,1.015
2018-02-01,1.0032,1.0032,-1.1626,1.0032
2018-02-02,1.0082,1.0082,0.4984,1.0082
2018-02-05,1.0065,1.0065,-0.1686,1.0065
2018-02-06,0.9779,0.9779,-2.8415,0.9779
2018-02-07,0.9657,0.9657,-1.2476,0.9657
2018-02-08,0.964,0.964,-0.176,0.964
2018-02-09,0.9273,0.9273,-3.8071,0.9273
2018-02-12,0.9437,0.9437,1.7686,0.9437
2018-02-13,0.9515,0.9515,0.8265,0.9515
2018-02-14,0.9569,0.9569,0.5675,0.9569
2018-02-22,0.9765,0.9765,2.0483,0.9765
2018-02-23,0.979,0.979,0.256,0.979
2018-02-26,0.9947,0.9947,1.6037,0.9947
2018-02-27,0.9842,0.9842,-1.0556,0.9842
2018-02-28,0.9782,0.9782,-0.6096,0.9782
2018-03-01,0.9861,0.9861,0.8076,0.9861
2018-03-02,0.9793,0.9793,-0.6896,0.9793
2018-03-05,0.9757,0.9757,-0.3676,0.9757
2018-03-06,0.9842,0.9842,0.8712,0.9842
2018-03-07,0.9787,0.9787,-0.5588,0.9787
2018-03-08,0.9908,0.9908,1.2363,0.9908
2018-03-09,0.9973,0.9973,0.656,0.9973
2018-03-12,1.0078,1.0078,1.0528,1.0078
2018-03-13,0.9974,0.9974,-1.032,0.9974
2018-03-14,0.9948,0.9948,-0.2607,0.9948
2018-03-15,0.996,0.996,0.1206,0.996
2018-03-16,0.9894,0.9894,-0.6627,0.9894
2018-03-19,0.9897,0.9897,0.0303,0.9897
2018-03-20,0.9944,0.9944,0.4749,0.9944
2018-03-21,0.9876,0.9876,-0.6838,0.9876
2018-03-22,0.9793,0.9793,-0.8404,0.9793
2018-03-23,0.9518,0.9518,-2.8081,0.9518
2018-03-26,0.9513,0.9513,-0.0525,0.9513
2018-03-27,0.9622,0.9622,1.1458,0.9622
2018-03-28,0.943,0.943,-1.9954,0.943
2018-03-29,0.9532,0.9532,1.0817,0.9532
2018-03-30,0.9624,0.9624,0.9652,0.9624
2018-04-02,0.9588,0.9588,-0.3741,0.9588
2018-04-03,0.9525,0.9525,-0.6571,0.9525
2018-04-04,0.9504,0.9504,-0.2205,0.9504
2018-04-09,0.9463,0.9463,-0.4314,0.9463
2018-04-10,0.9581,0.9581,1.247,0.9581
2018-04-11,0.9623,0.9623,0.4384,0.9623
2018-04-12,0.9573,0.9573,-0.5196,0.9573
2018-04-13,0.9519,0.9519,-0.5641,0.9519
2018-04-16,0.9434,0.9434,-0.893,0.9434
2018-04-17,0.9201,0.9201,-2.4698,0.9201
2018-04-18,0.9203,0.9203,0.0217,0.9203
2018-04-19,0.9269,0.9269,0.7172,0.9269
2018-04-20,0.912,0.912,-1.6075,0.912
2018-04-23,0.9046,0.9046,-0.8114,0.9046
2018-04-24,0.9273,0.9273,2.5094,0.9273
2018-04-25,0.9305,0.9305,0.3451,0.9305
2018-04-26,0.9125,0.9125,-1.9344,0.9125
2018-04-27,0.9207,0.9207,0.8986,0.9207
2018-05-02,0.9241,0.9241,0.3693,0.9241
2018-05-03,0.9301,0.9301,0.6493,0.9301
2018-05-04,0.929,0.929,-0.1183,0.929
2018-05-07,0.9401,0.9401,1.1948,0.9401
2018-05-08,0.945,0.945,0.5212,0.945
2018-05-09,0.9437,0.9437,-0.1376,0.9437
2018-05-10,0.9498,0.9498,0.6464,0.9498
2018-05-11,0.9434,0.9434,-0.6738,0.9434
2018-05-14,0.9469,0.9469,0.371,0.9469
2018-05-15,0.9554,0.9554,0.8977,0.9554
2018-05-16,0.9517,0.9517,-0.3873,0.9517
2018-05-17,0.9468,0.9468,-0.5149,0.9468
2018-05-18,0.9479,0.9479,0.1162,0.9479
2018-05-21,0.9577,0.9577,1.0339,0.9577
2018-05-22,0.9658,0.9658,0.8458,0.9658
2018-05-23,0.9567,0.9567,-0.9422,0.9567
2018-05-24,0.9518,0.9518,-0.5122,0.9518
2018-05-25,0.9469,0.9469,-0.5148,0.9469
2018-05-28,0.9453,0.9453,-0.169,0.9453
2018-05-29,0.9347,0.9347,-1.1213,0.9347
2018-05-30,0.9145,0.9145,-2.1611,0.9145
2018-05-31,0.9283,0.9283,1.509,0.9283
2018-06-01,0.914,0.914,-1.5405,0.914
2018-06-04,0.9228,0.9228,0.9628,0.9228
2018-06-05,0.9352,0.9352,1.3437,0.9352
2018-06-06,0.9404,0.9404,0.556,0.9404
2018-06-07,0.9367,0.9367,-0.3934,0.9367
2018-06-08,0.9372,0.9372,0.0534,0.9372
2018-06-11,0.93,0.93,-0.7682,0.93
2018-06-12,0.9454,0.9454,1.6559,0.9454
2018-06-13,0.9372,0.9372,-0.8674,0.9372
2018-06-14,0.9226,0.9226,-1.5578,0.9226
2018-06-15,0.9142,0.9142,-0.9105,0.9142
2018-06-19,0.8844,0.8844,-3.2597,0.8844
2018-06-20,0.8923,0.8923,0.8933,0.8923
2018-06-21,0.885,0.885,-0.8181,0.885
2018-06-22,0.893,0.893,0.904,0.893
2018-06-25,0.8909,0.8909,-0.2352,0.8909
2018-06-26,0.89,0.89,-0.101,0.89
2018-06-27,0.8725,0.8725,-1.9663,0.8725
2018-06-28,0.8592,0.8592,-1.5244,0.8592
2018-06-29,0.8861,0.8861,3.1308,0.8861
2018-06-30,0.886,0.886,0.0,0.886
2018-07-02,0.8651,0.8651,-2.3699,0.8651
2018-07-03,0.86,0.86,-0.5895,0.86
2018-07-04,0.8521,0.8521,-0.9186,0.8521
2018-07-05,0.8362,0.8362,-1.866,0.8362
2018-07-06,0.8404,0.8404,0.5023,0.8404
2018-07-09,0.8595,0.8595,2.2727,0.8595
2018-07-10,0.8652,0.8652,0.6632,0.8652
2018-07-11,0.8551,0.8551,-1.1674,0.8551
2018-07-12,0.8769,0.8769,2.5494,0.8769
2018-07-13,0.893,0.893,1.836,0.893
2018-07-16,0.8892,0.8892,-0.4255,0.8892
2018-07-17,0.8837,0.8837,-0.6185,0.8837
2018-07-18,0.8792,0.8792,-0.5092,0.8792
2018-07-19,0.8722,0.8722,-0.7962,0.8722
2018-07-20,0.8793,0.8793,0.814,0.8793
2018-07-23,0.8757,0.8757,-0.4094,0.8757
2018-07-24,0.8833,0.8833,0.8679,0.8833
2018-07-25,0.886,0.886,0.3057,0.886
2018-07-26,0.8741,0.8741,-1.3431,0.8741
2018-07-27,0.8718,0.8718,-0.2631,0.8718
2018-07-30,0.8659,0.8659,-0.6768,0.8659
2018-07-31,0.8612,0.8612,-0.5428,0.8612
2018-08-01,0.8452,0.8452,-1.8579,0.8452
2018-08-02,0.8342,0.8342,-1.3015,0.8342
2018-08-03,0.8208,0.8208,-1.6063,0.8208
2018-08-06,0.8065,0.8065,-1.7422,0.8065
2018-08-07,0.8293,0.8293,2.827,0.8293
2018-08-08,0.8158,0.8158,-1.6279,0.8158
2018-08-09,0.8327,0.8327,2.0716,0.8327
2018-08-10,0.8365,0.8365,0.4563,0.8365
2018-08-13,0.8403,0.8403,0.4543,0.8403
2018-08-14,0.8367,0.8367,-0.4284,0.8367
2018-08-15,0.8196,0.8196,-2.0437,0.8196
2018-08-16,0.8137,0.8137,-0.7199,0.8137
2018-08-17,0.8025,0.8025,-1.3764,0.8025
2018-08-20,0.8095,0.8095,0.8723,0.8095
2018-08-21,0.8205,0.8205,1.3589,0.8205
2018-08-22,0.8136,0.8136,-0.841,0.8136
2018-08-23,0.8165,0.8165,0.3564,0.8165
2018-08-24,0.8161,0.8161,-0.049,0.8161
2018-08-27,0.837,0.837,2.561,0.837
2018-08-28,0.8375,0.8375,0.0597,0.8375
2018-08-29,0.832,0.832,-0.6567,0.832
2018-08-30,0.8261,0.8261,-0.7091,0.8261
2018-08-31,0.8215,0.8215,-0.5568,0.8215
2018-09-03,0.8171,0.8171,-0.5356,0.8171
2018-09-04,0.8231,0.8231,0.7343,0.8231
2018-09-05,0.8106,0.8106,-1.5186,0.8106
2018-09-06,0.8075,0.8075,-0.3824,0.8075
2018-09-07,0.8069,0.8069,-0.0743,0.8069
2018-09-10,0.7945,0.7945,-1.5367,0.7945
2018-09-11,0.7932,0.7932,-0.1636,0.7932
2018-09-12,0.7892,0.7892,-0.5043,0.7892
2018-09-13,0.7953,0.7953,0.7729,0.7953
2018-09-14,0.7877,0.7877,-0.9556,0.7877
2018-09-17,0.7765,0.7765,-1.4219,0.7765
2018-09-18,0.7935,0.7935,2.1893,0.7935
2018-09-19,0.8004,0.8004,0.8696,0.8004
2018-09-20,0.8029,0.8029,0.3123,0.8029
2018-09-21,0.8169,0.8169,1.7437,0.8169
2018-09-25,0.816,0.816,-0.1102,0.816
2018-09-26,0.826,0.826,1.2255,0.826
2018-09-27,0.8246,0.8246,-0.1695,0.8246
2018-09-28,0.8289,0.8289,0.5215,0.8289
2018-10-08,0.7967,0.7967,-3.8847,0.7967
2018-10-09,0.7934,0.7934,-0.4142,0.7934
2018-10-10,0.7947,0.7947,0.1639,0.7947
2018-10-11,0.7586,0.7586,-4.5426,0.7586
