净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-27,1.0,1.0,0.0,1.0
2019-05-30,1.0001,1.0001,0.0,1.0001
2019-06-05,1.0001,1.0001,0.0,1.0001
2019-06-13,1.0002,1.0002,0.0,1.0002
2019-06-20,1.001,1.001,0.0,1.001
2019-06-24,1.001,1.001,0.0,1.001
2019-06-25,1.0012,1.0012,0.02,1.0012
2019-06-26,1.0012,1.0012,0.0,1.0012
2019-06-27,1.0005,1.0005,-0.0699,1.0005
2019-06-28,1.0008,1.0008,0.03,1.0008
2019-06-30,1.0008,1.0008,0.0,1.0008
2019-07-02,0.9997,0.9997,0.0,0.9997
2019-07-03,0.9989,0.9989,-0.08,0.9989
2019-07-04,1.0004,1.0004,0.1502,1.0004
2019-07-05,0.9975,0.9975,-0.2899,0.9975
2019-07-08,1.0,1.0,0.2506,1.0
2019-07-09,1.0001,1.0001,0.01,1.0001
2019-07-10,1.0007,1.0007,0.06,1.0007
2019-07-11,1.0011,1.0011,0.04,1.0011
2019-07-12,0.9998,0.9998,-0.1299,0.9998
2019-07-15,1.001,1.001,0.12,1.001
2019-07-16,1.001,1.001,0.0,1.001
2019-07-17,1.0015,1.0015,0.05,1.0015
2019-07-18,1.0003,1.0003,-0.1198,1.0003
2019-07-19,0.9992,0.9992,-0.11,0.9992
2019-07-22,1.0009,1.0009,0.1701,1.0009
2019-07-23,1.0017,1.0017,0.0799,1.0017
2019-07-24,1.0029,1.0029,0.1198,1.0029
2019-07-25,1.0028,1.0028,-0.01,1.0028
2019-07-26,1.0036,1.0036,0.0798,1.0036
2019-07-29,1.0028,1.0028,-0.0797,1.0028
2019-07-30,1.0052,1.0052,0.2393,1.0052
2019-07-31,1.004,1.004,-0.1194,1.004
2019-08-01,1.0035,1.0035,-0.0498,1.0035
2019-08-02,0.9964,0.9964,-0.7075,0.9964
2019-08-05,0.984,0.984,-1.2445,0.984
2019-08-06,0.9908,0.9908,0.6911,0.9908
2019-08-07,0.9948,0.9948,0.4037,0.9948
2019-08-08,0.9974,0.9974,0.2614,0.9974
2019-08-09,0.9962,0.9962,-0.1203,0.9962
2019-08-12,0.9943,0.9943,-0.1907,0.9943
2019-08-13,0.9951,0.9951,0.0805,0.9951
2019-08-14,1.003,1.003,0.7939,1.003
2019-08-15,0.9983,0.9983,-0.4686,0.9983
2019-08-16,1.0002,1.0002,0.1903,1.0002
2019-08-19,1.0009,1.0009,0.07,1.0009
2019-08-20,1.0007,1.0007,-0.02,1.0007
2019-08-21,1.0009,1.0009,0.02,1.0009
2019-08-22,0.9987,0.9987,-0.2198,0.9987
2019-08-23,1.0012,1.0012,0.2503,1.0012
2019-08-26,0.9926,0.9926,-0.859,0.9926
2019-08-27,0.994,0.994,0.141,0.994
2019-08-28,0.9949,0.9949,0.0905,0.9949
2019-08-29,0.9968,0.9968,0.191,0.9968
2019-08-30,0.998,0.998,0.1204,0.998
2019-09-02,0.9947,0.9947,-0.3307,0.9947
2019-09-03,0.9935,0.9935,-0.1206,0.9935
2019-09-04,0.9966,0.9966,0.312,0.9966
2019-09-05,0.9965,0.9965,-0.01,0.9965
2019-09-06,1.0002,1.0002,0.3713,1.0002
2019-09-09,1.0008,1.0008,0.06,1.0008
2019-09-10,1.0033,1.0033,0.2498,1.0033
2019-09-11,1.0028,1.0028,-0.0498,1.0028
2019-09-12,1.007,1.007,0.4188,1.007
2019-09-16,1.0084,1.0084,0.139,1.0084
2019-09-17,1.0053,1.0053,-0.3074,1.0053
2019-09-18,1.0067,1.0067,0.1393,1.0067
2019-09-19,1.0053,1.0053,-0.1391,1.0053
2019-09-20,1.0071,1.0071,0.1791,1.0071
2019-09-23,1.0021,1.0021,-0.4965,1.0021
2019-09-24,1.0048,1.0048,0.2694,1.0048
2019-09-25,1.002,1.002,-0.2787,1.002
2019-09-26,1.0016,1.0016,-0.0399,1.0016
2019-09-27,1.0026,1.0026,0.0998,1.0026
2019-09-30,1.0003,1.0003,-0.2294,1.0003
2019-10-08,1.0036,1.0036,0.3299,1.0036
2019-10-09,1.004,1.004,0.0399,1.004
2019-10-10,1.0049,1.0049,0.0896,1.0049
2019-10-11,1.01,1.01,0.5075,1.01
2019-10-14,1.0117,1.0117,0.1683,1.0117
2019-10-15,1.0125,1.0125,0.0791,1.0125
2019-10-16,1.0103,1.0103,-0.2173,1.0103
2019-10-17,1.0153,1.0153,0.4949,1.0153
2019-10-18,1.0133,1.0133,-0.197,1.0133
2019-10-21,1.0159,1.0159,0.2566,1.0159
2019-10-22,1.0158,1.0158,-0.0098,1.0158
2019-10-23,1.0183,1.0183,0.2461,1.0183
2019-10-24,1.0185,1.0185,0.0196,1.0185
2019-10-25,1.0193,1.0193,0.0785,1.0193
2019-10-28,1.021,1.021,0.1668,1.021
2019-10-29,1.02,1.02,-0.0979,1.02
2019-10-30,1.0207,1.0207,0.0686,1.0207
2019-10-31,1.0207,1.0207,0.0,1.0207
2019-11-01,1.0201,1.0201,-0.0588,1.0201
2019-11-04,1.0216,1.0216,0.147,1.0216
2019-11-05,1.0262,1.0262,0.4503,1.0262
2019-11-06,1.0211,1.0211,-0.497,1.0211
2019-11-07,1.0238,1.0238,0.2644,1.0238
2019-11-08,1.0212,1.0212,-0.254,1.0212
2019-11-11,1.0186,1.0186,-0.2546,1.0186
2019-11-12,1.0198,1.0198,0.1178,1.0198
2019-11-13,1.0178,1.0178,-0.1961,1.0178
2019-11-14,1.0188,1.0188,0.0983,1.0188
2019-11-15,1.021,1.021,0.2159,1.021
2019-11-18,1.0204,1.0204,-0.0588,1.0204
2019-11-19,1.0198,1.0198,-0.0588,1.0198
2019-11-20,1.0196,1.0196,-0.0196,1.0196
2019-11-21,1.0212,1.0212,0.1569,1.0212
2019-11-22,1.0212,1.0212,0.0,1.0212
2019-11-25,1.0247,1.0247,0.3427,1.0247
2019-11-26,1.0233,1.0233,-0.1366,1.0233
2019-11-27,1.0263,1.0263,0.2932,1.0263
2019-11-28,1.024,1.024,-0.2241,1.024
2019-11-29,1.0256,1.0256,0.1563,1.0256
2019-12-02,1.0237,1.0237,-0.1853,1.0237
2019-12-03,1.0229,1.0229,-0.0781,1.0229
2019-12-04,1.0228,1.0228,-0.0098,1.0228
2019-12-05,1.0258,1.0258,0.2933,1.0258
2019-12-06,1.0245,1.0245,-0.1267,1.0245
2019-12-09,1.0225,1.0225,-0.1952,1.0225
2019-12-10,1.0214,1.0214,-0.1076,1.0214
2019-12-11,1.021,1.021,-0.0392,1.021
2019-12-12,1.0209,1.0209,-0.0098,1.0209
2019-12-13,1.028,1.028,0.6955,1.028
2019-12-16,1.0232,1.0232,-0.4669,1.0232
2019-12-17,1.0261,1.0261,0.2834,1.0261
2019-12-18,1.0262,1.0262,0.0097,1.0262
2019-12-19,1.0259,1.0259,-0.0292,1.0259
2019-12-20,1.0263,1.0263,0.039,1.0263
2019-12-23,1.0276,1.0276,0.1267,1.0276
2019-12-24,1.028,1.028,0.0389,1.028
2019-12-27,1.0273,1.0273,0.0,1.0273
2019-12-30,1.0288,1.0288,0.146,1.0288
2019-12-31,1.0311,1.0311,0.2236,1.0311
2020-01-02,1.0312,1.0312,0.0097,1.0312
2020-01-03,1.0313,1.0313,0.0097,1.0313
2020-01-06,1.0337,1.0337,0.2327,1.0337
2020-01-07,1.0378,1.0378,0.3966,1.0378
2020-01-08,1.034,1.034,-0.3662,1.034
2020-01-09,1.0367,1.0367,0.2611,1.0367
2020-01-10,1.0368,1.0368,0.0096,1.0368
2020-01-13,1.0402,1.0402,0.3279,1.0402
2020-01-14,1.0373,1.0373,-0.2788,1.0373
2020-01-15,1.034,1.034,-0.3181,1.034
2020-01-16,1.0365,1.0365,0.2418,1.0365
2020-01-17,1.0404,1.0404,0.3763,1.0404
2020-01-20,1.0377,1.0377,-0.2595,1.0377
2020-01-21,1.0316,1.0316,-0.5878,1.0316
2020-01-22,1.0347,1.0347,0.3005,1.0347
2020-01-23,1.0314,1.0314,0.0,1.0314
2020-02-03,1.0221,1.0221,-0.9017,1.0221
2020-02-04,1.0336,1.0336,1.1251,1.0336
2020-02-05,1.0382,1.0382,0.445,1.0382
2020-02-06,1.0414,1.0414,0.3082,1.0414
2020-02-07,1.0356,1.0356,-0.5569,1.0356
2020-02-10,1.0391,1.0391,0.338,1.0391
2020-02-11,1.041,1.041,0.1829,1.041
2020-02-12,1.0402,1.0402,-0.0768,1.0402
2020-02-13,1.0402,1.0402,0.0,1.0402
2020-02-14,1.0415,1.0415,0.125,1.0415
2020-02-17,1.0416,1.0416,0.0096,1.0416
2020-02-18,1.0389,1.0389,-0.2592,1.0389
2020-02-19,1.0429,1.0429,0.385,1.0429
2020-02-20,1.0391,1.0391,-0.3644,1.0391
2020-02-21,1.039,1.039,-0.0096,1.039
2020-02-24,1.0399,1.0399,0.0866,1.0399
2020-02-25,1.0412,1.0412,0.125,1.0412
2020-02-26,1.0393,1.0393,-0.1825,1.0393
2020-02-27,1.0423,1.0423,0.2887,1.0423
2020-02-28,1.042,1.042,-0.0288,1.042
2020-03-02,1.0424,1.0424,0.0384,1.0424
2020-03-03,1.0384,1.0384,-0.3837,1.0384
2020-03-04,1.0441,1.0441,0.5489,1.0441
2020-03-05,1.043,1.043,-0.1054,1.043
2020-03-06,1.0418,1.0418,-0.1151,1.0418
2020-03-09,1.0345,1.0345,-0.7007,1.0345
2020-03-10,1.0368,1.0368,0.2223,1.0368
2020-03-11,1.0382,1.0382,0.135,1.0382
2020-03-12,1.0265,1.0265,-1.127,1.0265
2020-03-13,1.0258,1.0258,-0.0682,1.0258
2020-03-16,1.0176,1.0176,-0.7994,1.0176
2020-03-17,1.012,1.012,-0.5503,1.012
2020-03-18,1.0049,1.0049,-0.7016,1.0049
2020-03-19,0.9894,0.9894,-1.5424,0.9894
2020-03-20,1.0046,1.0046,1.5363,1.0046
2020-03-23,0.9939,0.9939,-1.0651,0.9939
2020-03-24,1.0043,1.0043,1.0464,1.0043
2020-03-25,1.0003,1.0003,-0.3983,1.0003
2020-03-26,1.0054,1.0054,0.5098,1.0054
2020-03-27,1.0071,1.0071,0.1691,1.0071
2020-03-30,1.0044,1.0044,-0.2681,1.0044
2020-03-31,1.0066,1.0066,0.219,1.0066
2020-04-01,1.0079,1.0079,0.1291,1.0079
2020-04-02,1.0083,1.0083,0.0397,1.0083
2020-04-03,1.0095,1.0095,0.119,1.0095
2020-04-07,1.0139,1.0139,0.4359,1.0139
2020-04-08,1.0071,1.0071,-0.6707,1.0071
2020-04-09,1.0113,1.0113,0.417,1.0113
2020-04-14,1.0154,1.0154,0.0,1.0154
2020-04-15,1.0182,1.0182,0.2758,1.0182
2020-04-16,1.0207,1.0207,0.2455,1.0207
2020-04-17,1.0214,1.0214,0.0686,1.0214
2020-04-20,1.0221,1.0221,0.0685,1.0221
2020-04-21,1.0169,1.0169,-0.5088,1.0169
2020-04-22,1.0174,1.0174,0.0492,1.0174
2020-04-23,1.0186,1.0186,0.1179,1.0186
2020-04-24,1.0178,1.0178,-0.0785,1.0178
2020-04-27,1.017,1.017,-0.0786,1.017
2020-04-28,1.0186,1.0186,0.1573,1.0186
2020-04-29,1.0198,1.0198,0.1178,1.0198
2020-05-06,1.0155,1.0155,0.0,1.0155
2020-05-07,1.0205,1.0205,0.4924,1.0205
2020-05-08,1.0221,1.0221,0.1568,1.0221
2020-05-11,1.0227,1.0227,0.0587,1.0227
