净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-22,1.0105,1.0105,-0.089,1.0105
2017-11-23,1.0097,1.0097,-0.0792,1.0097
2017-11-24,1.01,1.01,0.0297,1.01
2017-11-27,1.0105,1.0105,0.0495,1.0105
2017-11-28,1.0106,1.0106,0.0099,1.0106
2017-11-29,1.0107,1.0107,0.0099,1.0107
2017-11-30,1.0106,1.0106,-0.0099,1.0106
2017-12-01,1.0109,1.0109,0.0297,1.0109
2017-12-04,1.0108,1.0108,-0.0099,1.0108
2017-12-05,1.011,1.011,0.0198,1.011
2017-12-06,1.0108,1.0108,-0.0198,1.0108
2017-12-07,1.011,1.011,0.0198,1.011
2017-12-08,1.011,1.011,0.0,1.011
2017-12-11,1.0107,1.0107,-0.0297,1.0107
2017-12-12,1.0105,1.0105,-0.0198,1.0105
2017-12-13,1.0103,1.0103,-0.0198,1.0103
2017-12-14,1.0102,1.0102,-0.0099,1.0102
2017-12-15,1.0107,1.0107,0.0495,1.0107
2017-12-18,1.0111,1.0111,0.0396,1.0111
2017-12-19,1.0111,1.0111,0.0,1.0111
2017-12-20,1.0106,1.0106,-0.0495,1.0106
2017-12-21,1.0103,1.0103,-0.0297,1.0103
2017-12-22,1.0105,1.0105,0.0198,1.0105
2017-12-25,1.0106,1.0106,0.0099,1.0106
2017-12-26,1.0106,1.0106,0.0,1.0106
2017-12-27,1.0101,1.0101,-0.0495,1.0101
2017-12-28,1.0102,1.0102,0.0099,1.0102
2017-12-29,1.0108,1.0108,0.0594,1.0108
2017-12-31,1.011,1.011,0.0,1.011
2018-01-02,1.0117,1.0117,0.089,1.0117
2018-01-03,1.0118,1.0118,0.0099,1.0118
2018-01-04,1.0121,1.0121,0.0297,1.0121
2018-01-05,1.0121,1.0121,0.0,1.0121
2018-01-08,1.0132,1.0132,0.1087,1.0132
2018-01-09,1.0135,1.0135,0.0296,1.0135
2018-01-10,1.0134,1.0134,-0.0099,1.0134
2018-01-11,1.0125,1.0125,-0.0888,1.0125
2018-01-12,1.0132,1.0132,0.0691,1.0132
2018-01-15,1.0125,1.0125,-0.0691,1.0125
2018-01-16,1.0126,1.0126,0.0099,1.0126
2018-01-17,1.012,1.012,-0.0593,1.012
2018-01-18,1.0122,1.0122,0.0198,1.0122
2018-01-19,1.0122,1.0122,0.0,1.0122
2018-01-22,1.0122,1.0122,0.0,1.0122
2018-01-23,1.013,1.013,0.079,1.013
2018-01-24,1.0135,1.0135,0.0494,1.0135
2018-01-25,1.014,1.014,0.0493,1.014
2018-01-26,1.0144,1.0144,0.0394,1.0144
2018-01-29,1.0146,1.0146,0.0197,1.0146
2018-01-30,1.015,1.015,0.0394,1.015
2018-01-31,1.0152,1.0152,0.0197,1.0152
2018-02-01,1.0157,1.0157,0.0493,1.0157
2018-02-02,1.0157,1.0157,0.0,1.0157
2018-02-05,1.0158,1.0158,0.0098,1.0158
2018-02-06,1.0162,1.0162,0.0394,1.0162
2018-02-07,1.0164,1.0164,0.0197,1.0164
2018-02-08,1.0167,1.0167,0.0295,1.0167
2018-02-09,1.0167,1.0167,0.0,1.0167
2018-02-12,1.0167,1.0167,0.0,1.0167
2018-02-13,1.0172,1.0172,0.0492,1.0172
2018-02-14,1.0176,1.0176,0.0393,1.0176
2018-02-22,1.0182,1.0182,0.059,1.0182
2018-02-23,1.0186,1.0186,0.0393,1.0186
2018-02-26,1.0191,1.0191,0.0491,1.0191
2018-02-27,1.02,1.02,0.0883,1.02
2018-02-28,1.0208,1.0208,0.0784,1.0208
2018-03-01,1.021,1.021,0.0196,1.021
2018-03-02,1.0209,1.0209,-0.0098,1.0209
2018-03-05,1.021,1.021,0.0098,1.021
2018-03-06,1.0219,1.0219,0.0881,1.0219
2018-03-07,1.0217,1.0217,-0.0196,1.0217
2018-03-08,1.0218,1.0218,0.0098,1.0218
2018-03-09,1.0215,1.0215,-0.0294,1.0215
2018-03-12,1.022,1.022,0.0489,1.022
2018-03-13,1.0217,1.0217,-0.0294,1.0217
2018-03-14,1.0218,1.0218,0.0098,1.0218
2018-03-15,1.0221,1.0221,0.0294,1.0221
2018-03-16,1.0222,1.0222,0.0098,1.0222
2018-03-19,1.0225,1.0225,0.0293,1.0225
2018-03-20,1.0229,1.0229,0.0391,1.0229
2018-03-21,1.0229,1.0229,0.0,1.0229
2018-03-22,1.0239,1.0239,0.0978,1.0239
2018-03-23,1.0253,1.0253,0.1367,1.0253
2018-03-26,1.0257,1.0257,0.039,1.0257
2018-03-27,1.0258,1.0258,0.0097,1.0258
2018-03-28,1.026,1.026,0.0195,1.026
2018-03-29,1.0262,1.0262,0.0195,1.0262
2018-03-30,1.0268,1.0268,0.0585,1.0268
2018-04-02,1.0269,1.0269,0.0097,1.0269
2018-04-03,1.0275,1.0275,0.0584,1.0275
2018-04-04,1.028,1.028,0.0487,1.028
2018-04-09,1.0302,1.0302,0.214,1.0302
2018-04-10,1.0303,1.0303,0.0097,1.0303
2018-04-11,1.0304,1.0304,0.0097,1.0304
2018-04-12,1.0307,1.0307,0.0291,1.0307
2018-04-13,1.0309,1.0309,0.0194,1.0309
2018-04-16,1.032,1.032,0.1067,1.032
2018-04-17,1.0325,1.0325,0.0484,1.0325
2018-04-18,1.0374,1.0374,0.4746,1.0374
2018-04-19,1.037,1.037,-0.0386,1.037
2018-04-20,1.0379,1.0379,0.0868,1.0379
2018-04-23,1.0376,1.0376,-0.0289,1.0376
2018-04-24,1.0367,1.0367,-0.0867,1.0367
2018-04-25,1.0364,1.0364,-0.0289,1.0364
2018-04-26,1.0364,1.0364,0.0,1.0364
2018-04-27,1.036,1.036,-0.0386,1.036
2018-05-02,1.0358,1.0358,-0.0193,1.0358
2018-05-03,1.0358,1.0358,0.0,1.0358
2018-05-04,1.0361,1.0361,0.029,1.0361
2018-05-07,1.0366,1.0366,0.0483,1.0366
2018-05-08,1.0363,1.0363,-0.0289,1.0363
2018-05-09,1.0362,1.0362,-0.0096,1.0362
2018-05-10,1.0362,1.0362,0.0,1.0362
2018-05-11,1.0364,1.0364,0.0193,1.0364
2018-05-14,1.0367,1.0367,0.0289,1.0367
2018-05-15,1.0364,1.0364,-0.0289,1.0364
2018-05-16,1.0365,1.0365,0.0096,1.0365
2018-05-17,1.0363,1.0363,-0.0193,1.0363
2018-05-18,1.0364,1.0364,0.0096,1.0364
2018-05-21,1.0363,1.0363,-0.0096,1.0363
2018-05-22,1.0368,1.0368,0.0482,1.0368
2018-05-23,1.0372,1.0372,0.0386,1.0372
2018-05-24,1.0371,1.0371,-0.0096,1.0371
2018-05-25,1.0372,1.0372,0.0096,1.0372
2018-05-28,1.0374,1.0374,0.0193,1.0374
2018-05-29,1.0372,1.0372,-0.0193,1.0372
2018-05-30,1.0375,1.0375,0.0289,1.0375
2018-05-31,1.0374,1.0374,-0.0096,1.0374
2018-06-01,1.0374,1.0374,0.0,1.0374
2018-06-04,1.0371,1.0371,-0.0289,1.0371
2018-06-05,1.0368,1.0368,-0.0289,1.0368
2018-06-06,1.0371,1.0371,0.0289,1.0371
2018-06-07,1.0369,1.0369,-0.0193,1.0369
2018-06-08,1.037,1.037,0.0096,1.037
2018-06-11,1.0378,1.0378,0.0771,1.0378
2018-06-12,1.0377,1.0377,-0.0096,1.0377
2018-06-13,1.0375,1.0375,-0.0193,1.0375
2018-06-14,1.0381,1.0381,0.0578,1.0381
2018-06-15,1.0385,1.0385,0.0385,1.0385
2018-06-19,1.0393,1.0393,0.077,1.0393
2018-06-20,1.0391,1.0391,-0.0192,1.0391
2018-06-21,1.0388,1.0388,-0.0289,1.0388
2018-06-22,1.0392,1.0392,0.0385,1.0392
2018-06-25,1.0399,1.0399,0.0674,1.0399
2018-06-26,1.0398,1.0398,-0.0096,1.0398
2018-06-27,1.0403,1.0403,0.0481,1.0403
2018-06-28,1.0409,1.0409,0.0577,1.0409
2018-06-29,1.0418,1.0418,0.0865,1.0418
2018-06-30,1.0419,1.0419,0.0,1.0419
2018-07-02,1.0425,1.0425,0.0672,1.0425
2018-07-03,1.0431,1.0431,0.0576,1.0431
2018-07-04,1.0434,1.0434,0.0288,1.0434
2018-07-05,1.0442,1.0442,0.0767,1.0442
2018-07-06,1.045,1.045,0.0766,1.045
2018-07-09,1.0448,1.0448,-0.0191,1.0448
2018-07-10,1.0454,1.0454,0.0574,1.0454
2018-07-11,1.0461,1.0461,0.067,1.0461
2018-07-12,1.0464,1.0464,0.0287,1.0464
2018-07-13,1.0463,1.0463,-0.0096,1.0463
2018-07-16,1.0474,1.0474,0.1051,1.0474
2018-07-17,1.0478,1.0478,0.0382,1.0478
2018-07-18,1.049,1.049,0.1145,1.049
2018-07-19,1.0492,1.0492,0.0191,1.0492
2018-07-20,1.0492,1.0492,0.0,1.0492
2018-07-23,1.0499,1.0499,0.0667,1.0499
2018-07-24,1.0499,1.0499,0.0,1.0499
2018-07-25,1.0505,1.0505,0.0571,1.0505
2018-07-26,1.0506,1.0506,0.0095,1.0506
2018-07-27,1.0513,1.0513,0.0666,1.0513
2018-07-30,1.0523,1.0523,0.0951,1.0523
2018-07-31,1.0531,1.0531,0.076,1.0531
2018-08-01,1.0532,1.0532,0.0095,1.0532
2018-08-02,1.0536,1.0536,0.038,1.0536
2018-08-03,1.0542,1.0542,0.0569,1.0542
2018-08-06,1.0557,1.0557,0.1423,1.0557
2018-08-07,1.056,1.056,0.0284,1.056
2018-08-08,1.0556,1.0556,-0.0379,1.0556
2018-08-09,1.0544,1.0544,-0.1137,1.0544
2018-08-10,1.0538,1.0538,-0.0569,1.0538
2018-08-13,1.0529,1.0529,-0.0854,1.0529
2018-08-14,1.0535,1.0535,0.057,1.0535
2018-08-15,1.0535,1.0535,0.0,1.0535
2018-08-16,1.0533,1.0533,-0.019,1.0533
2018-08-17,1.0519,1.0519,-0.1329,1.0519
2018-08-20,1.0517,1.0517,-0.019,1.0517
2018-08-21,1.0512,1.0512,-0.0475,1.0512
2018-08-22,1.0518,1.0518,0.0571,1.0518
2018-08-23,1.0526,1.0526,0.0761,1.0526
2018-08-24,1.0531,1.0531,0.0475,1.0531
2018-08-27,1.0527,1.0527,-0.038,1.0527
2018-08-28,1.0527,1.0527,0.0,1.0527
2018-08-29,1.0529,1.0529,0.019,1.0529
2018-08-30,1.0534,1.0534,0.0475,1.0534
2018-08-31,1.0536,1.0536,0.019,1.0536
2018-09-03,1.0537,1.0537,0.0095,1.0537
2018-09-04,1.0535,1.0535,-0.019,1.0535
2018-09-05,1.0537,1.0537,0.019,1.0537
2018-09-06,1.0539,1.0539,0.019,1.0539
2018-09-07,1.0538,1.0538,-0.0095,1.0538
2018-09-10,1.0539,1.0539,0.0095,1.0539
2018-09-11,1.0534,1.0534,-0.0474,1.0534
2018-09-12,1.0538,1.0538,0.038,1.0538
2018-09-13,1.0543,1.0543,0.0474,1.0543
2018-09-14,1.0549,1.0049,0.0569,1.0549
2018-09-17,1.0551,1.0051,0.0199,1.0551
2018-09-18,1.0596,1.0096,0.4477,1.0596
2018-09-19,1.0583,1.0083,-0.1288,1.0582352352000002
2018-09-20,1.0585,1.0085,0.0198,1.0584447657765697
2018-09-21,1.0587,1.0087,0.0198,1.0586543378401934
2018-09-25,1.0592,1.0092,0.0496,1.059179430391762
2018-09-26,1.06,1.01,0.0793,1.060019359680063
2018-09-27,1.0605,1.0105,0.0495,1.0605440692631045
2018-09-28,1.0606,1.0106,0.0099,1.0606490631259617
2018-10-08,1.062,1.012,0.1385,1.0621180620783912
2018-10-09,1.0626,1.0126,0.0593,1.0627478980892038
2018-10-10,1.0631,1.0131,0.0494,1.06327289555086
2018-10-11,1.0637,1.0137,0.0592,1.063902353105026
2018-10-12,1.064,1.014,0.0296,1.0642172682015452
2018-10-15,1.0644,1.0144,0.0394,1.0646365698052165
2018-10-16,1.0648,1.0148,0.0394,1.0650560366137198
2018-10-17,1.0649,1.0149,0.0099,1.0651614771613447
2018-10-18,1.065,1.015,0.0099,1.0652669281475837
2018-10-19,1.065,1.015,0.0,1.0652669281475837
2018-10-22,1.0649,1.0149,-0.0099,1.065161466721697
2018-10-23,1.0654,1.0154,0.0493,1.065686591324791
2018-10-24,1.066,1.016,0.0591,1.066316412100264
2018-10-25,1.0666,1.0166,0.0591,1.0669466050998153
2018-10-26,1.067,1.017,0.0393,1.0673659151156196
2018-10-29,1.068,1.018,0.0983,1.0684151358101783
2018-10-30,1.0682,1.0182,0.0196,1.0686245451767973
2018-10-31,1.068,1.018,-0.0196,1.0684150947659428
2018-11-01,1.069,1.019,0.0982,1.069464278389003
2018-11-02,1.0685,1.0185,-0.0491,1.0689391714283139
2018-11-05,1.069,1.019,0.0491,1.0694640205614852
2018-11-06,1.0702,1.0202,0.1178,1.0707238491777065
2018-11-07,1.071,1.021,0.0784,1.0715632966754616
2018-11-08,1.0711,1.0211,0.0098,1.0716683098785358
2018-11-09,1.071,1.021,-0.0098,1.0715632863841675
2018-11-12,1.0708,1.0208,-0.0196,1.0713532599800362
2018-11-13,1.0713,1.0213,0.049,1.0718782230774264
2018-11-14,1.072,1.022,0.0685,1.0726124596602344
2018-11-15,1.0722,1.0222,0.0196,1.072822691702328
2018-11-16,1.0727,1.0227,0.0489,1.0733473019985704
2018-11-19,1.0728,1.0228,0.0098,1.0734524900341662
2018-11-20,1.0724,1.0224,-0.0391,1.0730327701105629
2018-11-21,1.0724,1.0224,0.0,1.0730327701105629
2018-11-22,1.0725,1.0225,0.0098,1.0731379273220336
2018-11-23,1.0723,1.0223,-0.0196,1.0729275922882786
2018-11-26,1.0722,1.0222,-0.0098,1.0728224453842343
2018-11-27,1.0723,1.0223,0.0098,1.072927581983882
2018-11-28,1.0725,1.0225,0.0196,1.0731378757899508
2018-11-29,1.0731,1.0231,0.0587,1.0737678077230395
2018-11-30,1.0734,1.0234,0.0293,1.0740824216907023
2018-12-03,1.0739,1.0239,0.0489,1.0746076479949092
2018-12-04,1.0751,1.0251,0.1172,1.0758670881583592
2018-12-05,1.076,1.026,0.0878,1.0768116994617623
2018-12-06,1.0761,1.0261,0.0097,1.07691615019661
2018-12-07,1.0762,1.0262,0.0097,1.077020611063179
2018-12-10,1.0769,1.0269,0.0682,1.0777551391199243
2018-12-11,1.077,1.027,0.0097,1.077859681368419
2018-12-12,1.0771,1.0031,0.0097,1.0779642337575117
2018-12-13,1.0758,1.0018,-0.1296,1.076567192110562
2018-12-14,1.0754,1.0014,-0.0399,1.0761376418009099
2018-12-17,1.0755,1.0015,0.01,1.0762452555650899
2018-12-18,1.0753,1.0013,-0.02,1.076030006513977
2018-12-19,1.0761,1.0021,0.0799,1.0768897544891816
2018-12-20,1.0768,1.0028,0.0699,1.0776425004275696
2018-12-21,1.0769,1.0029,0.01,1.0777502646776123
2018-12-24,1.0769,1.0029,0.0,1.0777502646776123
2018-12-25,1.0774,1.0034,0.0499,1.0782880620596864
2018-12-26,1.0777,1.0037,0.0299,1.0786104701902424
2018-12-27,1.078,1.004,0.0299,1.0789329747208294
2018-12-28,1.0792,1.0052,0.1195,1.0802222996256208
2018-12-31,1.0794,1.0054,0.0,1.0802222996256208
2019-01-02,1.0808,1.0068,0.1592,1.081942013526625
2019-01-03,1.0814,1.0074,0.0596,1.0825868509666867
2019-01-04,1.0824,1.0084,0.0993,1.0836618597096968
2019-01-07,1.0831,1.0091,0.0694,1.0844139210403352
