净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-29,1.1666,1.1666,-0.6134,1.1666
2019-12-02,1.169,1.169,0.2057,1.169
2019-12-03,1.1749,1.1749,0.5047,1.1749
2019-12-04,1.1758,1.1758,0.0766,1.1758
2019-12-05,1.2038,1.2038,2.3814,1.2038
2019-12-06,1.2149,1.2149,0.9221,1.2149
2019-12-09,1.2092,1.2092,-0.4692,1.2092
2019-12-10,1.2257,1.2257,1.3645,1.2257
2019-12-11,1.2133,1.2133,-1.0117,1.2133
2019-12-12,1.2138,1.2138,0.0412,1.2138
2019-12-13,1.2426,1.2426,2.3727,1.2426
2019-12-16,1.2607,1.2607,1.4566,1.2607
2019-12-17,1.2759,1.2759,1.2057,1.2759
2019-12-18,1.2709,1.2709,-0.3919,1.2709
2019-12-19,1.2685,1.2685,-0.1888,1.2685
2019-12-20,1.2531,1.2531,-1.214,1.2531
2019-12-23,1.2322,1.2322,-1.6679,1.2322
2019-12-24,1.2596,1.2596,2.2237,1.2596
2019-12-25,1.2715,1.2715,0.9447,1.2715
2019-12-26,1.279,1.279,0.5899,1.279
2019-12-27,1.2564,1.2564,-1.767,1.2564
2019-12-30,1.2769,1.2769,1.6316,1.2769
2019-12-31,1.2805,1.2805,0.2819,1.2805
2020-01-02,1.3007,1.3007,1.5775,1.3007
2020-01-03,1.3016,1.3016,0.0692,1.3016
2020-01-06,1.3134,1.3134,0.9066,1.3134
2020-01-07,1.327,1.327,1.0355,1.327
2020-01-08,1.309,1.309,-1.3564,1.309
2020-01-09,1.3456,1.3456,2.796,1.3456
2020-01-10,1.3427,1.3427,-0.2155,1.3427
2020-01-13,1.3599,1.3599,1.281,1.3599
2020-01-14,1.3536,1.3536,-0.4633,1.3536
2020-01-15,1.3536,1.3536,0.0,1.3536
2020-01-16,1.3572,1.3572,0.266,1.3572
2020-01-17,1.3577,1.3577,0.0368,1.3577
2020-01-20,1.3941,1.3941,2.681,1.3941
2020-01-21,1.3817,1.3817,-0.8895,1.3817
2020-01-22,1.4116,1.4116,2.164,1.4116
2020-01-23,1.3685,1.3685,-3.0533,1.3685
2020-02-03,1.2865,1.2865,-5.992,1.2865
2020-02-04,1.3531,1.3531,5.1768,1.3531
2020-02-05,1.3967,1.3967,3.2222,1.3967
2020-02-06,1.4455,1.4455,3.494,1.4455
2020-02-07,1.4354,1.4354,-0.6987,1.4354
2020-02-10,1.4577,1.4577,1.5536,1.4577
2020-02-11,1.4467,1.4467,-0.7546,1.4467
2020-02-12,1.4871,1.4871,2.7926,1.4871
2020-02-13,1.4743,1.4743,-0.8607,1.4743
2020-02-14,1.4753,1.4753,0.0678,1.4753
2020-02-17,1.5244,1.5244,3.3281,1.5244
2020-02-18,1.539,1.539,0.9578,1.539
2020-02-19,1.5091,1.5091,-1.9428,1.5091
2020-02-20,1.5413,1.5413,2.1337,1.5413
2020-02-21,1.5721,1.5721,1.9983,1.5721
2020-02-24,1.5979,1.5979,1.6411,1.5979
2020-02-25,1.6214,1.6214,1.4707,1.6214
2020-02-26,1.5424,1.5424,-4.8723,1.5424
2020-02-27,1.5492,1.5492,0.4409,1.5492
2020-02-28,1.4651,1.4651,-5.4286,1.4651
2020-03-02,1.5085,1.5085,2.9623,1.5085
2020-03-03,1.5388,1.5388,2.0086,1.5388
2020-03-04,1.5339,1.5339,-0.3184,1.5339
2020-03-05,1.5532,1.5532,1.2582,1.5532
2020-03-06,1.5432,1.5432,-0.6438,1.5432
2020-03-09,1.4754,1.4754,-4.3935,1.4754
2020-03-10,1.5338,1.5338,3.9582,1.5338
2020-03-11,1.5011,1.5011,-2.132,1.5011
2020-03-12,1.4655,1.4655,-2.3716,1.4655
2020-03-13,1.4591,1.4591,-0.4367,1.4591
2020-03-16,1.3728,1.3728,-5.9146,1.3728
2020-03-17,1.3799,1.3799,0.5172,1.3799
2020-03-18,1.3522,1.3522,-2.0074,1.3522
2020-03-19,1.3567,1.3567,0.3328,1.3567
2020-03-20,1.3707,1.3707,1.0319,1.3707
2020-03-23,1.3118,1.3118,-4.2971,1.3118
2020-03-24,1.339,1.339,2.0735,1.339
2020-03-25,1.3831,1.3831,3.2935,1.3831
2020-03-26,1.3798,1.3798,-0.2386,1.3798
2020-03-27,1.3643,1.3643,-1.1234,1.3643
2020-03-30,1.333,1.333,-2.2942,1.333
2020-03-31,1.3343,1.3343,0.0975,1.3343
2020-04-01,1.3321,1.3321,-0.1649,1.3321
2020-04-02,1.3699,1.3699,2.8376,1.3699
2020-04-03,1.3593,1.3593,-0.7738,1.3593
2020-04-07,1.4024,1.4024,3.1707,1.4024
2020-04-08,1.3997,1.3997,-0.1925,1.3997
2020-04-09,1.4232,1.4232,1.6789,1.4232
2020-04-10,1.3866,1.3866,-2.5717,1.3866
2020-04-13,1.3736,1.3736,-0.9375,1.3736
2020-04-14,1.4211,1.4211,3.4581,1.4211
2020-04-15,1.4164,1.4164,-0.3307,1.4164
2020-04-16,1.438,1.438,1.525,1.438
2020-04-17,1.4479,1.4479,0.6885,1.4479
2020-04-20,1.4641,1.4641,1.1189,1.4641
2020-04-21,1.4499,1.4499,-0.9699,1.4499
2020-04-22,1.4607,1.4607,0.7449,1.4607
2020-04-23,1.4518,1.4518,-0.6093,1.4518
2020-04-24,1.4324,1.4324,-1.3363,1.4324
2020-04-27,1.4492,1.4492,1.1729,1.4492
2020-04-28,1.4664,1.4664,1.1869,1.4664
2020-04-29,1.4637,1.4637,-0.1841,1.4637
2020-04-30,1.4907,1.4907,1.8446,1.4907
2020-05-06,1.5225,1.5225,2.1332,1.5225
2020-05-07,1.5162,1.5162,-0.4138,1.5162
2020-05-08,1.5266,1.5266,0.6859,1.5266
2020-05-11,1.5067,1.5067,-1.3036,1.5067
2020-05-12,1.5184,1.5184,0.7765,1.5184
2020-05-13,1.5326,1.5326,0.9352,1.5326
2020-05-14,1.5201,1.5201,-0.8156,1.5201
2020-05-15,1.5281,1.5281,0.5263,1.5281
2020-05-18,1.5137,1.5137,-0.9423,1.5137
2020-05-19,1.5343,1.5343,1.3609,1.5343
2020-05-20,1.5179,1.5179,-1.0689,1.5179
2020-05-21,1.5105,1.5105,-0.4875,1.5105
2020-05-22,1.4721,1.4721,-2.5422,1.4721
2020-05-25,1.4792,1.4792,0.4823,1.4792
2020-05-26,1.5199,1.5199,2.7515,1.5199
2020-05-27,1.4944,1.4944,-1.6777,1.4944
2020-05-28,1.4854,1.4854,-0.6022,1.4854
2020-05-29,1.4998,1.4998,0.9694,1.4998
2020-06-01,1.5523,1.5523,3.5005,1.5523
2020-06-02,1.543,1.543,-0.5991,1.543
2020-06-03,1.5401,1.5401,-0.1879,1.5401
2020-06-04,1.5456,1.5456,0.3571,1.5456
2020-06-05,1.5581,1.5581,0.8087,1.5581
2020-06-08,1.5492,1.5492,-0.5712,1.5492
2020-06-09,1.5706,1.5706,1.3814,1.5706
2020-06-10,1.5888,1.5888,1.1588,1.5888
2020-06-11,1.5937,1.5937,0.3084,1.5937
2020-06-12,1.6054,1.6054,0.7341,1.6054
2020-06-15,1.6103,1.6103,0.3052,1.6103
2020-06-16,1.6345,1.6345,1.5028,1.6345
2020-06-17,1.6336,1.6336,-0.0551,1.6336
2020-06-18,1.64,1.64,0.3918,1.64
2020-06-19,1.6856,1.6856,2.7805,1.6856
2020-06-22,1.7069,1.7069,1.2636,1.7069
2020-06-23,1.7331,1.7331,1.5349,1.7331
2020-06-24,1.7288,1.7288,-0.2481,1.7288
2020-06-29,1.7192,1.7192,-0.5553,1.7192
2020-06-30,1.7624,1.7624,2.5128,1.7624
2020-07-01,1.7508,1.7508,-0.6582,1.7508
2020-07-02,1.757,1.757,0.3541,1.757
2020-07-03,1.7749,1.7749,1.0188,1.7749
2020-07-06,1.8203,1.8203,2.5579,1.8203
2020-07-07,1.8629,1.8629,2.3403,1.8629
2020-07-08,1.9126,1.9126,2.6679,1.9126
2020-07-09,1.9805,1.9805,3.5501,1.9805
2020-07-10,1.996,1.996,0.7826,1.996
2020-07-13,2.0819,2.0819,4.3036,2.0819
2020-07-14,2.0657,2.0657,-0.7781,2.0657
2020-07-15,2.0335,2.0335,-1.5588,2.0335
2020-07-16,1.9285,1.9285,-5.1635,1.9285
2020-07-17,1.9337,1.9337,0.2696,1.9337
2020-07-20,1.9639,1.9639,1.5618,1.9639
2020-07-21,1.9968,1.9968,1.6752,1.9968
2020-07-22,2.0206,2.0206,1.1919,2.0206
2020-07-23,2.054,2.054,1.653,2.054
2020-07-24,1.9263,1.9263,-6.2171,1.9263
2020-07-27,1.9309,1.9309,0.2388,1.9309
2020-07-28,1.9503,1.9503,1.0047,1.9503
2020-07-29,2.025,2.025,3.8302,2.025
2020-07-30,2.0122,2.0122,-0.6321,2.0122
2020-07-31,2.0554,2.0554,2.1469,2.0554
2020-08-03,2.1086,2.1086,2.5883,2.1086
2020-08-04,2.079,2.079,-1.4038,2.079
2020-08-05,2.1006,2.1006,1.039,2.1006
2020-08-06,2.0625,2.0625,-1.8138,2.0625
2020-08-07,2.0187,2.0187,-2.1236,2.0187
2020-08-10,1.9993,1.9993,-0.961,1.9993
2020-08-11,1.9657,1.9657,-1.6806,1.9657
2020-08-12,1.9302,1.9302,-1.806,1.9302
2020-08-13,1.9185,1.9185,-0.6062,1.9185
2020-08-14,1.954,1.954,1.8504,1.954
2020-08-17,1.9722,1.9722,0.9314,1.9722
2020-08-18,1.9723,1.9723,0.0051,1.9723
2020-08-19,1.8997,1.8997,-3.681,1.8997
2020-08-20,1.8883,1.8883,-0.6001,1.8883
2020-08-21,1.9224,1.9224,1.8059,1.9224
2020-08-24,1.956,1.956,1.75,1.956
2020-08-25,1.9727,1.9727,0.85,1.9727
2020-08-26,1.9292,1.9292,-2.21,1.9292
2020-08-27,1.9648,1.9648,1.85,1.9648
2020-08-28,2.0099,2.0099,2.3,2.0099
2020-08-31,1.9861,1.9861,-1.18,1.9861
2020-09-01,2.002,2.002,0.8,2.002
2020-09-02,2.0122,2.0122,0.51,2.0122
2020-09-03,1.997,1.997,-0.76,1.997
2020-09-04,1.9882,1.9882,-0.44,1.9882
2020-09-07,1.9223,1.9223,-3.31,1.9223
2020-09-08,1.9314,1.9314,0.47,1.9314
2020-09-09,1.8388,1.8388,-4.79,1.8388
2020-09-10,1.8154,1.8154,-1.27,1.8154
2020-09-11,1.8543,1.8543,2.14,1.8543
2020-09-14,1.8817,1.8817,1.48,1.8817
2020-09-15,1.8988,1.8988,0.91,1.8988
2020-09-16,1.8712,1.8712,-1.45,1.8712
2020-09-17,1.8773,1.8773,0.33,1.8773
2020-09-18,1.9055,1.9055,1.5,1.9055
2020-09-21,1.8863,1.8863,-1.01,1.8863
2020-09-22,1.883,1.883,-0.17,1.883
2020-09-23,1.916,1.916,1.75,1.916
2020-09-24,1.8722,1.8722,-2.29,1.8722
2020-09-25,1.8769,1.8769,0.25,1.8769
2020-09-28,1.8681,1.8681,-0.47,1.8681
2020-09-29,1.8954,1.8954,1.46,1.8954
2020-09-30,1.9066,1.9066,0.59,1.9066
2020-10-09,1.9868,1.9868,4.21,1.9868
2020-10-12,2.0625,2.0625,3.81,2.0625
2020-10-13,2.064,2.064,0.07,2.064
2020-10-14,2.0548,2.0548,-0.45,2.0548
2020-10-15,2.0385,2.0385,-0.79,2.0385
2020-10-16,2.0288,2.0288,-0.48,2.0288
2020-10-19,2.0053,2.0053,-1.16,2.0053
2020-10-20,2.05,2.05,2.23,2.05
2020-10-21,2.0211,2.0211,-1.41,2.0211
2020-10-22,2.0014,2.0014,-0.97,2.0014
2020-10-23,1.9433,1.9433,-2.9,1.9433
2020-10-26,1.9554,1.9554,0.62,1.9554
2020-10-27,1.981,1.981,1.31,1.981
2020-10-28,2.0011,2.0011,1.01,2.0011
2020-10-29,2.0248,2.0248,1.18,2.0248
2020-10-30,1.9979,1.9979,-1.33,1.9979
2020-11-02,2.0414,2.0414,2.18,2.0414
2020-11-03,2.0673,2.0673,1.27,2.0673
2020-11-04,2.0793,2.0793,0.58,2.0793
2020-11-05,2.1079,2.1079,1.38,2.1079
2020-11-06,2.0731,2.0731,-1.65,2.0731
2020-11-09,2.1395,2.1395,3.2,2.1395
2020-11-10,2.1018,2.1018,-1.76,2.1018
2020-11-11,2.0315,2.0315,-3.34,2.0315
2020-11-12,2.0458,2.0458,0.7,2.0458
2020-11-13,2.0466,2.0466,0.04,2.0466
2020-11-16,2.05,2.05,0.17,2.05
2020-11-17,2.0066,2.0066,-2.12,2.0066
2020-11-18,1.9772,1.9772,-1.47,1.9772
2020-11-19,1.9883,1.9883,0.56,1.9883
2020-11-20,2.0072,2.0072,0.95,2.0072
2020-11-23,2.0301,2.0301,1.14,2.0301
2020-11-24,2.0206,2.0206,-0.47,2.0206
2020-11-25,1.973,1.973,-2.36,1.973
2020-11-26,1.9679,1.9679,-0.26,1.9679
2020-11-27,1.9751,1.9751,0.37,1.9751
2020-11-30,1.9896,1.9896,0.73,1.9896
2020-12-01,2.0395,2.0395,2.51,2.0395
2020-12-02,2.0222,2.0222,-0.85,2.0222
2020-12-03,2.0438,2.0438,1.07,2.0438
2020-12-04,2.0581,2.0581,0.7,2.0581
2020-12-07,2.0492,2.0492,-0.43,2.0492
2020-12-08,2.0686,2.0686,0.95,2.0686
2020-12-09,2.0347,2.0347,-1.64,2.0347
2020-12-10,2.0504,2.0504,0.77,2.0504
2020-12-11,2.0347,2.0347,-0.77,2.0347
2020-12-14,2.0553,2.0553,1.01,2.0553
2020-12-15,2.0896,2.0896,1.67,2.0896
2020-12-16,2.0934,2.0934,0.18,2.0934
2020-12-17,2.1115,2.1115,0.86,2.1115
2020-12-18,2.1165,2.1165,0.24,2.1165
2020-12-21,2.1988,2.1988,3.89,2.1988
2020-12-22,2.1481,2.1481,-2.31,2.1481
2020-12-23,2.1716,2.1716,1.09,2.1716
2020-12-24,2.1576,2.1576,-0.64,2.1576
2020-12-25,2.1755,2.1755,0.83,2.1755
2020-12-28,2.1745,2.1745,-0.05,2.1745
2020-12-29,2.147,2.147,-1.26,2.147
2020-12-30,2.2211,2.2211,3.45,2.2211
2020-12-31,2.2731,2.2731,2.34,2.2731
2021-01-04,2.3565,2.3565,3.67,2.3565
2021-01-05,2.366,2.366,0.4,2.366
2021-01-06,2.3871,2.3871,0.89,2.3871
2021-01-07,2.422,2.422,1.46,2.422
2021-01-08,2.412,2.412,-0.41,2.412
2021-01-11,2.3678,2.3678,-1.83,2.3678
2021-01-12,2.4453,2.4453,3.27,2.4453
2021-01-13,2.4144,2.4144,-1.26,2.4144
2021-01-14,2.3768,2.3768,-1.56,2.3768
2021-01-15,2.3779,2.3779,0.05,2.3779
2021-01-18,2.427,2.427,2.06,2.427
2021-01-19,2.3741,2.3741,-2.18,2.3741
2021-01-20,2.469,2.469,4.0,2.469
2021-01-21,2.5308,2.5308,2.5,2.5308
2021-01-22,2.5868,2.5868,2.21,2.5868
2021-01-25,2.5806,2.5806,-0.24,2.5806
2021-01-26,2.5018,2.5018,-3.05,2.5018
2021-01-27,2.5278,2.5278,1.04,2.5278
2021-01-28,2.4366,2.4366,-3.61,2.4366
2021-01-29,2.4051,2.4051,-1.29,2.4051
2021-02-01,2.4307,2.4307,1.06,2.4307
2021-02-02,2.4893,2.4893,2.41,2.4893
2021-02-03,2.495,2.495,0.23,2.495
2021-02-04,2.4866,2.4866,-0.34,2.4866
2021-02-05,2.4849,2.4849,-0.07,2.4849
2021-02-08,2.5542,2.5542,2.79,2.5542
2021-02-09,2.5944,2.5944,1.57,2.5944
2021-02-10,2.6562,2.6562,2.38,2.6562
2021-02-18,2.5771,2.5771,-2.98,2.5771
2021-02-19,2.5387,2.5387,-1.49,2.5387
2021-02-22,2.4253,2.4253,-4.47,2.4253
2021-02-23,2.4132,2.4132,-0.5,2.4132
2021-02-24,2.3251,2.3251,-3.65,2.3251
2021-02-25,2.3038,2.3038,-0.92,2.3038
2021-02-26,2.257,2.257,-2.03,2.257
2021-03-01,2.3246,2.3246,3.0,2.3246
2021-03-02,2.302,2.302,-0.97,2.302
2021-03-03,2.3212,2.3212,0.83,2.3212
2021-03-04,2.1991,2.1991,-5.26,2.1991
2021-03-05,2.2136,2.2136,0.66,2.2136
2021-03-08,2.1166,2.1166,-4.38,2.1166
2021-03-09,2.0465,2.0465,-3.31,2.0465
2021-03-10,2.0927,2.0927,2.26,2.0927
2021-03-11,2.1525,2.1525,2.86,2.1525
2021-03-12,2.1684,2.1684,0.74,2.1684
2021-03-15,2.0692,2.0692,-4.57,2.0692
2021-03-16,2.0884,2.0884,0.93,2.0884
2021-03-17,2.1118,2.1118,1.12,2.1118
2021-03-18,2.1475,2.1475,1.69,2.1475
2021-03-19,2.0798,2.0798,-3.15,2.0798
2021-03-22,2.0978,2.0978,0.87,2.0978
2021-03-23,2.0726,2.0726,-1.2,2.0726
2021-03-24,2.0475,2.0475,-1.21,2.0475
2021-03-25,2.0569,2.0569,0.46,2.0569
2021-03-26,2.1282,2.1282,3.47,2.1282
2021-03-29,2.118,2.118,-0.48,2.118
2021-03-30,2.1504,2.1504,1.53,2.1504
2021-03-31,2.1433,2.1433,-0.33,2.1433
2021-04-01,2.1875,2.1875,2.06,2.1875
2021-04-02,2.2154,2.2154,1.28,2.2154
2021-04-06,2.1994,2.1994,-0.72,2.1994
2021-04-07,2.1764,2.1764,-1.05,2.1764
2021-04-08,2.1902,2.1902,0.63,2.1902
2021-04-09,2.1531,2.1531,-1.69,2.1531
2021-04-12,2.105,2.105,-2.23,2.105
2021-04-13,2.1268,2.1268,1.04,2.1268
2021-04-14,2.1809,2.1809,2.54,2.1809
2021-04-15,2.1697,2.1697,-0.51,2.1697
2021-04-16,2.1605,2.1605,-0.42,2.1605
2021-04-19,2.2557,2.2557,4.41,2.2557
2021-04-20,2.2499,2.2499,-0.26,2.2499
2021-04-21,2.2675,2.2675,0.78,2.2675
2021-04-22,2.2858,2.2858,0.81,2.2858
2021-04-23,2.3425,2.3425,2.48,2.3425
2021-04-26,2.3227,2.3227,-0.85,2.3227
2021-04-27,2.3383,2.3383,0.67,2.3383
2021-04-28,2.3961,2.3961,2.47,2.3961
2021-04-29,2.3998,2.3998,0.15,2.3998
2021-04-30,2.4394,2.4394,1.65,2.4394
2021-05-06,2.3747,2.3747,-2.65,2.3747
2021-05-07,2.2888,2.2888,-3.62,2.2888
2021-05-10,2.3006,2.3006,0.52,2.3006
2021-05-11,2.296,2.296,-0.2,2.296
2021-05-12,2.3241,2.3241,1.22,2.3241
2021-05-13,2.3112,2.3112,-0.56,2.3112
2021-05-14,2.3844,2.3844,3.17,2.3844
2021-05-17,2.4536,2.4536,2.9,2.4536
2021-05-18,2.433,2.433,-0.84,2.433
2021-05-19,2.4576,2.4576,1.01,2.4576
2021-05-20,2.4739,2.4739,0.66,2.4739
2021-05-21,2.4498,2.4498,-0.97,2.4498
2021-05-24,2.4692,2.4692,0.79,2.4692
2021-05-25,2.5404,2.5404,2.88,2.5404
2021-05-26,2.5184,2.5184,-0.87,2.5184
2021-05-27,2.5352,2.5352,0.67,2.5352
2021-05-28,2.551,2.551,0.62,2.551
2021-05-31,2.6228,2.6228,2.81,2.6228
2021-06-01,2.6125,2.6125,-0.39,2.6125
2021-06-02,2.5677,2.5677,-1.71,2.5677
2021-06-03,2.5314,2.5314,-1.41,2.5314
2021-06-04,2.5648,2.5648,1.32,2.5648
2021-06-07,2.5453,2.5453,-0.76,2.5453
2021-06-08,2.5307,2.5307,-0.57,2.5307
2021-06-09,2.5277,2.5277,-0.12,2.5277
2021-06-10,2.5939,2.5939,2.62,2.5939
2021-06-11,2.6136,2.6136,0.76,2.6136
2021-06-15,2.5881,2.5881,-0.98,2.5881
2021-06-16,2.476,2.476,-4.33,2.476
2021-06-17,2.5247,2.5247,1.97,2.5247
2021-06-18,2.5728,2.5728,1.91,2.5728
2021-06-21,2.5977,2.5977,0.97,2.5977
2021-06-22,2.6071,2.6071,0.36,2.6071
2021-06-23,2.6377,2.6377,1.17,2.6377
2021-06-24,2.6035,2.6035,-1.3,2.6035
2021-06-25,2.6644,2.6644,2.34,2.6644
2021-06-28,2.7207,2.7207,2.11,2.7207
2021-06-29,2.7195,2.7195,-0.04,2.7195
2021-06-30,2.7817,2.7817,2.29,2.7817
2021-07-01,2.7691,2.7691,-0.45,2.7691
2021-07-02,2.6739,2.6739,-3.44,2.6739
2021-07-05,2.6878,2.6878,0.52,2.6878
2021-07-06,2.6373,2.6373,-1.88,2.6373
2021-07-07,2.7354,2.7354,3.72,2.7354
2021-07-08,2.7569,2.7569,0.79,2.7569
