净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-05,1.0,1.0,0.0,1.0
2019-06-06,1.0001,1.0001,0.01,1.0001
2019-06-14,1.0002,1.0002,0.0,1.0002
2019-06-20,1.0003,1.0003,0.0,1.0003
2019-06-21,1.0003,1.0003,0.0,1.0003
2019-06-24,1.0004,1.0004,0.01,1.0004
2019-06-25,1.0004,1.0004,0.0,1.0004
2019-06-26,1.0005,1.0005,0.01,1.0005
2019-06-27,1.0005,1.0005,0.0,1.0005
2019-06-28,1.0005,1.0005,0.0,1.0005
2019-06-30,1.0005,1.0005,0.0,1.0005
2019-07-01,1.0005,1.0005,0.0,1.0005
2019-07-02,1.0005,1.0005,0.0,1.0005
2019-07-03,1.0015,1.0015,0.1,1.0015
2019-07-04,1.002,1.002,0.0499,1.002
2019-07-05,1.002,1.002,0.0,1.002
2019-07-08,1.0019,1.0019,-0.01,1.0019
2019-07-09,1.0023,1.0023,0.0399,1.0023
2019-07-10,0.9991,0.9991,-0.3193,0.9991
2019-07-11,0.9991,0.9991,0.0,0.9991
2019-07-12,1.0023,1.0023,0.3203,1.0023
2019-07-15,1.0055,1.0055,0.3193,1.0055
2019-07-16,1.0073,1.0073,0.179,1.0073
2019-07-17,1.0065,1.0065,-0.0794,1.0065
2019-07-18,0.9952,0.9952,-1.1227,0.9952
2019-07-19,1.0042,1.0042,0.9043,1.0042
2019-07-22,0.991,0.991,-1.3145,0.991
2019-07-23,0.996,0.996,0.5045,0.996
2019-07-24,1.0007,1.0007,0.4719,1.0007
2019-07-25,1.0044,1.0044,0.3697,1.0044
2019-07-26,1.0051,1.0051,0.0697,1.0051
2019-07-29,1.0026,1.0026,-0.2487,1.0026
2019-07-30,1.0052,1.0052,0.2593,1.0052
2019-07-31,0.9975,0.9975,-0.766,0.9975
2019-08-01,0.9912,0.9912,-0.6316,0.9912
2019-08-02,0.977,0.977,-1.4326,0.977
2019-08-05,0.9614,0.9614,-1.5967,0.9614
2019-08-06,0.9435,0.9435,-1.8619,0.9435
2019-08-07,0.9419,0.9419,-0.1696,0.9419
2019-08-08,0.9461,0.9461,0.4459,0.9461
2019-08-09,0.9399,0.9399,-0.6553,0.9399
2019-08-12,0.9483,0.9483,0.8937,0.9483
2019-08-13,0.9429,0.9429,-0.5694,0.9429
2019-08-14,0.9455,0.9455,0.2757,0.9455
2019-08-15,0.9446,0.9446,-0.0952,0.9446
2019-08-16,0.9461,0.9461,0.1588,0.9461
2019-08-19,0.9626,0.9626,1.744,0.9626
2019-08-20,0.9649,0.9649,0.2389,0.9649
2019-08-21,0.9645,0.9645,-0.0415,0.9645
2019-08-22,0.9647,0.9647,0.0207,0.9647
2019-08-23,0.9643,0.9643,-0.0415,0.9643
2019-08-26,0.9571,0.9571,-0.7467,0.9571
2019-08-27,0.9677,0.9677,1.1075,0.9677
2019-08-28,0.9694,0.9694,0.1757,0.9694
2019-08-29,0.9655,0.9655,-0.4023,0.9655
2019-08-30,0.9595,0.9595,-0.6214,0.9595
2019-09-02,0.9695,0.9695,1.0422,0.9695
2019-09-03,0.9696,0.9696,0.0103,0.9696
2019-09-04,0.9767,0.9767,0.7323,0.9767
2019-09-05,0.9829,0.9829,0.6348,0.9829
2019-09-06,0.9874,0.9874,0.4578,0.9874
2019-09-09,0.9941,0.9941,0.6785,0.9941
2019-09-10,0.9945,0.9945,0.0402,0.9945
2019-09-11,0.9944,0.9944,-0.0101,0.9944
2019-09-12,0.9989,0.9989,0.4525,0.9989
2019-09-16,1.0027,1.0027,0.3804,1.0027
2019-09-17,0.987,0.987,-1.5658,0.987
2019-09-18,0.9875,0.9875,0.0507,0.9875
2019-09-19,0.9909,0.9909,0.3443,0.9909
2019-09-20,0.9911,0.9911,0.0202,0.9911
2019-09-23,0.9815,0.9815,-0.9686,0.9815
2019-09-24,0.982,0.982,0.0509,0.982
2019-09-25,0.9745,0.9745,-0.7637,0.9745
2019-09-26,0.971,0.971,-0.3592,0.971
2019-09-27,0.9702,0.9702,-0.0824,0.9702
2019-09-30,0.9674,0.9674,-0.2886,0.9674
2019-10-08,0.9695,0.9695,0.2171,0.9695
2019-10-09,0.9737,0.9737,0.4332,0.9737
2019-10-10,0.9786,0.9786,0.5032,0.9786
2019-10-11,0.983,0.983,0.4496,0.983
2019-10-14,0.9947,0.9947,1.1902,0.9947
2019-10-15,0.992,0.992,-0.2714,0.992
2019-10-16,0.9899,0.9899,-0.2117,0.9899
2019-10-17,0.9874,0.9874,-0.2526,0.9874
2019-10-18,0.979,0.979,-0.8507,0.979
2019-10-21,0.979,0.979,0.0,0.979
2019-10-22,0.9824,0.9824,0.3473,0.9824
2019-10-23,0.9786,0.9786,-0.3868,0.9786
