净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-23,0.9778,0.9778,-0.7209,0.9778
2019-10-24,0.9765,0.9765,-0.133,0.9765
2019-10-25,0.9836,0.9836,0.7271,0.9836
2019-10-28,0.9999,0.9999,1.6572,0.9999
2019-10-29,0.9862,0.9862,-1.3701,0.9862
2019-10-30,0.9751,0.9751,-1.1255,0.9751
2019-10-31,0.9698,0.9698,-0.5435,0.9698
2019-11-01,0.9782,0.9782,0.8662,0.9782
2019-11-04,0.9828,0.9828,0.4703,0.9828
2019-11-05,0.99,0.99,0.7326,0.99
2019-11-06,0.9808,0.9808,-0.9293,0.9808
2019-11-07,0.9869,0.9869,0.6219,0.9869
2019-11-08,0.9838,0.9838,-0.3141,0.9838
2019-11-11,0.963,0.963,-2.1143,0.963
2019-11-12,0.9635,0.9635,0.0519,0.9635
2019-11-13,0.9624,0.9624,-0.1142,0.9624
2019-11-14,0.9693,0.9693,0.717,0.9693
2019-11-15,0.9619,0.9619,-0.7634,0.9619
2019-11-18,0.9677,0.9677,0.603,0.9677
2019-11-19,0.9831,0.9831,1.5914,0.9831
2019-11-20,0.9777,0.9777,-0.5493,0.9777
2019-11-21,0.9777,0.9777,0.0,0.9777
2019-11-22,0.9699,0.9699,-0.7978,0.9699
2019-11-25,0.9697,0.9697,-0.0206,0.9697
2019-11-26,0.9665,0.9665,-0.33,0.9665
2019-11-27,0.9701,0.9701,0.3725,0.9701
2019-11-28,0.9676,0.9676,-0.2577,0.9676
2019-11-29,0.9686,0.9686,0.1033,0.9686
2019-12-02,0.9707,0.9707,0.2168,0.9707
2019-12-03,0.9745,0.9745,0.3915,0.9745
2019-12-04,0.9736,0.9736,-0.0924,0.9736
2019-12-05,0.9826,0.9826,0.9244,0.9826
2019-12-06,0.9906,0.9906,0.8142,0.9906
2019-12-09,0.9935,0.9935,0.2928,0.9935
2019-12-10,0.9983,0.9983,0.4831,0.9983
2019-12-11,0.9945,0.9945,-0.3806,0.9945
2019-12-12,0.992,0.992,-0.2514,0.992
2019-12-13,1.003,1.003,1.1089,1.003
2019-12-16,1.0198,1.0198,1.675,1.0198
2019-12-17,1.0333,1.0333,1.3238,1.0333
2019-12-18,1.0328,1.0328,-0.0484,1.0328
2019-12-19,1.0341,1.0341,0.1259,1.0341
2019-12-20,1.0241,1.0241,-0.967,1.0241
2019-12-23,1.0047,1.0047,-1.8943,1.0047
2019-12-24,1.0185,1.0185,1.3735,1.0185
2019-12-25,1.0221,1.0221,0.3535,1.0221
2019-12-26,1.0289,1.0289,0.6653,1.0289
2019-12-27,1.0222,1.0222,-0.6512,1.0222
2019-12-30,1.0339,1.0339,1.1446,1.0339
2019-12-31,1.0386,1.0386,0.4546,1.0386
2020-01-02,1.0569,1.0569,1.762,1.0569
2020-01-03,1.0596,1.0596,0.2555,1.0596
2020-01-06,1.0695,1.0695,0.9343,1.0695
2020-01-07,1.0816,1.0816,1.1314,1.0816
2020-01-08,1.068,1.068,-1.2574,1.068
2020-01-09,1.0811,1.0811,1.2266,1.0811
2020-01-10,1.0787,1.0787,-0.222,1.0787
2020-01-13,1.0931,1.0931,1.3349,1.0931
2020-01-14,1.0905,1.0905,-0.2379,1.0905
2020-01-15,1.0882,1.0882,-0.2109,1.0882
2020-01-16,1.0885,1.0885,0.0276,1.0885
2020-01-17,1.0856,1.0856,-0.2664,1.0856
2020-01-20,1.101,1.101,1.4186,1.101
2020-01-21,1.0898,1.0898,-1.0173,1.0898
2020-01-22,1.0994,1.0994,0.8809,1.0994
2020-01-23,1.0636,1.0636,-3.2563,1.0636
2020-02-03,0.976,0.976,-8.2362,0.976
2020-02-04,0.9944,0.9944,1.8852,0.9944
2020-02-05,1.0182,1.0182,2.3934,1.0182
2020-02-06,1.0473,1.0473,2.858,1.0473
2020-02-07,1.0554,1.0554,0.7734,1.0554
2020-02-10,1.0663,1.0663,1.0328,1.0663
2020-02-11,1.0629,1.0629,-0.3189,1.0629
2020-02-12,1.0813,1.0813,1.7311,1.0813
2020-02-13,1.0735,1.0735,-0.7214,1.0735
2020-02-14,1.0747,1.0747,0.1118,1.0747
2020-02-17,1.1075,1.1075,3.052,1.1075
2020-02-18,1.1204,1.1204,1.1648,1.1204
2020-02-19,1.1102,1.1102,-0.9104,1.1102
2020-02-20,1.1293,1.1293,1.7204,1.1293
2020-02-21,1.1449,1.1449,1.3814,1.1449
2020-02-24,1.1596,1.1596,1.284,1.1596
2020-02-25,1.1653,1.1653,0.4915,1.1653
2020-02-26,1.138,1.138,-2.3427,1.138
2020-02-27,1.1419,1.1419,0.3427,1.1419
2020-02-28,1.0851,1.0851,-4.9742,1.0851
2020-03-02,1.1232,1.1232,3.5112,1.1232
2020-03-03,1.1322,1.1322,0.8013,1.1322
2020-03-04,1.1331,1.1331,0.0795,1.1331
2020-03-05,1.1495,1.1495,1.4474,1.1495
2020-03-06,1.1425,1.1425,-0.609,1.1425
2020-03-09,1.0982,1.0982,-3.8775,1.0982
2020-03-10,1.126,1.126,2.5314,1.126
2020-03-11,1.1103,1.1103,-1.3943,1.1103
2020-03-12,1.0925,1.0925,-1.6032,1.0925
2020-03-13,1.0861,1.0861,-0.5858,1.0861
2020-03-16,1.0389,1.0389,-4.3458,1.0389
2020-03-17,1.0406,1.0406,0.1636,1.0406
2020-03-18,1.0237,1.0237,-1.6241,1.0237
2020-03-19,1.0306,1.0306,0.674,1.0306
2020-03-20,1.0426,1.0426,1.1644,1.0426
2020-03-23,1.0021,1.0021,-3.8845,1.0021
2020-03-24,1.0198,1.0198,1.7663,1.0198
2020-03-25,1.0394,1.0394,1.9219,1.0394
2020-03-26,1.0301,1.0301,-0.8947,1.0301
2020-03-27,1.0257,1.0257,-0.4271,1.0257
2020-03-30,1.0053,1.0053,-1.9889,1.0053
2020-03-31,1.0077,1.0077,0.2387,1.0077
2020-04-01,1.0037,1.0037,-0.3969,1.0037
2020-04-02,1.0276,1.0276,2.3812,1.0276
2020-04-03,1.0202,1.0202,-0.7201,1.0202
2020-04-07,1.0502,1.0502,2.9406,1.0502
2020-04-08,1.0509,1.0509,0.0667,1.0509
2020-04-09,1.0604,1.0604,0.904,1.0604
2020-04-10,1.0394,1.0394,-1.9804,1.0394
2020-04-13,1.0321,1.0321,-0.7023,1.0321
2020-04-14,1.0542,1.0542,2.1413,1.0542
2020-04-15,1.0507,1.0507,-0.332,1.0507
2020-04-16,1.06,1.06,0.8851,1.06
2020-04-17,1.0604,1.0604,0.0377,1.0604
2020-04-20,1.0733,1.0733,1.2165,1.0733
2020-04-21,1.0658,1.0658,-0.6988,1.0658
2020-04-22,1.074,1.074,0.7694,1.074
2020-04-23,1.0688,1.0688,-0.4842,1.0688
2020-04-24,1.0534,1.0534,-1.4409,1.0534
2020-04-27,1.0528,1.0528,-0.057,1.0528
2020-04-28,1.0457,1.0457,-0.6744,1.0457
2020-04-29,1.0463,1.0463,0.0574,1.0463
2020-04-30,1.0705,1.0705,2.3129,1.0705
2020-05-06,1.0885,1.0885,1.6815,1.0885
2020-05-07,1.0876,1.0876,-0.0827,1.0876
2020-05-08,1.0995,1.0995,1.0942,1.0995
2020-05-11,1.0973,1.0973,-0.2001,1.0973
2020-05-12,1.1003,1.1003,0.2734,1.1003
2020-05-13,1.105,1.105,0.4272,1.105
2020-05-14,1.0948,1.0948,-0.9231,1.0948
2020-05-15,1.0989,1.0989,0.3745,1.0989
2020-05-18,1.095,1.095,-0.3549,1.095
2020-05-19,1.1078,1.1078,1.1689,1.1078
2020-05-20,1.0971,1.0971,-0.9659,1.0971
2020-05-21,1.0858,1.0858,-1.03,1.0858
2020-05-22,1.0681,1.0681,-1.6301,1.0681
2020-05-25,1.0658,1.0658,-0.2153,1.0658
2020-05-26,1.0849,1.0849,1.7921,1.0849
2020-05-27,1.0757,1.0757,-0.848,1.0757
2020-05-28,1.0744,1.0744,-0.1209,1.0744
2020-05-29,1.0833,1.0833,0.8284,1.0833
2020-06-01,1.1146,1.1146,2.8893,1.1146
2020-06-02,1.1143,1.1143,-0.0269,1.1143
2020-06-03,1.1155,1.1155,0.1077,1.1155
2020-06-04,1.1163,1.1163,0.0717,1.1163
2020-06-05,1.1181,1.1181,0.1612,1.1181
2020-06-08,1.1168,1.1168,-0.1163,1.1168
2020-06-09,1.1237,1.1237,0.6178,1.1237
2020-06-10,1.1258,1.1258,0.1869,1.1258
2020-06-11,1.1214,1.1214,-0.3908,1.1214
2020-06-12,1.1226,1.1226,0.107,1.1226
2020-06-15,1.122,1.122,-0.0534,1.122
2020-06-16,1.1429,1.1429,1.8627,1.1429
2020-06-17,1.15,1.15,0.6212,1.15
2020-06-18,1.1506,1.1506,0.0522,1.1506
2020-06-19,1.1629,1.1629,1.069,1.1629
2020-06-22,1.1641,1.1641,0.1032,1.1641
2020-06-23,1.1682,1.1682,0.3522,1.1682
2020-06-24,1.1661,1.1661,-0.1798,1.1661
2020-06-29,1.1611,1.1611,-0.4288,1.1611
2020-06-30,1.1808,1.1808,1.6967,1.1808
2020-07-01,1.1842,1.1842,0.2879,1.1842
2020-07-02,1.2029,1.2029,1.5791,1.2029
2020-07-03,1.2178,1.2178,1.2387,1.2178
2020-07-06,1.2666,1.2666,4.0072,1.2666
2020-07-07,1.2831,1.2831,1.3027,1.2831
2020-07-08,1.312,1.312,2.2524,1.312
2020-07-09,1.3425,1.3425,2.3247,1.3425
2020-07-10,1.3408,1.3408,-0.1266,1.3408
2020-07-13,1.3821,1.3821,3.0803,1.3821
2020-07-14,1.365,1.365,-1.2372,1.365
2020-07-15,1.3387,1.3387,-1.9267,1.3387
2020-07-16,1.278,1.278,-4.5342,1.278
2020-07-17,1.2836,1.2836,0.4382,1.2836
2020-07-20,1.3193,1.3193,2.7812,1.3193
2020-07-21,1.3269,1.3269,0.5761,1.3269
2020-07-22,1.3405,1.3405,1.0249,1.3405
2020-07-23,1.3407,1.3407,0.0149,1.3407
2020-07-24,1.2765,1.2765,-4.7885,1.2765
2020-07-27,1.2788,1.2788,0.1802,1.2788
2020-07-28,1.29,1.29,0.8758,1.29
2020-07-29,1.3247,1.3247,2.6899,1.3247
2020-07-30,1.3213,1.3213,-0.2567,1.3213
2020-07-31,1.3359,1.3359,1.105,1.3359
2020-08-03,1.3666,1.3666,2.2981,1.3666
2020-08-04,1.3588,1.3588,-0.5708,1.3588
2020-08-05,1.3729,1.3729,1.0377,1.3729
2020-08-06,1.3728,1.3728,-0.0073,1.3728
2020-08-07,1.3577,1.3577,-1.0999,1.3577
2020-08-10,1.3658,1.3658,0.5966,1.3658
2020-08-11,1.3422,1.3422,-1.7279,1.3422
2020-08-12,1.3278,1.3278,-1.0729,1.3278
2020-08-13,1.333,1.333,0.3916,1.333
2020-08-14,1.347,1.347,1.0503,1.347
2020-08-17,1.3706,1.3706,1.752,1.3706
2020-08-18,1.3792,1.3792,0.6275,1.3792
2020-08-19,1.3559,1.3559,-1.6894,1.3559
2020-08-20,1.3426,1.3426,-0.9809,1.3426
2020-08-21,1.3516,1.3516,0.6703,1.3516
2020-08-24,1.3649,1.3649,0.98,1.3649
2020-08-25,1.3584,1.3584,-0.48,1.3584
2020-08-26,1.3346,1.3346,-1.75,1.3346
2020-08-27,1.3442,1.3442,0.72,1.3442
2020-08-28,1.3675,1.3675,1.73,1.3675
2020-08-31,1.3633,1.3633,-0.31,1.3633
2020-09-01,1.3717,1.3717,0.62,1.3717
2020-09-02,1.3732,1.3732,0.11,1.3732
2020-09-03,1.3627,1.3627,-0.76,1.3627
2020-09-04,1.3548,1.3548,-0.58,1.3548
2020-09-07,1.328,1.328,-1.98,1.328
2020-09-08,1.3367,1.3367,0.66,1.3367
2020-09-09,1.3032,1.3032,-2.51,1.3032
2020-09-10,1.2822,1.2822,-1.61,1.2822
2020-09-11,1.2963,1.2963,1.1,1.2963
2020-09-14,1.3031,1.3031,0.52,1.3031
2020-09-15,1.3104,1.3104,0.56,1.3104
2020-09-16,1.3045,1.3045,-0.45,1.3045
2020-09-17,1.3091,1.3091,0.35,1.3091
2020-09-18,1.3289,1.3289,1.51,1.3289
2020-09-21,1.3247,1.3247,-0.32,1.3247
2020-09-22,1.3085,1.3085,-1.22,1.3085
2020-09-23,1.3154,1.3154,0.53,1.3154
2020-09-24,1.2878,1.2878,-2.1,1.2878
2020-09-25,1.2865,1.2865,-0.1,1.2865
2020-09-28,1.277,1.277,-0.74,1.277
2020-09-29,1.2869,1.2869,0.78,1.2869
2020-09-30,1.2793,1.2793,-0.59,1.2793
2020-10-09,1.3114,1.3114,2.51,1.3114
2020-10-12,1.3469,1.3469,2.71,1.3469
2020-10-13,1.3489,1.3489,0.15,1.3489
2020-10-14,1.341,1.341,-0.59,1.341
2020-10-15,1.3335,1.3335,-0.56,1.3335
2020-10-16,1.3274,1.3274,-0.46,1.3274
2020-10-19,1.3136,1.3136,-1.04,1.3136
2020-10-20,1.3263,1.3263,0.97,1.3263
2020-10-21,1.3126,1.3126,-1.03,1.3126
2020-10-22,1.3064,1.3064,-0.47,1.3064
2020-10-23,1.2865,1.2865,-1.52,1.2865
2020-10-26,1.2867,1.2867,0.02,1.2867
2020-10-27,1.2882,1.2882,0.12,1.2882
2020-10-28,1.2935,1.2935,0.41,1.2935
2020-10-29,1.2992,1.2992,0.44,1.2992
2020-10-30,1.2713,1.2713,-2.15,1.2713
2020-11-02,1.2776,1.2776,0.5,1.2776
2020-11-03,1.2967,1.2967,1.49,1.2967
2020-11-04,1.2953,1.2953,-0.11,1.2953
2020-11-05,1.3188,1.3188,1.81,1.3188
2020-11-06,1.309,1.309,-0.74,1.309
2020-11-09,1.333,1.333,1.83,1.333
2020-11-10,1.3234,1.3234,-0.72,1.3234
2020-11-11,1.3083,1.3083,-1.14,1.3083
2020-11-12,1.3122,1.3122,0.3,1.3122
2020-11-13,1.3107,1.3107,-0.11,1.3107
2020-11-16,1.3264,1.3264,1.2,1.3264
2020-11-17,1.3167,1.3167,-0.73,1.3167
2020-11-18,1.3181,1.3181,0.11,1.3181
2020-11-19,1.322,1.322,0.3,1.322
2020-11-20,1.3345,1.3345,0.95,1.3345
2020-11-23,1.3452,1.3452,0.8,1.3452
2020-11-24,1.3453,1.3453,0.01,1.3453
2020-11-25,1.3212,1.3212,-1.79,1.3212
2020-11-26,1.318,1.318,-0.24,1.318
2020-11-27,1.3218,1.3218,0.29,1.3218
2020-11-30,1.316,1.316,-0.44,1.316
2020-12-01,1.3367,1.3367,1.57,1.3367
2020-12-02,1.3385,1.3385,0.13,1.3385
2020-12-03,1.3397,1.3397,0.09,1.3397
2020-12-04,1.3446,1.3446,0.37,1.3446
2020-12-07,1.3369,1.3369,-0.57,1.3369
2020-12-08,1.3369,1.3369,0.0,1.3369
2020-12-09,1.3145,1.3145,-1.68,1.3145
2020-12-10,1.317,1.317,0.19,1.317
2020-12-11,1.2967,1.2967,-1.54,1.2967
2020-12-14,1.3065,1.3065,0.76,1.3065
2020-12-15,1.3079,1.3079,0.11,1.3079
2020-12-16,1.3035,1.3035,-0.34,1.3035
2020-12-17,1.3184,1.3184,1.14,1.3184
2020-12-18,1.3151,1.3151,-0.25,1.3151
2020-12-21,1.3364,1.3364,1.62,1.3364
2020-12-22,1.308,1.308,-2.13,1.308
2020-12-23,1.3195,1.3195,0.88,1.3195
2020-12-24,1.2997,1.2997,-1.5,1.2997
2020-12-25,1.3142,1.3142,1.12,1.3142
2020-12-28,1.3073,1.3073,-0.53,1.3073
2020-12-29,1.2987,1.2987,-0.66,1.2987
2020-12-30,1.3125,1.3125,1.06,1.3125
2020-12-31,1.3318,1.3318,1.47,1.3318
2021-01-04,1.3547,1.3547,1.72,1.3547
2021-01-05,1.3652,1.3652,0.78,1.3652
2021-01-06,1.3629,1.3629,-0.17,1.3629
2021-01-07,1.3654,1.3654,0.18,1.3654
2021-01-08,1.369,1.369,0.26,1.369
2021-01-11,1.3482,1.3482,-1.52,1.3482
2021-01-12,1.3652,1.3652,1.26,1.3652
2021-01-13,1.3561,1.3561,-0.67,1.3561
2021-01-14,1.3455,1.3455,-0.78,1.3455
2021-01-15,1.3413,1.3413,-0.31,1.3413
2021-01-18,1.3611,1.3611,1.48,1.3611
2021-01-19,1.3535,1.3535,-0.56,1.3535
2021-01-20,1.3657,1.3657,0.9,1.3657
2021-01-21,1.3834,1.3834,1.3,1.3834
2021-01-22,1.3864,1.3864,0.22,1.3864
2021-01-25,1.3882,1.3882,0.13,1.3882
2021-01-26,1.3661,1.3661,-1.59,1.3661
2021-01-27,1.3705,1.3705,0.32,1.3705
2021-01-28,1.3429,1.3429,-2.01,1.3429
2021-01-29,1.3292,1.3292,-1.02,1.3292
2021-02-01,1.3392,1.3392,0.75,1.3392
2021-02-02,1.3511,1.3511,0.89,1.3511
2021-02-03,1.3407,1.3407,-0.77,1.3407
2021-02-04,1.3268,1.3268,-1.04,1.3268
2021-02-05,1.3096,1.3096,-1.3,1.3096
2021-02-08,1.3265,1.3265,1.29,1.3265
2021-02-09,1.3535,1.3535,2.04,1.3535
2021-02-10,1.3673,1.3673,1.02,1.3673
2021-02-18,1.3848,1.3848,1.28,1.3848
2021-02-19,1.402,1.402,1.24,1.402
2021-02-22,1.393,1.393,-0.64,1.393
2021-02-23,1.388,1.388,-0.36,1.388
2021-02-24,1.3692,1.3692,-1.35,1.3692
2021-02-25,1.3622,1.3622,-0.51,1.3622
2021-02-26,1.336,1.336,-1.92,1.336
2021-03-01,1.3598,1.3598,1.78,1.3598
2021-03-02,1.3491,1.3491,-0.79,1.3491
2021-03-03,1.3671,1.3671,1.33,1.3671
2021-03-04,1.3431,1.3431,-1.76,1.3431
2021-03-05,1.3438,1.3438,0.05,1.3438
2021-03-08,1.3151,1.3151,-2.14,1.3151
2021-03-09,1.2863,1.2863,-2.19,1.2863
2021-03-10,1.2767,1.2767,-0.75,1.2767
2021-03-11,1.3068,1.3068,2.36,1.3068
2021-03-12,1.3088,1.3088,0.15,1.3088
2021-03-15,1.299,1.299,-0.75,1.299
2021-03-16,1.3033,1.3033,0.33,1.3033
2021-03-17,1.3094,1.3094,0.47,1.3094
2021-03-18,1.3193,1.3193,0.76,1.3193
2021-03-19,1.3064,1.3064,-0.98,1.3064
2021-03-22,1.3261,1.3261,1.51,1.3261
2021-03-23,1.3093,1.3093,-1.27,1.3093
2021-03-24,1.2948,1.2948,-1.11,1.2948
2021-03-25,1.2988,1.2988,0.31,1.2988
2021-03-26,1.3175,1.3175,1.44,1.3175
2021-03-29,1.3182,1.3182,0.05,1.3182
2021-03-30,1.3234,1.3234,0.39,1.3234
2021-03-31,1.3183,1.3183,-0.39,1.3183
2021-04-01,1.3299,1.3299,0.88,1.3299
2021-04-02,1.3331,1.3331,0.24,1.3331
2021-04-06,1.3365,1.3365,0.26,1.3365
2021-04-07,1.3373,1.3373,0.06,1.3373
2021-04-08,1.3395,1.3395,0.16,1.3395
2021-04-09,1.3357,1.3357,-0.28,1.3357
2021-04-12,1.3144,1.3144,-1.59,1.3144
2021-04-13,1.3115,1.3115,-0.22,1.3115
2021-04-14,1.3247,1.3247,1.01,1.3247
2021-04-15,1.3252,1.3252,0.04,1.3252
2021-04-16,1.3379,1.3379,0.96,1.3379
2021-04-19,1.3552,1.3552,1.29,1.3552
2021-04-20,1.3561,1.3561,0.07,1.3561
2021-04-21,1.355,1.355,-0.08,1.355
2021-04-22,1.3599,1.3599,0.36,1.3599
2021-04-23,1.3639,1.3639,0.29,1.3639
2021-04-26,1.3608,1.3608,-0.23,1.3608
2021-04-27,1.3616,1.3616,0.06,1.3616
2021-04-28,1.3704,1.3704,0.65,1.3704
2021-04-29,1.3712,1.3712,0.06,1.3712
2021-04-30,1.3704,1.3704,-0.06,1.3704
2021-05-06,1.3712,1.3712,0.06,1.3712
2021-05-07,1.3622,1.3622,-0.66,1.3622
2021-05-10,1.3684,1.3684,0.46,1.3684
2021-05-11,1.3647,1.3647,-0.27,1.3647
2021-05-12,1.3762,1.3762,0.84,1.3762
2021-05-13,1.3621,1.3621,-1.02,1.3621
2021-05-14,1.3795,1.3795,1.28,1.3795
