净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-07,0.9768,0.9768,0.01,0.9768
2021-04-08,0.9769,0.9769,0.01,0.9769
2021-04-09,0.9771,0.9771,0.02,0.9771
2021-04-12,0.9768,0.9768,-0.03,0.9768
2021-04-13,0.9765,0.9765,-0.03,0.9765
2021-04-14,0.9766,0.9766,0.01,0.9766
2021-04-15,0.9767,0.9767,0.01,0.9767
2021-04-16,0.9768,0.9768,0.01,0.9768
2021-04-19,0.9771,0.9771,0.03,0.9771
2021-04-20,0.9766,0.9766,-0.05,0.9766
2021-04-21,0.9768,0.9768,0.02,0.9768
2021-04-22,0.977,0.977,0.02,0.977
2021-04-23,0.9763,0.9763,-0.07,0.9763
2021-04-26,0.9767,0.9767,0.04,0.9767
2021-04-27,0.9759,0.9759,-0.08,0.9759
2021-04-28,0.9731,0.9731,-0.29,0.9731
2021-04-29,0.9732,0.9732,0.01,0.9732
2021-04-30,0.9733,0.9733,0.01,0.9733
2021-05-06,0.9743,0.9743,0.1,0.9743
2021-05-07,0.9744,0.9744,0.01,0.9744
2021-05-10,0.9747,0.9747,0.03,0.9747
2021-05-11,0.975,0.975,0.03,0.975
2021-05-12,0.9752,0.9752,0.02,0.9752
2021-05-13,0.9753,0.9753,0.01,0.9753
2021-05-14,0.9756,0.9756,0.03,0.9756
2021-05-17,0.9756,0.9756,0.0,0.9756
2021-05-18,0.9756,0.9756,0.0,0.9756
2021-05-19,0.9758,0.9758,0.02,0.9758
2021-05-20,0.9763,0.9763,0.05,0.9763
2021-05-21,0.9763,0.9763,0.0,0.9763
2021-05-24,0.9766,0.9766,0.03,0.9766
2021-05-25,0.9767,0.9767,0.01,0.9767
2021-05-26,0.9772,0.9772,0.05,0.9772
2021-05-27,0.9775,0.9775,0.03,0.9775
2021-05-28,0.9774,0.9774,-0.01,0.9774
2021-05-31,0.9775,0.9775,0.01,0.9775
2021-06-01,0.9778,0.9778,0.03,0.9778
2021-06-02,0.9778,0.9778,0.0,0.9778
2021-06-03,0.9781,0.9781,0.03,0.9781
2021-06-04,0.978,0.978,-0.01,0.978
2021-06-07,0.9776,0.9776,-0.04,0.9776
2021-06-08,0.9778,0.9778,0.02,0.9778
2021-06-09,0.9777,0.9777,-0.01,0.9777
2021-06-10,0.9778,0.9778,0.01,0.9778
2021-06-11,0.9781,0.9781,0.03,0.9781
2021-06-15,0.978,0.978,-0.01,0.978
2021-06-16,0.9782,0.9782,0.02,0.9782
2021-06-17,0.9779,0.9779,-0.03,0.9779
2021-06-18,0.9779,0.9779,0.0,0.9779
2021-06-21,0.978,0.978,0.01,0.978
2021-06-22,0.9785,0.9785,0.05,0.9785
2021-06-23,0.9788,0.9788,0.03,0.9788
2021-06-24,0.9792,0.9792,0.04,0.9792
2021-06-25,0.9797,0.9797,0.05,0.9797
2021-06-28,0.98,0.98,0.03,0.98
2021-06-29,0.9802,0.9802,0.02,0.9802
2021-06-30,0.9805,0.9805,0.03,0.9805
2021-07-01,0.9806,0.9806,0.01,0.9806
2021-07-02,0.9809,0.9809,0.03,0.9809
2021-07-05,0.9818,0.9818,0.09,0.9818
2021-07-06,0.9821,0.9821,0.03,0.9821
2021-07-07,0.9831,0.9831,0.1,0.9831
2021-07-08,0.9846,0.9846,0.15,0.9846
2021-07-09,0.9853,0.9853,0.07,0.9853
2021-07-12,0.9865,0.9865,0.12,0.9865
2021-07-13,0.9879,0.9879,0.14,0.9879
2021-07-14,0.9876,0.9876,-0.03,0.9876
2021-07-15,0.9876,0.9876,0.0,0.9876
2021-07-16,0.9881,0.9881,0.05,0.9881
2021-07-19,0.9886,0.9886,0.05,0.9886
2021-07-20,0.9892,0.9892,0.06,0.9892
2021-07-21,0.9904,0.9904,0.12,0.9904
2021-07-22,0.991,0.991,0.06,0.991
2021-07-23,0.992,0.992,0.1,0.992
2021-07-26,0.9932,0.9932,0.12,0.9932
2021-07-27,0.9925,0.9925,-0.07,0.9925
2021-07-28,0.992,0.992,-0.05,0.992
2021-07-29,0.9937,0.9937,0.17,0.9937
2021-07-30,0.9953,0.9953,0.16,0.9953
2021-08-02,0.9971,0.9971,0.18,0.9971
2021-08-03,0.9966,0.9966,-0.05,0.9966
2021-08-04,0.9978,0.9978,0.12,0.9978
2021-08-05,0.9985,0.9985,0.07,0.9985
2021-08-06,0.999,0.999,0.05,0.999
2021-08-09,0.9975,0.9975,-0.15,0.9975
2021-08-10,0.9971,0.9971,-0.04,0.9971
2021-08-11,0.9973,0.9973,0.02,0.9973
2021-08-12,0.9986,0.9986,0.13,0.9986
2021-08-13,0.9981,0.9981,-0.05,0.9981
2021-08-16,0.998,0.998,-0.01,0.998
2021-08-17,0.9979,0.9979,-0.01,0.9979
2021-08-18,0.9986,0.9986,0.07,0.9986
2021-08-19,0.999,0.999,0.04,0.999
2021-08-20,0.9988,0.9988,-0.02,0.9988
2021-08-23,0.9993,0.9993,0.05,0.9993
2021-08-24,0.9993,0.9993,0.0,0.9993
2021-08-25,0.9995,0.9995,0.02,0.9995
2021-08-26,0.9988,0.9988,-0.07,0.9988
2021-08-27,0.999,0.999,0.02,0.999
2021-08-30,0.9994,0.9994,0.04,0.9994
2021-08-31,0.9995,0.9995,0.01,0.9995
2021-09-01,1.0002,1.0002,0.07,1.0002
2021-09-02,1.0005,1.0005,0.03,1.0005
2021-09-03,1.0002,1.0002,-0.03,1.0002
2021-09-06,1.0006,1.0006,0.04,1.0006
2021-09-07,1.0008,1.0008,0.02,1.0008
2021-09-08,1.0008,1.0008,0.0,1.0008
2021-09-09,1.0008,1.0008,0.0,1.0008
2021-09-10,1.0013,1.0013,0.05,1.0013
2021-09-13,1.0022,1.0022,0.09,1.0022
2021-09-14,1.0024,1.0024,0.02,1.0024
2021-09-15,1.0031,1.0031,0.07,1.0031
2021-09-16,1.0025,1.0025,-0.06,1.0025
2021-09-17,1.0024,1.0024,-0.01,1.0024
2021-09-22,1.0033,1.0033,0.09,1.0033
2021-09-23,1.0033,1.0033,0.0,1.0033
2021-09-24,1.0028,1.0028,-0.05,1.0028
2021-09-27,1.002,1.002,-0.08,1.002
2021-09-28,1.0017,1.0017,-0.03,1.0017
2021-09-29,1.0018,1.0018,0.01,1.0018
2021-09-30,1.0021,1.0021,0.03,1.0021
2021-10-08,1.0019,1.0019,-0.02,1.0019
2021-10-11,1.0009,1.0009,-0.1,1.0009
2021-10-12,1.0003,1.0003,-0.06,1.0003
2021-10-13,0.9999,0.9999,-0.04,0.9999
2021-10-14,0.9998,0.9998,-0.01,0.9998
2021-10-15,0.9997,0.9997,-0.01,0.9997
2021-10-18,0.9993,0.9993,-0.04,0.9993
2021-10-19,0.9996,0.9996,0.03,0.9996
2021-10-20,1.0,1.0,0.04,1.0
2021-10-21,1.0004,1.0004,0.04,1.0004
2021-10-22,1.0003,1.0003,-0.01,1.0003
2021-10-25,1.0009,1.0009,0.06,1.0009
2021-10-26,1.0014,1.0014,0.05,1.0014
2021-10-27,1.002,1.002,0.06,1.002
2021-10-28,1.0022,1.0022,0.02,1.0022
2021-10-29,1.0028,1.0028,0.06,1.0028
2021-11-01,1.0034,1.0034,0.06,1.0034
2021-11-02,1.0038,1.0038,0.04,1.0038
2021-11-03,1.0039,1.0039,0.01,1.0039
2021-11-04,1.0047,1.0047,0.08,1.0047
2021-11-05,1.0052,1.0052,0.05,1.0052
2021-11-08,1.0059,1.0059,0.07,1.0059
2021-11-09,1.0067,1.0067,0.08,1.0067
2021-11-10,1.0068,1.0068,0.01,1.0068
2021-11-11,1.0067,1.0067,-0.01,1.0067
2021-11-12,1.0071,1.0071,0.04,1.0071
2021-11-15,1.0078,1.0078,0.07,1.0078
2021-11-16,1.0078,1.0078,0.0,1.0078
2021-11-17,1.0086,1.0086,0.08,1.0086
2021-11-18,1.0093,1.0093,0.07,1.0093
2021-11-19,1.0099,1.0099,0.06,1.0099
2021-11-22,1.0106,1.0106,0.07,1.0106
2021-11-23,1.0109,1.0109,0.03,1.0109
2021-11-24,1.0114,1.0114,0.05,1.0114
2021-11-25,1.0116,1.0116,0.02,1.0116
2021-11-26,1.0122,1.0122,0.06,1.0122
2021-11-29,1.0126,1.0126,0.04,1.0126
2021-11-30,1.0128,1.0128,0.02,1.0128
2021-12-01,1.0129,1.0129,0.01,1.0129
2021-12-02,1.0131,1.0131,0.02,1.0131
2021-12-03,1.0134,1.0134,0.03,1.0134
2021-12-06,1.0144,1.0144,0.1,1.0144
2021-12-07,1.0138,1.0138,-0.06,1.0138
2021-12-08,1.0141,1.0141,0.03,1.0141
2021-12-09,1.0141,1.0141,0.0,1.0141
2021-12-10,1.0148,1.0148,0.07,1.0148
2021-12-13,1.0154,1.0154,0.06,1.0154
2021-12-14,1.0154,1.0154,0.0,1.0154
2021-12-15,1.0154,1.0154,0.0,1.0154
2021-12-16,1.015,1.015,-0.04,1.015
2021-12-17,1.0145,1.0145,-0.05,1.0145
2021-12-20,1.0139,1.0139,-0.06,1.0139
2021-12-21,1.0133,1.0133,-0.06,1.0133
2021-12-22,1.0129,1.0129,-0.04,1.0129
2021-12-23,1.0124,1.0124,-0.05,1.0124
2021-12-24,1.0124,1.0124,0.0,1.0124
2021-12-27,1.0132,1.0132,0.08,1.0132
2021-12-28,1.014,1.014,0.08,1.014
2021-12-29,1.0148,1.0148,0.08,1.0148
2021-12-30,1.0154,1.0154,0.06,1.0154
2021-12-31,1.0163,1.0163,0.09,1.0163
2022-01-04,1.0163,1.0163,0.0,1.0163
2022-01-05,1.0163,1.0163,0.0,1.0163
2022-01-06,1.016,1.016,-0.03,1.016
2022-01-07,1.0159,1.0159,-0.01,1.0159
2022-01-10,1.0168,1.0168,0.09,1.0168
2022-01-11,1.0171,1.0171,0.03,1.0171
2022-01-12,1.0177,1.0177,0.06,1.0177
2022-01-13,1.0177,1.0177,0.0,1.0177
2022-01-14,1.0178,1.0178,0.01,1.0178
2022-01-17,1.0184,1.0184,0.06,1.0184
2022-01-18,1.0196,1.0196,0.12,1.0196
2022-01-19,1.0217,1.0217,0.21,1.0217
2022-01-20,1.0227,1.0227,0.1,1.0227
2022-01-21,1.0232,1.0232,0.05,1.0232
2022-01-24,1.0245,1.0245,0.13,1.0245
2022-01-25,1.0245,1.0245,0.0,1.0245
2022-01-26,1.0242,1.0242,-0.03,1.0242
2022-01-27,1.0239,1.0239,-0.03,1.0239
2022-01-28,1.0244,1.0244,0.05,1.0244
2022-02-07,1.0257,1.0257,0.13,1.0257
2022-02-08,1.0257,1.0257,0.0,1.0257
2022-02-09,1.0256,1.0256,-0.01,1.0256
2022-02-10,1.0258,1.0258,0.02,1.0258
2022-02-11,1.0244,1.0244,-0.14,1.0244
2022-02-14,1.024,1.024,-0.04,1.024
2022-02-15,1.0236,1.0236,-0.04,1.0236
2022-02-16,1.0236,1.0236,0.0,1.0236
2022-02-17,1.0239,1.0239,0.03,1.0239
2022-02-18,1.0239,1.0239,0.0,1.0239
2022-02-21,1.0238,1.0238,-0.01,1.0238
2022-02-22,1.0228,1.0228,-0.1,1.0228
2022-02-23,1.0228,1.0228,0.0,1.0228
2022-02-24,1.023,1.023,0.02,1.023
2022-02-25,1.0228,1.0228,-0.02,1.0228
2022-02-28,1.0231,1.0231,0.03,1.0231
2022-03-01,1.0231,1.0231,0.0,1.0231
2022-03-02,1.0227,1.0227,-0.04,1.0227
2022-03-03,1.0222,1.0222,-0.05,1.0222
2022-03-04,1.0216,1.0216,-0.06,1.0216
2022-03-07,1.0212,1.0212,-0.04,1.0212
2022-03-08,1.0206,1.0206,-0.06,1.0206
2022-03-09,1.0198,1.0198,-0.08,1.0198
2022-03-10,1.019,1.019,-0.08,1.019
2022-03-11,1.0186,1.0186,-0.04,1.0186
2022-03-14,1.02,1.02,0.14,1.02
2022-03-15,1.0192,1.0192,-0.08,1.0192
2022-03-16,1.0189,1.0189,-0.03,1.0189
2022-03-17,1.0188,1.0188,-0.01,1.0188
2022-03-18,1.0192,1.0192,0.04,1.0192
2022-03-21,1.0194,1.0194,0.02,1.0194
2022-03-22,1.0195,1.0195,0.01,1.0195
2022-03-23,1.0196,1.0196,0.01,1.0196
2022-03-24,1.0196,1.0196,0.0,1.0196
2022-03-25,1.0202,1.0202,0.06,1.0202
2022-03-28,1.0204,1.0204,0.02,1.0204
2022-03-29,1.0208,1.0208,0.04,1.0208
2022-03-30,1.0219,1.0219,0.11,1.0219
2022-03-31,1.0222,1.0222,0.03,1.0222
2022-04-01,1.0235,1.0235,0.13,1.0235
2022-04-06,1.024,1.024,0.05,1.024
2022-04-07,1.024,1.024,0.0,1.024
2022-04-08,1.0241,1.0241,0.01,1.0241
2022-04-11,1.024,1.024,-0.01,1.024
2022-04-12,1.025,1.025,0.1,1.025
2022-04-13,1.0257,1.0257,0.07,1.0257
2022-04-14,1.0264,1.0264,0.07,1.0264
2022-04-15,1.0272,1.0272,0.08,1.0272
2022-04-18,1.0269,1.0269,-0.03,1.0269
2022-04-19,1.0269,1.0269,0.0,1.0269
2022-04-20,1.0265,1.0265,-0.04,1.0265
2022-04-21,1.0261,1.0261,-0.04,1.0261
2022-04-22,1.0282,1.0282,0.2,1.0282
2022-04-25,1.0277,1.0277,-0.05,1.0277
2022-04-26,1.0281,1.0281,0.04,1.0281
2022-04-27,1.0293,1.0293,0.12,1.0293
2022-04-28,1.0295,1.0295,0.02,1.0295
2022-04-29,1.0296,1.0296,0.01,1.0296
2022-05-05,1.0314,1.0314,0.17,1.0314
2022-05-06,1.0311,1.0311,-0.03,1.0311
2022-05-09,1.0306,1.0306,-0.05,1.0306
2022-05-10,1.0315,1.0315,0.09,1.0315
2022-05-11,1.0323,1.0323,0.08,1.0323
2022-05-12,1.032,1.032,-0.03,1.032
2022-05-13,1.0328,1.0328,0.08,1.0328
2022-05-16,1.033,1.033,0.02,1.033
2022-05-17,1.0332,1.0332,0.02,1.0332
2022-05-18,1.0336,1.005,0.04,1.0336
2022-05-19,1.0335,1.0049,-0.01,1.0335
2022-05-20,1.0337,1.0051,0.02,1.0337
2022-05-23,1.0338,1.0052,0.01,1.0338
2022-05-24,1.0341,1.0055,0.03,1.0341
2022-05-25,1.0341,1.0055,0.0,1.0341
2022-05-26,1.0348,1.0062,0.07,1.0348
2022-05-27,1.036,1.0074,0.12,1.036
2022-05-30,1.0359,1.0073,-0.01,1.0359
2022-05-31,1.0365,1.0079,0.06,1.0365
2022-06-01,1.0359,1.0073,-0.06,1.0359
2022-06-02,1.035,1.0064,-0.09,1.035
2022-06-06,1.0353,1.0067,0.03,1.0353
2022-06-07,1.0353,1.0067,0.0,1.0353
2022-06-08,1.0357,1.0071,0.04,1.0357
2022-06-09,1.0361,1.0075,0.04,1.0361
2022-06-10,1.0367,1.0081,0.06,1.0367
2022-06-13,1.0367,1.0081,0.0,1.0367
2022-06-14,1.037,1.0084,0.03,1.037
2022-06-15,1.0374,1.0088,0.04,1.0374
2022-06-16,1.0375,1.0089,0.01,1.0375
2022-06-17,1.0381,1.0095,0.06,1.0381
2022-06-20,1.0382,1.0096,0.01,1.0382
2022-06-21,1.0377,1.0091,-0.05,1.0377
2022-06-22,1.0383,1.0097,0.06,1.0383
2022-06-23,1.0389,1.0103,0.06,1.0389
2022-06-24,1.0391,1.0105,0.02,1.0391
2022-06-27,1.0407,1.0121,0.16,1.0407
2022-06-28,1.0409,1.0123,0.02,1.0409
2022-06-29,1.0406,1.012,-0.03,1.0406
2022-06-30,1.0413,1.0127,0.07,1.0413
2022-07-01,1.042,1.0134,0.07,1.042
2022-07-04,1.0422,1.0136,0.02,1.0422
2022-07-05,1.0418,1.0132,-0.04,1.0418
2022-07-06,1.0421,1.0135,0.03,1.0421
2022-07-07,1.0426,1.014,0.05,1.0426
2022-07-08,1.0426,1.014,0.0,1.0426
2022-07-11,1.043,1.0144,0.04,1.043
2022-07-12,1.0436,1.015,0.06,1.0436
2022-07-13,1.0441,1.0155,0.05,1.0441
2022-07-14,1.0442,1.0156,0.01,1.0442
2022-07-15,1.0446,1.016,0.04,1.0446
2022-07-18,1.045,1.0164,0.04,1.045
2022-07-19,1.0455,1.0169,0.05,1.0455
2022-07-20,1.0466,1.018,0.11,1.0466
2022-07-21,1.0463,1.0177,-0.03,1.0463
2022-07-22,1.0466,1.018,0.03,1.0466
2022-07-25,1.0466,1.018,0.0,1.0466
2022-07-26,1.0477,1.0191,0.11,1.0477
2022-07-27,1.0483,1.0197,0.06,1.0483
2022-07-28,1.0478,1.0192,-0.05,1.0478
2022-07-29,1.0485,1.0199,0.07,1.0485
2022-08-01,1.0491,1.0205,0.06,1.0491
2022-08-02,1.0491,1.0205,0.0,1.0491
2022-08-03,1.0493,1.0207,0.02,1.0493
2022-08-04,1.0503,1.0217,0.1,1.0503
2022-08-05,1.0507,1.0221,0.04,1.0507
2022-08-08,1.051,1.0224,0.03,1.051
2022-08-09,1.0505,1.0219,-0.05,1.0505
2022-08-10,1.0503,1.0217,-0.02,1.0503
2022-08-11,1.05,1.0214,-0.03,1.05
2022-08-12,1.0498,1.0212,-0.02,1.0498
2022-08-15,1.0511,1.0225,0.13,1.0511
2022-08-16,1.052,1.0234,0.09,1.052
2022-08-17,1.0523,1.0237,0.03,1.0523
2022-08-18,1.0527,1.0241,0.04,1.0527
2022-08-19,1.0526,1.024,-0.01,1.0526
2022-08-22,1.0529,1.0243,0.03,1.0529
2022-08-23,1.0525,1.0239,-0.04,1.0525
2022-08-24,1.0524,1.0238,-0.01,1.0524
2022-08-25,1.0518,1.0232,-0.06,1.0518
