净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-03,1.0189,1.0189,0.0098,1.0189
2020-04-07,1.0205,1.0205,0.157,1.0205
2020-04-08,1.0212,1.0212,0.0686,1.0212
2020-04-09,1.0218,1.0218,0.0588,1.0218
2020-04-10,1.0222,1.0222,0.0391,1.0222
2020-04-13,1.0226,1.0226,0.0391,1.0226
2020-04-14,1.0225,1.0225,-0.0098,1.0225
2020-04-15,1.0228,1.0228,0.0293,1.0228
2020-04-16,1.0231,1.0231,0.0293,1.0231
2020-04-17,1.0235,1.0235,0.0391,1.0235
2020-04-20,1.0237,1.0237,0.0195,1.0237
2020-04-21,1.0239,1.0239,0.0195,1.0239
2020-04-22,1.0238,1.0238,-0.0098,1.0238
2020-04-23,1.0243,1.0243,0.0488,1.0243
2020-04-24,1.0247,1.0247,0.0391,1.0247
2020-04-27,1.0249,1.0249,0.0195,1.0249
2020-04-28,1.0251,1.0251,0.0195,1.0251
2020-04-29,1.0253,1.0253,0.0195,1.0253
2020-04-30,1.0254,1.0254,0.0098,1.0254
2020-05-06,1.0259,1.0259,0.0488,1.0259
2020-05-07,1.0258,1.0258,-0.0097,1.0258
2020-05-08,1.0257,1.0257,-0.0097,1.0257
2020-05-11,1.0247,1.0247,-0.0975,1.0247
2020-05-12,1.0247,1.0247,0.0,1.0247
2020-05-13,1.0247,1.0247,0.0,1.0247
2020-05-14,1.0248,1.0248,0.0098,1.0248
2020-05-15,1.0252,1.0252,0.039,1.0252
2020-05-18,1.0254,1.0254,0.0195,1.0254
2020-05-19,1.0249,1.0249,-0.0488,1.0249
2020-05-20,1.0249,1.0249,0.0,1.0249
2020-05-21,1.0248,1.0248,-0.0098,1.0248
2020-05-22,1.0253,1.0253,0.0488,1.0253
2020-05-25,1.025,1.025,-0.0293,1.025
2020-05-26,1.0242,1.0242,-0.078,1.0242
2020-05-27,1.0237,1.0237,-0.0488,1.0237
2020-05-28,1.0233,1.0233,-0.0391,1.0233
2020-05-29,1.0234,1.0234,0.0098,1.0234
2020-06-01,1.0234,1.0234,0.0,1.0234
2020-06-02,1.0217,1.0217,-0.1661,1.0217
2020-06-03,1.0199,1.0199,-0.1762,1.0199
2020-06-04,1.0189,1.0189,-0.098,1.0189
2020-06-05,1.0177,1.0177,-0.1178,1.0177
2020-06-08,1.0174,1.0174,-0.0295,1.0174
2020-06-09,1.0175,1.0175,0.0098,1.0175
2020-06-10,1.0175,1.0175,0.0,1.0175
2020-06-11,1.0177,1.0177,0.0197,1.0177
2020-06-12,1.0177,1.0177,0.0,1.0177
2020-06-15,1.0182,1.0182,0.0491,1.0182
2020-06-16,1.0182,1.0182,0.0,1.0182
2020-06-17,1.0181,1.0181,-0.0098,1.0181
2020-06-18,1.0184,1.0184,0.0295,1.0184
2020-06-19,1.0182,1.0182,-0.0196,1.0182
2020-06-22,1.0181,1.0181,-0.0098,1.0181
2020-06-23,1.0176,1.0176,-0.0491,1.0176
2020-06-24,1.0178,1.0178,0.0197,1.0178
2020-06-29,1.0185,1.0185,0.0688,1.0185
2020-06-30,1.0186,1.0186,0.0098,1.0186
2020-07-01,1.0189,1.0189,0.0295,1.0189
2020-07-02,1.0191,1.0191,0.0196,1.0191
2020-07-03,1.0195,1.0195,0.0393,1.0195
2020-07-06,1.0192,1.0192,-0.0294,1.0192
2020-07-07,1.0181,1.0181,-0.1079,1.0181
2020-07-08,1.0178,1.0178,-0.0295,1.0178
2020-07-09,1.0167,1.0167,-0.1081,1.0167
2020-07-10,1.0167,1.0167,0.0,1.0167
2020-07-13,1.0161,1.0161,-0.059,1.0161
2020-07-14,1.0159,1.0159,-0.0197,1.0159
2020-07-15,1.016,1.016,0.0098,1.016
2020-07-16,1.0164,1.0164,0.0394,1.0164
2020-07-17,1.0166,1.0166,0.0197,1.0166
2020-07-20,1.0171,1.0171,0.0492,1.0171
2020-07-21,1.0175,1.0175,0.0393,1.0175
2020-07-22,1.0176,1.0176,0.0098,1.0176
2020-07-23,1.0179,1.0179,0.0295,1.0179
2020-07-24,1.0182,1.0182,0.0295,1.0182
2020-07-27,1.0185,1.0185,0.0295,1.0185
2020-07-28,1.0187,1.0187,0.0196,1.0187
2020-07-29,1.0186,1.0186,-0.0098,1.0186
2020-07-30,1.0186,1.0186,0.0,1.0186
2020-07-31,1.0185,1.0185,-0.0098,1.0185
2020-08-03,1.0188,1.0188,0.0295,1.0188
2020-08-04,1.0189,1.0189,0.0098,1.0189
2020-08-05,1.019,1.019,0.0098,1.019
2020-08-06,1.0192,1.0192,0.0196,1.0192
2020-08-07,1.0193,1.0193,0.0098,1.0193
2020-08-10,1.0196,1.0196,0.0294,1.0196
2020-08-11,1.0197,1.0197,0.0098,1.0197
2020-08-12,1.0199,1.0199,0.0196,1.0199
2020-08-13,1.0201,1.0201,0.0196,1.0201
2020-08-14,1.0202,1.0202,0.0098,1.0202
2020-08-17,1.0206,1.0206,0.0392,1.0206
2020-08-18,1.0208,1.0208,0.0196,1.0208
2020-08-19,1.0208,1.0208,0.0,1.0208
2020-08-20,1.0207,1.0207,-0.0098,1.0207
2020-08-21,1.0207,1.0207,0.0,1.0207
2020-08-24,1.021,1.021,0.03,1.021
2020-08-25,1.0208,1.0208,-0.02,1.0208
2020-08-26,1.0207,1.0207,-0.01,1.0207
2020-08-27,1.0205,1.0205,-0.02,1.0205
2020-08-28,1.0204,1.0204,-0.01,1.0204
2020-08-31,1.0205,1.0205,0.01,1.0205
2020-09-01,1.0206,1.0206,0.01,1.0206
2020-09-02,1.0205,1.0205,-0.01,1.0205
2020-09-03,1.0203,1.0203,-0.02,1.0203
2020-09-04,1.0203,1.0203,0.0,1.0203
2020-09-07,1.0202,1.0202,-0.01,1.0202
2020-09-08,1.0202,1.0202,0.0,1.0202
2020-09-09,1.0203,1.0203,0.01,1.0203
2020-09-10,1.0205,1.0205,0.02,1.0205
2020-09-11,1.0207,1.0207,0.02,1.0207
2020-09-14,1.0209,1.0209,0.02,1.0209
2020-09-15,1.0211,1.0211,0.02,1.0211
2020-09-16,1.0213,1.0213,0.02,1.0213
2020-09-17,1.0214,1.0214,0.01,1.0214
2020-09-18,1.0215,1.0215,0.01,1.0215
2020-09-21,1.0221,1.0221,0.06,1.0221
2020-09-22,1.0222,1.0222,0.01,1.0222
2020-09-23,1.0224,1.0224,0.02,1.0224
2020-09-24,1.0225,1.0225,0.01,1.0225
2020-09-25,1.0226,1.0226,0.01,1.0226
2020-09-28,1.0228,1.0228,0.02,1.0228
2020-09-29,1.023,1.023,0.02,1.023
2020-09-30,1.0231,1.0231,0.01,1.0231
2020-10-09,1.0237,1.0237,0.06,1.0237
2020-10-12,1.0239,1.0239,0.02,1.0239
2020-10-13,1.024,1.024,0.01,1.024
2020-10-14,1.0242,1.0242,0.02,1.0242
2020-10-15,1.0243,1.0243,0.01,1.0243
2020-10-16,1.0245,1.0245,0.02,1.0245
2020-10-19,1.0247,1.0247,0.02,1.0247
2020-10-20,1.0248,1.0248,0.01,1.0248
2020-10-21,1.0251,1.0251,0.03,1.0251
2020-10-22,1.0252,1.0252,0.01,1.0252
2020-10-23,1.0253,1.0253,0.01,1.0253
2020-10-26,1.0255,1.0255,0.02,1.0255
2020-10-27,1.0255,1.0255,0.0,1.0255
2020-10-28,1.0256,1.0256,0.01,1.0256
2020-10-29,1.0256,1.0256,0.0,1.0256
2020-10-30,1.0257,1.0257,0.01,1.0257
2020-11-02,1.0258,1.0018,0.01,1.0258
2020-11-03,1.0259,1.0019,0.01,1.0259
2020-11-04,1.026,1.002,0.01,1.02600259
2020-11-05,1.0263,1.0023,0.03,1.026310390777
2020-11-06,1.0265,1.0025,0.02,1.0265156528551553
2020-11-09,1.0266,1.0026,0.01,1.0266183044204409
2020-11-10,1.0266,1.0026,0.0,1.0266183044204409
2020-11-11,1.0265,1.0025,-0.01,1.0265156425899988
2020-11-12,1.026,1.002,-0.05,1.0260023847687039
2020-11-13,1.0255,1.0015,-0.05,1.0254893835763195
2020-11-16,1.0254,1.0014,-0.01,1.0253868346379618
2020-11-17,1.0252,1.0012,-0.02,1.0251817572710342
2020-11-18,1.0249,1.0009,-0.03,1.0248742027438529
2020-11-19,1.0245,1.0005,-0.04,1.0244642530627555
2020-11-20,1.0241,1.0001,-0.04,1.0240544673615304
2020-11-23,1.0243,1.0003,0.02,1.0242592782550026
2020-11-24,1.0244,1.0004,0.01,1.0243617041828281
2020-11-25,1.0245,1.0005,0.01,1.0244641403532464
2020-11-26,1.0247,1.0007,0.02,1.024669033181317
2020-11-27,1.0249,1.0009,0.02,1.0248739669879534
2020-11-30,1.0255,1.0015,0.06,1.0254888913681461
2020-12-01,1.0259,1.0019,0.04,1.0258990869246933
2020-12-02,1.026,1.002,0.01,1.0260016768333857
2020-12-03,1.0261,1.0021,0.01,1.026104277001069
2020-12-04,1.0263,1.0023,0.02,1.0263094978564693
2020-12-07,1.0266,1.0026,0.03,1.0266173907058262
2020-12-08,1.0267,1.0027,0.01,1.0267200524448967
2020-12-09,1.027,1.003,0.03,1.02702806846063
2020-12-10,1.0273,1.0033,0.03,1.0273361768811682
2020-12-11,1.0273,1.0033,0.0,1.0273361768811682
2020-12-14,1.0275,1.0035,0.02,1.0275416441165444
2020-12-15,1.0276,1.0036,0.01,1.027644398280956
2020-12-16,1.0278,1.0038,0.02,1.027849927160612
2020-12-17,1.0279,1.0039,0.01,1.027952712153328
2020-12-18,1.0281,1.0041,0.02,1.0281583026957588
2020-12-21,1.0286,1.0046,0.05,1.0286723818471066
2020-12-22,1.0289,1.0049,0.03,1.0289809835616608
2020-12-23,1.0291,1.0051,0.02,1.0291867797583731
2020-12-24,1.0294,1.0054,0.03,1.0294955357923006
2020-12-25,1.0296,1.0056,0.02,1.029701434899459
2020-12-28,1.03,1.006,0.04,1.0301133154734188
2020-12-29,1.0301,1.0061,0.01,1.030216326804966
2020-12-30,1.0303,1.0063,0.02,1.030422370070327
2020-12-31,1.0305,1.0065,0.02,1.030628454544341
2021-01-04,1.031,1.007,0.05,1.031143768771613
2021-01-05,1.0312,1.0072,0.02,1.0313499975253673
2021-01-06,1.0315,1.0075,0.03,1.0316594025246248
2021-01-07,1.0319,1.0079,0.04,1.0320720662856346
2021-01-08,1.0323,1.0083,0.04,1.0324848951121488
2021-01-11,1.0326,1.0086,0.03,1.0327946405806825
2021-01-12,1.0327,1.0087,0.01,1.0328979200447406
2021-01-13,1.0328,1.0088,0.01,1.033001209836745
2021-01-14,1.0333,1.0093,0.05,1.0335177104416633
2021-01-15,1.0335,1.0095,0.02,1.0337244139837516
2021-01-18,1.0332,1.0092,-0.03,1.0334142966595565
2021-01-19,1.0329,1.0089,-0.03,1.0331042723705588
2021-01-20,1.0329,1.0089,0.0,1.0331042723705588
2021-01-21,1.0331,1.0091,0.02,1.0333108932250328
2021-01-22,1.0335,1.0095,0.04,1.0337242175823227
2021-01-25,1.0338,1.0098,0.03,1.0340343348475973
2021-01-26,1.0331,1.0091,-0.07,1.033310510813204
2021-01-27,1.0327,1.0087,-0.04,1.0328971866088787
2021-01-28,1.0321,1.0081,-0.06,1.0322774482969135
2021-01-29,1.0318,1.0078,-0.03,1.0319677650624244
2021-02-01,1.0324,1.0084,0.06,1.0325869457214618
2021-02-02,1.0328,1.0088,0.04,1.0329999804997503
2021-02-03,1.0327,1.0087,-0.01,1.0328966805017004
2021-02-04,1.0326,1.0086,-0.01,1.0327933908336502
2021-02-05,1.0328,1.0088,0.02,1.032999949511817
2021-02-08,1.0333,1.0093,0.05,1.0335164494865727
2021-02-09,1.0336,1.0096,0.03,1.0338265044214188
2021-02-10,1.0336,1.0096,0.0,1.0338265044214188
2021-02-18,1.0345,1.0105,0.09,1.034756948275398
2021-02-19,1.0346,1.0106,0.01,1.0348604239702255
2021-02-22,1.035,1.011,0.04,1.0352743681398136
2021-02-23,1.035,1.011,0.0,1.0352743681398136
2021-02-24,1.0354,1.0114,0.04,1.0356884778870694
2021-02-25,1.0355,1.0115,0.01,1.035792046734858
2021-02-26,1.0356,1.0116,0.01,1.0358956259395316
2021-03-01,1.0361,1.0121,0.05,1.0364135737525013
2021-03-02,1.0362,1.0122,0.01,1.0365172151098765
2021-03-03,1.0364,1.0124,0.02,1.0367245185528984
2021-03-04,1.0367,1.0127,0.03,1.0370355359084642
2021-03-05,1.0369,1.0129,0.02,1.0372429430156458
2021-03-08,1.0373,1.0133,0.04,1.037657840192852
2021-03-09,1.0376,1.0136,0.03,1.0379691375449098
2021-03-10,1.038,1.014,0.04,1.0383843251999278
2021-03-11,1.0382,1.0142,0.02,1.0385920020649677
2021-03-12,1.0384,1.0144,0.02,1.0387997204653807
2021-03-15,1.0387,1.0147,0.03,1.0391113603815203
2021-03-16,1.039,1.015,0.03,1.0394230937896347
2021-03-17,1.0392,1.0152,0.02,1.0396309784083926
2021-03-18,1.0393,1.0153,0.01,1.0397349415062334
2021-03-19,1.0393,1.0153,0.0,1.0397349415062334
2021-03-22,1.0398,1.0158,0.05,1.0402548089769865
2021-03-23,1.0401,1.0161,0.03,1.0405668854196797
2021-03-24,1.0404,1.0164,0.03,1.0408790554853056
2021-03-25,1.0406,1.0166,0.02,1.0410872312964026
2021-03-26,1.0408,1.0168,0.02,1.0412954487426618
2021-03-29,1.0411,1.0171,0.03,1.0416078373772846
2021-03-30,1.0413,1.0173,0.02,1.04181615894476
2021-03-31,1.0416,1.0176,0.03,1.0421287037924434
2021-04-01,1.0416,1.0176,0.0,1.0421287037924434
2021-04-02,1.0416,1.0176,0.0,1.0421287037924434
2021-04-06,1.0418,1.0178,0.02,1.0423371295332018
2021-04-07,1.042,1.018,0.02,1.0425455969591084
2021-04-08,1.0419,1.0179,-0.01,1.0424413423994126
2021-04-09,1.042,1.018,0.01,1.0425455865336526
2021-04-12,1.0422,1.0182,0.02,1.0427540956509593
2021-04-13,1.0427,1.0187,0.05,1.0432754726987847
2021-04-14,1.0429,1.0189,0.02,1.0434841277933244
2021-04-15,1.0433,1.0193,0.04,1.0439015214444418
2021-04-16,1.0435,1.0195,0.02,1.0441103017487308
2021-04-19,1.0443,1.0203,0.08,1.0449455899901297
2021-04-20,1.0447,1.0207,0.04,1.0453635682261258
2021-04-21,1.045,1.021,0.03,1.0456771772965936
2021-04-22,1.0453,1.0213,0.03,1.0459908804497826
2021-04-23,1.0453,1.0213,0.0,1.0459908804497826
2021-04-26,1.0453,1.0213,0.0,1.0459908804497826
2021-04-27,1.0455,1.0215,0.02,1.0462000786258725
2021-04-28,1.0456,1.0216,0.01,1.046304698633735
2021-04-29,1.046,1.022,0.04,1.0467232205131884
2021-04-30,1.0462,1.0222,0.02,1.0469325651572912
2021-05-06,1.0471,1.0231,0.09,1.0478748044659327
2021-05-07,1.0473,1.0233,0.02,1.048084379426826
2021-05-10,1.048,1.024,0.07,1.0488180384924246
2021-05-11,1.0485,1.0245,0.05,1.0493424475116708
2021-05-12,1.049,1.025,0.05,1.0498671187354267
2021-05-13,1.0491,1.0251,0.01,1.0499721054473001
2021-05-14,1.0495,1.0255,0.04,1.050392094289479
2021-05-17,1.0498,1.0258,0.03,1.0507072119177658
2021-05-18,1.05,1.026,0.02,1.0509173533601495
2021-05-19,1.0505,1.0265,0.05,1.0514428120368295
2021-05-20,1.0508,1.0268,0.03,1.0517582448804406
2021-05-21,1.0514,1.0274,0.06,1.0523892998273687
2021-05-24,1.0518,1.0278,0.04,1.0528102555472996
2021-05-25,1.052,1.028,0.02,1.053020817598409
2021-05-26,1.0523,1.0283,0.03,1.0533367238436886
2021-05-27,1.0526,1.0286,0.03,1.0536527248608416
2021-05-28,1.0527,1.0287,0.01,1.0537580901333277
2021-05-31,1.0529,1.0289,0.02,1.0539688417513544
2021-06-01,1.0532,1.0292,0.03,1.0542850324038797
2021-06-02,1.0532,1.0292,0.0,1.0542850324038797
2021-06-03,1.0536,1.0296,0.04,1.0547067464168411
2021-06-04,1.0536,1.0296,0.0,1.0547067464168411
2021-06-07,1.0533,1.0293,-0.03,1.0543903343929162
2021-06-08,1.0534,1.0294,0.01,1.0544957734263554
2021-06-09,1.0534,1.0294,0.0,1.0544957734263554
2021-06-10,1.0537,1.0297,0.03,1.0548121221583833
2021-06-11,1.0537,1.0297,0.0,1.0548121221583833
2021-06-15,1.0541,1.0301,0.04,1.0552340470072465
2021-06-16,1.054,1.03,-0.01,1.0551285236025458
2021-06-17,1.0536,1.0096,-0.04,1.0547064721931048
2021-06-18,1.0539,1.0099,0.03,1.0550228841347626
2021-06-21,1.0543,1.0103,0.04,1.0554448932884164
2021-06-22,1.0544,1.0104,0.01,1.0555504377777452
2021-06-23,1.0546,1.0106,0.02,1.0557615478653006
2021-06-24,1.0551,1.0111,0.05,1.0562894286392333
2021-06-25,1.0554,1.0114,0.03,1.056606315467825
2021-06-28,1.0553,1.0113,-0.01,1.056500654836278
2021-06-29,1.0553,1.0113,0.0,1.056500654836278
2021-06-30,1.0555,1.0115,0.02,1.0567119549672452
2021-07-01,1.0558,1.0118,0.03,1.0570289685537353
2021-07-02,1.0562,1.0122,0.04,1.0574517801411567
2021-07-05,1.0566,1.0126,0.04,1.057874760853213
2021-07-06,1.057,1.013,0.04,1.0582979107575543
2021-07-07,1.0574,1.0134,0.04,1.0587212299218574
2021-07-08,1.0584,1.0144,0.1,1.0597799511517791
2021-07-09,1.0584,1.0144,0.0,1.0597799511517791
2021-07-12,1.0596,1.0156,0.12,1.0610516870931614
2021-07-13,1.0602,1.0162,0.06,1.0616883181054173
2021-07-14,1.0607,1.0167,0.05,1.0622191622644699
2021-07-15,1.061,1.017,0.03,1.0625378280131492
2021-07-16,1.0614,1.0174,0.04,1.0629628431443545
2021-07-19,1.0618,1.0178,0.04,1.0633880282816122
2021-07-20,1.0621,1.0181,0.03,1.0637070446900967
2021-07-21,1.0623,1.0183,0.02,1.0639197860990346
2021-07-22,1.0626,1.0186,0.03,1.0642389620348642
2021-07-23,1.0629,1.0189,0.03,1.0645582337234747
2021-07-26,1.0635,1.0195,0.06,1.0651969686637086
2021-07-27,1.0636,1.0196,0.01,1.065303488360575
2021-07-28,1.0634,1.0194,-0.02,1.065090427662903
2021-07-29,1.0637,1.0197,0.03,1.0654099547912017
2021-07-30,1.0645,1.0205,0.08,1.0662622827550345
2021-08-02,1.0652,1.0212,0.07,1.067008666352963
2021-08-03,1.0655,1.0215,0.03,1.0673287689528688
2021-08-04,1.0656,1.0216,0.01,1.067435501829764
2021-08-05,1.0662,1.0222,0.06,1.0680759631308618
2021-08-06,1.0663,1.0223,0.01,1.068182770727175
2021-08-09,1.0661,1.0221,-0.02,1.0679691341730295
2021-08-10,1.0662,1.0222,0.01,1.0680759310864467
2021-08-11,1.0665,1.0225,0.03,1.0683963538657726
2021-08-12,1.0668,1.0228,0.03,1.0687168727719323
2021-08-13,1.0668,1.0228,0.0,1.0687168727719323
2021-08-16,1.0672,1.0232,0.04,1.069144359521041
2021-08-17,1.0675,1.0235,0.03,1.0694651028288973
2021-08-18,1.0679,1.0239,0.04,1.0698928888700288
2021-08-19,1.0681,1.0241,0.02,1.0701068674478027
2021-08-20,1.0679,1.0239,-0.02,1.0698928460743131
2021-08-23,1.0679,1.0239,0.0,1.0698928460743131
2021-08-24,1.0678,1.0238,-0.01,1.0697858567897056
2021-08-25,1.0679,1.0239,0.01,1.0698928353753845
2021-08-26,1.0677,1.0237,-0.02,1.0696788568083095
2021-08-27,1.0678,1.0238,0.01,1.0697858246939904
2021-08-30,1.0682,1.0242,0.04,1.070213739023868
2021-08-31,1.0685,1.0245,0.03,1.070534803145575
2021-09-01,1.0688,1.0248,0.03,1.0708559635865187
2021-09-02,1.069,1.025,0.02,1.071070134779236
2021-09-03,1.069,1.025,0.0,1.071070134779236
2021-09-06,1.0692,1.0252,0.02,1.0712843488061918
2021-09-07,1.0689,1.0249,-0.03,1.07096296350155
2021-09-08,1.0691,1.0251,0.02,1.0711771560942505
2021-09-09,1.069,1.025,-0.01,1.0710700383786411
2021-09-10,1.069,1.025,0.0,1.0710700383786411
2021-09-13,1.069,1.025,0.0,1.0710700383786411
2021-09-14,1.0689,1.0249,-0.01,1.0709629313748033
2021-09-15,1.0688,1.0248,-0.01,1.0708558350816657
2021-09-16,1.0688,1.0248,0.0,1.0708558350816657
2021-09-17,1.0685,1.0245,-0.03,1.0705345783311413
2021-09-22,1.0686,1.0246,0.01,1.0706416317889744
2021-09-23,1.0687,1.0147,0.01,1.0707486959521533
2021-09-24,1.0682,1.0142,-0.05,1.0702133216041771
2021-09-27,1.0679,1.0139,-0.03,1.069892257607696
2021-09-28,1.0679,1.0139,0.0,1.069892257607696
2021-09-29,1.0677,1.0137,-0.02,1.0696782791561743
2021-09-30,1.0678,1.0138,0.01,1.0697852469840898
2021-10-08,1.0684,1.0144,0.06,1.0704271181322802
2021-10-11,1.0677,1.0137,-0.07,1.0696778191495875
2021-10-12,1.0673,1.0133,-0.04,1.0692499480219277
2021-10-13,1.0676,1.0136,0.03,1.0695707230063343
2021-10-14,1.0677,1.0137,0.01,1.069677680078635
2021-10-15,1.0678,1.0138,0.01,1.0697846478466428
2021-10-18,1.0672,1.0132,-0.06,1.0691427770579347
2021-10-19,1.0672,1.0132,0.0,1.0691427770579347
2021-10-20,1.0675,1.0135,0.03,1.069463519891052
2021-10-21,1.0678,1.0138,0.03,1.0697843589470193
2021-10-22,1.0678,1.0138,0.0,1.0697843589470193
2021-10-25,1.0683,1.0143,0.05,1.0703192511264927
2021-10-26,1.0686,1.0146,0.03,1.0706403469018306
2021-10-27,1.069,1.015,0.04,1.0710686030405914
2021-10-28,1.0696,1.0156,0.06,1.0717112442024157
2021-10-29,1.07,1.016,0.04,1.0721399287000966
2021-11-01,1.0708,1.0168,0.08,1.0729976406430566
2021-11-02,1.0715,1.0175,0.07,1.0737487389915066
2021-11-03,1.0718,1.0178,0.03,1.074070863613204
2021-11-04,1.0721,1.0181,0.03,1.0743930848722878
2021-11-05,1.0727,1.0187,0.06,1.0750377207232111
2021-11-08,1.0731,1.0191,0.04,1.0754677358115003
2021-11-09,1.0731,1.0191,0.0,1.0754677358115003
2021-11-10,1.0733,1.0193,0.02,1.0756828293586627
2021-11-11,1.0734,1.0194,0.01,1.0757903976415986
2021-11-12,1.0736,1.0196,0.02,1.0760055557211268
2021-11-15,1.0742,1.0202,0.06,1.0766511590545593
2021-11-16,1.0745,1.0205,0.03,1.0769741544022757
2021-11-17,1.0745,1.0205,0.0,1.0769741544022757
2021-11-18,1.075,1.021,0.05,1.077512641479477
2021-11-19,1.0749,1.0209,-0.01,1.077404890215329
2021-11-22,1.0753,1.0213,0.04,1.077835852171415
2021-11-23,1.0756,1.0216,0.03,1.0781592029270666
2021-11-24,1.076,1.022,0.04,1.0785904666082373
2021-11-25,1.0763,1.0223,0.03,1.0789140437482199
2021-11-26,1.0767,1.0227,0.04,1.079345609365719
2021-11-29,1.0771,1.0231,0.04,1.0797773476094652
2021-11-30,1.077,1.023,-0.01,1.0796693698747042
