净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-11,1.0,1.0,0.0,1.0
2019-04-12,1.0001,1.0001,0.01,1.0001
2019-04-19,1.0002,1.0002,0.0,1.0002
2019-04-26,1.0005,1.0005,0.0,1.0005
2019-04-30,1.0007,1.0007,0.0,1.0007
2019-05-10,1.0025,1.0025,0.0,1.0025
2019-05-13,1.0013,1.0013,-0.1197,1.0013
2019-05-14,1.0011,1.0011,-0.02,1.0011
2019-05-15,1.0075,1.0075,0.6393,1.0075
2019-05-16,1.0091,1.0091,0.1588,1.0091
2019-05-17,1.0029,1.0029,-0.6144,1.0029
2019-05-20,1.0008,1.0008,-0.2094,1.0008
2019-05-21,1.0052,1.0052,0.4396,1.0052
2019-05-22,1.0041,1.0041,-0.1094,1.0041
2019-05-23,0.9993,0.9993,-0.478,0.9993
2019-05-24,0.9996,0.9996,0.03,0.9996
2019-05-27,1.0004,1.0004,0.08,1.0004
2019-05-28,1.0024,1.0024,0.1999,1.0024
2019-05-29,1.0016,1.0016,-0.0798,1.0016
2019-05-30,0.9981,0.9981,-0.3494,0.9981
2019-05-31,0.9979,0.9979,-0.02,0.9979
2019-06-03,0.9963,0.9963,-0.1603,0.9963
2019-06-04,0.9928,0.9928,-0.3513,0.9928
2019-06-05,0.9926,0.9926,-0.0201,0.9926
2019-06-06,0.9912,0.9912,-0.141,0.9912
2019-06-10,0.9966,0.9966,0.5448,0.9966
2019-06-11,1.005,1.005,0.8429,1.005
2019-06-12,1.0018,1.0018,-0.3184,1.0018
2019-06-13,1.0004,1.0004,-0.1397,1.0004
2019-06-14,0.9988,0.9988,-0.1599,0.9988
2019-06-17,0.9992,0.9992,0.04,0.9992
2019-06-18,1.0008,1.0008,0.1601,1.0008
2019-06-19,1.0063,1.0063,0.5496,1.0063
2019-06-20,1.019,1.019,1.262,1.019
2019-06-21,1.0186,1.0186,-0.0393,1.0186
2019-06-24,1.0205,1.0205,0.1865,1.0205
2019-06-25,1.0139,1.0139,-0.6467,1.0139
2019-06-26,1.0189,1.0189,0.4931,1.0189
2019-06-27,1.0249,1.0249,0.5889,1.0249
2019-06-28,1.0241,1.0241,-0.0781,1.0241
2019-06-30,1.0241,1.0241,0.0,1.0241
2019-07-01,1.0312,1.0312,0.6933,1.0312
2019-07-02,1.036,1.036,0.4655,1.036
2019-07-03,1.0341,1.0341,-0.1834,1.0341
2019-07-04,1.0327,1.0327,-0.1354,1.0327
2019-07-05,1.0328,1.0328,0.0097,1.0328
2019-07-08,1.025,1.025,-0.7552,1.025
2019-07-09,1.0256,1.0256,0.0585,1.0256
2019-07-10,1.0253,1.0253,-0.0293,1.0253
2019-07-11,1.0266,1.0266,0.1268,1.0266
2019-07-12,1.0303,1.0303,0.3604,1.0303
2019-07-15,1.0302,1.0302,-0.0097,1.0302
2019-07-16,1.0299,1.0299,-0.0291,1.0299
2019-07-17,1.029,1.029,-0.0874,1.029
2019-07-18,1.0262,1.0262,-0.2721,1.0262
2019-07-19,1.029,1.029,0.2729,1.029
2019-07-22,1.0284,1.0284,-0.0583,1.0284
2019-07-23,1.0293,1.0293,0.0875,1.0293
2019-07-24,1.0305,1.0305,0.1166,1.0305
2019-07-25,1.0334,1.0334,0.2814,1.0334
2019-07-26,1.0367,1.0367,0.3193,1.0367
2019-07-29,1.0364,1.0364,-0.0289,1.0364
2019-07-30,1.0388,1.0388,0.2316,1.0388
2019-07-31,1.0373,1.0373,-0.1444,1.0373
2019-08-01,1.0358,1.0358,-0.1446,1.0358
2019-08-02,1.0347,1.0347,-0.1062,1.0347
2019-08-05,1.03,1.03,-0.4542,1.03
2019-08-06,1.0272,1.0272,-0.2718,1.0272
2019-08-07,1.0298,1.0298,0.2531,1.0298
2019-08-08,1.0351,1.0351,0.5147,1.0351
2019-08-09,1.0344,1.0344,-0.0676,1.0344
2019-08-12,1.0379,1.0379,0.3384,1.0379
2019-08-13,1.0385,1.0385,0.0578,1.0385
2019-08-14,1.041,1.041,0.2407,1.041
2019-08-15,1.0412,1.0412,0.0192,1.0412
2019-08-16,1.0443,1.0443,0.2977,1.0443
2019-08-19,1.0506,1.0506,0.6033,1.0506
2019-08-20,1.0505,1.0505,-0.0095,1.0505
2019-08-21,1.0489,1.0489,-0.1523,1.0489
2019-08-22,1.05,1.05,0.1049,1.05
2019-08-23,1.0539,1.0539,0.3714,1.0539
2019-08-26,1.0528,1.0528,-0.1044,1.0528
2019-08-27,1.0584,1.0584,0.5319,1.0584
2019-08-28,1.0578,1.0578,-0.0567,1.0578
2019-08-29,1.0557,1.0557,-0.1985,1.0557
2019-08-30,1.0564,1.0564,0.0663,1.0564
2019-09-02,1.0626,1.0626,0.5869,1.0626
2019-09-03,1.061,1.061,-0.1506,1.061
2019-09-04,1.0628,1.0628,0.1697,1.0628
2019-09-05,1.067,1.067,0.3952,1.067
2019-09-06,1.0683,1.0683,0.1218,1.0683
2019-09-09,1.07,1.07,0.1591,1.07
2019-09-10,1.0685,1.0685,-0.1402,1.0685
2019-09-11,1.0652,1.0652,-0.3088,1.0652
2019-09-12,1.067,1.067,0.169,1.067
2019-09-16,1.0644,1.0644,-0.2437,1.0644
2019-09-17,1.0582,1.0582,-0.5825,1.0582
2019-09-18,1.0597,1.0597,0.1418,1.0597
2019-09-19,1.0606,1.0606,0.0849,1.0606
2019-09-20,1.0622,1.0622,0.1509,1.0622
2019-09-23,1.0591,1.0591,-0.2918,1.0591
2019-09-24,1.0606,1.0606,0.1416,1.0606
2019-09-25,1.0578,1.0578,-0.264,1.0578
2019-09-26,1.0555,1.0555,-0.2174,1.0555
2019-09-27,1.0559,1.0559,0.0379,1.0559
2019-09-30,1.0553,1.0553,-0.0568,1.0553
2019-10-08,1.057,1.057,0.1611,1.057
2019-10-09,1.0583,1.0583,0.123,1.0583
2019-10-10,1.0608,1.0608,0.2362,1.0608
2019-10-11,1.0612,1.0612,0.0377,1.0612
2019-10-14,1.063,1.063,0.1696,1.063
2019-10-15,1.0629,1.0629,-0.0094,1.0629
2019-10-16,1.063,1.063,0.0094,1.063
2019-10-17,1.0637,1.0637,0.0659,1.0637
2019-10-18,1.061,1.061,-0.2538,1.061
2019-10-21,1.0598,1.0598,-0.1131,1.0598
2019-10-22,1.061,1.061,0.1132,1.061
2019-10-23,1.0587,1.0587,-0.2168,1.0587
2019-10-24,1.0581,1.0581,-0.0567,1.0581
2019-10-25,1.0589,1.0589,0.0756,1.0589
2019-10-28,1.0593,1.0593,0.0378,1.0593
2019-10-29,1.0599,1.0599,0.0566,1.0599
2019-10-30,1.0554,1.0554,-0.4246,1.0554
2019-10-31,1.0587,1.0587,0.3127,1.0587
