净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-05,1.0114,1.0084,0.0397,1.0114168924820273
2020-02-06,1.0117,1.0087,0.0298,1.0117182947159868
2020-02-07,1.0126,1.0096,0.0892,1.0126207474348734
2020-02-10,1.0137,1.0107,0.109,1.0137245040495775
2020-02-11,1.0139,1.0109,0.0198,1.0139252215013792
2020-02-12,1.0141,1.0111,0.0198,1.0141259786952364
2020-02-13,1.0147,1.0117,0.0593,1.0147273554006027
2020-02-14,1.015,1.012,0.0297,1.0150287294251565
2020-02-17,1.0151,1.0121,0.0099,1.0151292172693698
2020-02-18,1.0151,1.0121,0.0,1.0151292172693698
2020-02-19,1.0152,1.0122,0.0099,1.0152297150618794
2020-02-20,1.0149,1.0119,-0.0296,1.0149292070662213
2020-02-21,1.015,1.012,0.0099,1.015029685057721
2020-02-24,1.0153,1.0123,0.0296,1.0153301338444982
2020-02-25,1.0154,1.0124,0.0099,1.015430651527749
2020-02-26,1.0156,1.0126,0.0198,1.0156317067967513
2020-02-27,1.0157,1.0127,0.0099,1.0157322543357243
2020-02-28,1.0161,1.0131,0.0395,1.016133468576187
2020-03-02,1.0162,1.0132,0.0099,1.016234065789576
2020-03-03,1.0165,1.0135,0.0296,1.01653487107305
2020-03-04,1.0171,1.0141,0.0592,1.017136659716725
2020-03-05,1.0173,1.0143,0.0197,1.0173370356386893
2020-03-06,1.018,1.015,0.069,1.01803899819328
2020-03-09,1.0195,1.0165,0.1478,1.0195436598326097
2020-03-10,1.0188,1.0158,-0.0689,1.018841194250985
2020-03-11,1.0187,1.0157,-0.0098,1.0187413478139484
2020-03-12,1.0187,1.0157,0.0,1.0187413478139484
2020-03-13,1.0185,1.0155,-0.0197,1.0185406557684291
2020-03-16,1.0188,1.0158,0.0295,1.0188411252618808
2020-03-17,1.0188,1.0158,0.0,1.0188411252618808
2020-03-18,1.0191,1.0161,0.0295,1.019141683393833
2020-03-19,1.0192,1.0162,0.0098,1.0192415592788056
2020-03-20,1.0195,1.0165,0.0295,1.0195422355387926
2020-03-23,1.0204,1.0174,0.0885,1.0204445304172445
2020-03-24,1.0212,1.0182,0.0786,1.0212465998181524
2020-03-25,1.0216,1.0186,0.0393,1.0216479497318809
2020-03-26,1.0228,1.0198,0.1178,1.0228514510166649
2020-03-27,1.0228,1.0198,0.0,1.0228514510166649
2020-03-30,1.0231,1.0201,0.0294,1.0231521693432637
2020-03-31,1.024,1.021,0.0882,1.0240545895566244
2020-04-01,1.0247,1.0217,0.0686,1.0247570910050603
2020-04-02,1.0253,1.0223,0.0587,1.02535862341748
2020-04-03,1.0257,1.0227,0.0391,1.0257595386392364
2020-04-07,1.0305,1.0275,0.4693,1.0305734281540704
2020-04-08,1.0337,1.0307,0.3114,1.0337826338093423
2020-04-09,1.0341,1.0311,0.0388,1.0341837414712605
2020-04-10,1.0339,1.0309,-0.0194,1.033983109825415
2020-04-13,1.0334,1.0304,-0.0485,1.0334816280171497
2020-04-14,1.0337,1.0307,0.0291,1.0337823711709027
2020-04-15,1.0344,1.0314,0.0679,1.0344843094009277
2020-04-16,1.035,1.032,0.0582,1.035086379268999
2020-04-17,1.035,1.032,0.0,1.035086379268999
2020-04-20,1.0353,1.0323,0.0291,1.0353875894053663
2020-04-21,1.0358,1.0328,0.0484,1.0358887169986384
2020-04-22,1.0365,1.0335,0.0678,1.0365910495487634
2020-04-23,1.0374,1.0344,0.0871,1.0374939203529203
2020-04-24,1.0372,1.0342,-0.0193,1.0372936840262923
2020-04-27,1.0369,1.0339,-0.029,1.0369928688579246
2020-04-28,1.037,1.034,0.0097,1.0370934571662038
2020-04-29,1.0372,1.0342,0.0193,1.037293616203437
2020-04-30,1.0372,1.0342,0.0,1.037293616203437
2020-05-06,1.0367,1.0337,-0.0483,1.0367926033868107
2020-05-07,1.0355,1.0325,-0.1161,1.0355888871742787
2020-05-08,1.035,1.032,-0.0484,1.0350876621528862
2020-05-11,1.0335,1.0305,-0.1453,1.033583679779778
2020-05-12,1.0337,1.0307,0.0194,1.0337841950136553
2020-05-13,1.0342,1.0312,0.0485,1.034285580348237
2020-05-14,1.0344,1.0314,0.0194,1.0344862317508245
2020-05-15,1.0348,1.0318,0.0388,1.0348876124087438
2020-05-18,1.0344,1.0314,-0.0388,1.034486076015129
2020-05-19,1.034,1.031,-0.0388,1.0340846954176353
2020-05-20,1.0336,1.0306,-0.0388,1.033683470555813
2020-05-21,1.0336,1.0306,0.0,1.033683470555813
2020-05-22,1.0339,1.0249,0.0291,1.0339842724457449
2020-05-25,1.0329,1.0239,-0.0976,1.032975103795838
2020-05-26,1.0311,1.0221,-0.1758,1.0311591335633647
2020-05-27,1.0291,1.0201,-0.1957,1.0291411551389813
2020-05-28,1.029,1.02,-0.0098,1.0290402993057777
2020-05-29,1.029,1.02,0.0,1.0290402993057777
2020-06-01,1.0292,1.0202,0.0196,1.0292419912044417
2020-06-02,1.0256,1.0166,-0.3529,1.0256097962174813
2020-06-03,1.0238,1.0148,-0.1771,1.0237934412683802
2020-06-04,1.0222,1.0132,-0.1577,1.0221789190115
2020-06-05,1.0209,1.0119,-0.1283,1.0208674634584083
2020-06-08,1.0214,1.0124,0.0494,1.0213717719853568
2020-06-09,1.0223,1.0133,0.0889,1.0222797714906517
2020-06-10,1.0222,1.0132,-0.0099,1.0221785657932743
2020-06-11,1.0226,1.0136,0.0395,1.0225823263267626
2020-06-12,1.0231,1.0141,0.0493,1.0230864594136417
2020-06-15,1.0235,1.0145,0.0394,1.0234895554786507
2020-06-16,1.0226,1.0136,-0.0887,1.0225817202429413
2020-06-17,1.0216,1.0126,-0.0987,1.0215724320850614
2020-06-18,1.0217,1.0127,0.0099,1.021673567755838
2020-06-19,1.0216,1.0126,-0.0099,1.02157242207263
2020-06-22,1.0208,1.0118,-0.079,1.0207653798591927
2020-06-23,1.0202,1.0112,-0.0593,1.0201600659889363
2020-06-24,1.0217,1.0127,0.1483,1.0216729633667978
2020-06-29,1.0229,1.0139,0.1185,1.0228836458283874
2020-06-30,1.0233,1.0143,0.0395,1.0232876848684895
2020-07-01,1.0233,1.0143,0.0,1.0232876848684895
2020-07-02,1.0237,1.0147,0.0394,1.0236908602163277
2020-07-03,1.0234,1.0144,-0.0296,1.0233878477217038
2020-07-06,1.0217,1.0127,-0.1676,1.0216726496889221
2020-07-07,1.021,1.012,-0.0691,1.020966673887987
2020-07-08,1.0204,1.0114,-0.0593,1.0203612406503715
2020-07-09,1.0188,1.0098,-0.1582,1.0187470291676626
2020-07-10,1.0187,1.0097,-0.0099,1.018646173211775
2020-07-13,1.0178,1.0088,-0.0891,1.0177385594714434
2020-07-14,1.0184,1.0094,0.0595,1.0183441139143288
2020-07-15,1.0191,1.0101,0.0693,1.0190498263852714
2020-07-16,1.0196,1.0106,0.0495,1.019554256049332
2020-07-17,1.02,1.011,0.0396,1.0199579995347277
2020-07-20,1.0204,1.0114,0.0396,1.0203619029025435
2020-07-21,1.0215,1.0125,0.1088,1.0214720566529014
2020-07-22,1.0217,1.0127,0.0198,1.0216743081201185
2020-07-23,1.0215,1.0125,-0.0197,1.0214730382814188
2020-07-24,1.022,1.013,0.0494,1.0219776459623298
2020-07-27,1.022,1.013,0.0,1.0219776459623298
2020-07-28,1.0216,1.0126,-0.0395,1.0215739647921747
2020-07-29,1.0214,1.0124,-0.0198,1.0213716931471457
2020-07-30,1.0213,1.0123,-0.0099,1.021270577349524
2020-07-31,1.021,1.012,-0.0296,1.0209682812586287
2020-08-03,1.0214,1.0124,0.0395,1.0213715637297258
2020-08-04,1.0215,1.0125,0.0099,1.0214726795145352
2020-08-05,1.0215,1.0125,0.0,1.0214726795145352
2020-08-06,1.0215,1.0125,0.0,1.0214726795145352
2020-08-07,1.0214,1.0124,-0.0099,1.0213715537192634
2020-08-10,1.0219,1.0129,0.0494,1.0218761112668007
2020-08-11,1.0219,1.0129,0.0,1.0218761112668007
2020-08-12,1.0218,1.0128,-0.0099,1.0217749455317853
2020-08-13,1.022,1.013,0.0197,1.021976235196055
2020-08-14,1.0221,1.0131,0.0099,1.0220774108433395
2020-08-17,1.0226,1.0136,0.0494,1.022582317084296
2020-08-18,1.0225,1.0135,-0.0099,1.0224810814349048
2020-08-19,1.022,1.013,-0.0493,1.0219769982617575
2020-08-20,1.0215,1.0125,-0.0494,1.0214721416246162
2020-08-21,1.0215,1.0125,0.0,1.0214721416246162
2020-08-24,1.0212,1.0122,-0.03,1.0211656999821288
2020-08-25,1.0205,1.0115,-0.07,1.0204508839921413
2020-08-26,1.0205,1.0115,0.0,1.0204508839921413
2020-08-27,1.0204,1.0054,-0.01,1.020348838903742
2020-08-28,1.0203,1.0053,-0.01,1.0202468040198518
2020-08-31,1.0207,1.0057,0.04,1.0206549027414598
2020-09-01,1.0207,1.0057,0.0,1.0206549027414598
2020-09-02,1.0203,1.0053,-0.04,1.0202466407803632
2020-09-03,1.0202,1.0052,-0.01,1.0201446161162853
2020-09-04,1.0201,1.0051,-0.01,1.0200426016546738
2020-09-07,1.0198,1.0048,-0.03,1.0197365888741774
2020-09-08,1.0201,1.0051,0.03,1.0200425098508397
2020-09-09,1.0204,1.0054,0.03,1.020348522603795
2020-09-10,1.021,1.006,0.06,1.0209607317173572
2020-09-11,1.0209,1.0059,-0.01,1.0208586356441856
2020-09-14,1.021,1.006,0.01,1.0209607215077499
2020-09-15,1.0217,1.0067,0.07,1.0216753940128052
2020-09-16,1.0221,1.0071,0.04,1.0220840641704103
2020-09-17,1.0219,1.0069,-0.02,1.0218796473575762
2020-09-18,1.0221,1.0071,0.02,1.0220840232870476
2020-09-21,1.0225,1.0075,0.04,1.0224928568963625
2020-09-22,1.0225,1.0075,0.0,1.0224928568963625
2020-09-23,1.0225,1.0075,0.0,1.0224928568963625
2020-09-24,1.0225,1.0075,0.0,1.0224928568963625
2020-09-25,1.0222,1.0072,-0.03,1.0221861090392936
2020-09-28,1.0225,1.0075,0.03,1.0224927648720055
2020-09-29,1.0224,1.0074,-0.01,1.0223905155955182
2020-09-30,1.0229,1.0079,0.05,1.0229017108533158
2020-10-09,1.0232,1.0082,0.03,1.023208581366572
2020-10-12,1.0233,1.0083,0.01,1.0233109022247084
2020-10-13,1.0236,1.0086,0.03,1.0236178954953759
2020-10-14,1.0237,1.0087,0.01,1.0237202572849253
2020-10-15,1.0238,1.0088,0.01,1.0238226293106538
2020-10-16,1.024,1.009,0.02,1.0240273938365159
2020-10-19,1.0243,1.0093,0.03,1.0243346020546669
2020-10-20,1.0245,1.0095,0.02,1.0245394689750777
2020-10-21,1.0247,1.0097,0.02,1.0247443768688727
2020-10-22,1.0252,1.0102,0.05,1.025256749057307
2020-10-23,1.0251,1.0101,-0.01,1.0251542233824014
2020-10-26,1.0252,1.0102,0.01,1.0252567388047396
2020-10-27,1.0251,1.0101,-0.01,1.025154213130859
2020-10-28,1.0252,1.0102,0.01,1.025256728552172
2020-10-29,1.0254,1.0104,0.02,1.0254617798978825
2020-10-30,1.0254,1.0104,0.0,1.0254617798978825
2020-11-02,1.0258,1.0108,0.04,1.0258719646098415
2020-11-03,1.0261,1.0111,0.03,1.0261797261992245
2020-11-04,1.0263,1.0113,0.02,1.0263849621444643
2020-11-05,1.0263,1.0113,0.0,1.0263849621444643
2020-11-06,1.0262,1.0112,-0.01,1.02628232364825
2020-11-09,1.0264,1.0114,0.02,1.0264875801129796
2020-11-10,1.0262,1.0112,-0.02,1.026282282596957
2020-11-11,1.0263,1.0113,0.01,1.0263849108252168
2020-11-12,1.0259,1.0109,-0.04,1.0259743568608868
2020-11-13,1.0257,1.0107,-0.02,1.0257691619895146
2020-11-16,1.0256,1.0106,-0.01,1.0256665850733158
2020-11-17,1.0255,1.0105,-0.01,1.0255640184148085
2020-11-18,1.0251,1.0101,-0.04,1.0251537928074426
2020-11-19,1.0246,1.0096,-0.05,1.024641215911039
2020-11-20,1.0246,1.0096,0.0,1.024641215911039
2020-11-23,1.0251,1.0101,0.05,1.0251535365189943
2020-11-24,1.0249,1.0099,-0.02,1.0249485058116905
2020-11-25,1.0254,1.0104,0.05,1.0254609800645962
2020-11-26,1.0256,1.0106,0.02,1.025666072260609
2020-11-27,1.0258,1.0108,0.02,1.0258712054750612
2020-11-30,1.0274,1.0124,0.16,1.0275125994038212
2020-12-01,1.0274,1.0124,0.0,1.0275125994038212
2020-12-02,1.0273,1.0123,-0.01,1.027409848143881
2020-12-03,1.0273,1.0123,0.0,1.027409848143881
2020-12-04,1.0276,1.0126,0.03,1.027718071098324
2020-12-07,1.0279,1.0129,0.03,1.0280263865196535
2020-12-08,1.0286,1.0136,0.07,1.0287460049902173
2020-12-09,1.0288,1.0138,0.02,1.0289517541912152
2020-12-10,1.0293,1.0143,0.05,1.0294662300683108
2020-12-11,1.0291,1.0141,-0.02,1.0292603368222972
2020-12-14,1.0293,1.0143,0.02,1.0294661888896617
2020-12-15,1.03,1.015,0.07,1.0301868152218843
2020-12-16,1.0307,1.0157,0.07,1.0309079459925394
2020-12-17,1.031,1.006,0.03,1.031217218376337
2020-12-18,1.031,1.006,0.0,1.031217218376337
2020-12-21,1.0321,1.0071,0.11,1.0323515573165511
2020-12-22,1.0329,1.0079,0.08,1.0331774385624044
2020-12-23,1.033,1.008,0.01,1.0332807563062607
2020-12-24,1.033,1.008,0.0,1.0332807563062607
2020-12-25,1.0337,1.0087,0.07,1.034004052835675
2020-12-28,1.0344,1.0094,0.07,1.03472785567266
2020-12-29,1.035,1.01,0.06,1.0353486923860635
2020-12-30,1.0358,1.0108,0.08,1.0361769713399722
2020-12-31,1.0363,1.0113,0.05,1.0366950598256421
2021-01-04,1.036,1.011,-0.03,1.0363840513076945
2021-01-05,1.0365,1.0115,0.05,1.0369022433333484
2021-01-06,1.0371,1.0121,0.06,1.0375243846793483
2021-01-07,1.0376,1.0126,0.05,1.038043146871688
2021-01-08,1.038,1.013,0.04,1.0384583641304366
2021-01-11,1.0384,1.0134,0.04,1.0388737474760887
2021-01-12,1.0389,1.0139,0.05,1.0393931843498267
2021-01-13,1.0395,1.0145,0.06,1.0400168202604365
2021-01-14,1.0395,1.0145,0.0,1.0400168202604365
2021-01-15,1.0384,1.0134,-0.11,1.03887280175815
2021-01-18,1.0378,1.0128,-0.06,1.0382494780770952
2021-01-19,1.0378,1.0128,0.0,1.0382494780770952
2021-01-20,1.0383,1.0133,0.05,1.0387686028161338
2021-01-21,1.039,1.014,0.07,1.039495740838105
2021-01-22,1.039,1.014,0.0,1.039495740838105
2021-01-25,1.039,1.014,0.0,1.039495740838105
2021-01-26,1.0379,1.0129,-0.11,1.038352295523183
2021-01-27,1.0377,1.0127,-0.02,1.0381446250640785
2021-01-28,1.0362,1.0112,-0.15,1.0365874081264823
2021-01-29,1.0365,1.0115,0.03,1.0368983843489201
2021-02-01,1.0374,1.0124,0.09,1.037831592894834
2021-02-02,1.0374,1.0124,0.0,1.037831592894834
2021-02-03,1.0367,1.0117,-0.07,1.0371051107798077
2021-02-04,1.0364,1.0114,-0.03,1.036793979246574
2021-02-05,1.0362,1.0112,-0.02,1.0365866204507246
2021-02-08,1.0365,1.0115,0.03,1.0368975964368599
2021-02-09,1.0369,1.0119,0.04,1.0373123554754347
2021-02-10,1.0374,1.0124,0.05,1.0378310116531724
2021-02-18,1.0381,1.0131,0.07,1.0385574933613295
2021-02-19,1.0387,1.0137,0.06,1.0391806278573463
2021-02-22,1.0391,1.0141,0.04,1.0395963001084891
2021-02-23,1.0394,1.0144,0.03,1.0399081789985216
2021-02-24,1.0397,1.0147,0.03,1.0402201514522211
2021-02-25,1.0396,1.0146,-0.01,1.040116129437076
2021-02-26,1.0396,1.0146,0.0,1.040116129437076
2021-03-01,1.0399,1.0149,0.03,1.040428164275907
2021-03-02,1.04,1.015,0.01,1.0405322070923346
2021-03-03,1.0401,1.0151,0.01,1.040636260313044
2021-03-04,1.0402,1.0152,0.01,1.0407403239390751
2021-03-05,1.0403,1.0153,0.01,1.040844397971469
2021-03-08,1.0406,1.0156,0.03,1.0411566512908603
2021-03-09,1.0407,1.0157,0.01,1.0412607669559895
2021-03-10,1.0409,1.0159,0.02,1.0414690191093807
2021-03-11,1.041,1.016,0.01,1.0415731660112917
2021-03-12,1.041,1.016,0.0,1.0415731660112917
2021-03-15,1.0411,1.0161,0.01,1.0416773233278929
2021-03-16,1.0413,1.0163,0.02,1.0418856587925585
2021-03-17,1.0415,1.0165,0.02,1.042094035924317
2021-03-18,1.0414,1.0164,-0.01,1.0419898265207246
2021-03-19,1.0417,1.0167,0.03,1.0423024234686808
2021-03-22,1.0421,1.0171,0.04,1.0427193444380682
2021-03-23,1.0421,1.0171,0.0,1.0427193444380682
2021-03-24,1.0424,1.0174,0.03,1.0430321602413997
2021-03-25,1.0425,1.0175,0.01,1.0431364634574238
2021-03-26,1.0424,1.0174,-0.01,1.0430321498110782
2021-03-29,1.0426,1.0176,0.02,1.0432407562410404
2021-03-30,1.0428,1.0178,0.02,1.0434494043922886
2021-03-31,1.0432,1.0182,0.04,1.0438667841540454
2021-04-01,1.0433,1.0183,0.01,1.0439711708324608
2021-04-02,1.0436,1.0186,0.03,1.0442843621837106
2021-04-06,1.044,1.019,0.04,1.044702075928584
2021-04-07,1.044,1.019,0.0,1.044702075928584
2021-04-08,1.0442,1.0192,0.02,1.0449110163437698
2021-04-09,1.0445,1.0195,0.03,1.0452244896486729
2021-04-12,1.045,1.02,0.05,1.0457471018934972
2021-04-13,1.0455,1.0205,0.05,1.0462699754444438
2021-04-14,1.0456,1.0206,0.01,1.0463746024419882
2021-04-15,1.0456,1.0206,0.0,1.0463746024419882
2021-04-16,1.0456,1.0206,0.0,1.0463746024419882
2021-04-19,1.046,1.021,0.04,1.046793152282965
2021-04-20,1.0466,1.0216,0.06,1.0474212281743347
2021-04-21,1.047,1.022,0.04,1.0478401966656044
2021-04-22,1.0471,1.0221,0.01,1.047944980685271
2021-04-23,1.0473,1.0223,0.02,1.048154569681408
2021-04-26,1.0469,1.0219,-0.04,1.0477353078535356
2021-04-27,1.047,1.022,0.01,1.047840081384321
2021-04-28,1.0474,1.0224,0.04,1.0482592174168746
2021-04-29,1.0477,1.0227,0.03,1.0485736951820996
2021-04-30,1.0479,1.0229,0.02,1.048783409921136
2021-05-06,1.0485,1.0235,0.06,1.0494126799670886
2021-05-07,1.0486,1.0236,0.01,1.0495176212350854
2021-05-10,1.0489,1.0239,0.03,1.049832476521456
2021-05-11,1.0492,1.0242,0.03,1.0501474262644124
2021-05-12,1.0494,1.0244,0.02,1.0503574557496653
2021-05-13,1.0492,1.0242,-0.02,1.0501473842585154
2021-05-14,1.0494,1.0244,0.02,1.050357413735367
2021-05-17,1.0492,1.0242,-0.02,1.05014734225262
2021-05-18,1.0494,1.0244,0.02,1.0503573717210704
2021-05-19,1.0497,1.0247,0.03,1.0506724789325868
2021-05-20,1.0501,1.0251,0.04,1.0510927479241596
2021-05-21,1.0505,1.0255,0.04,1.0515131850233292
2021-05-24,1.0506,1.0256,0.01,1.0516183363418317
2021-05-25,1.0506,1.0256,0.0,1.0516183363418317
2021-05-26,1.0508,1.0258,0.02,1.0518286600091
2021-05-27,1.0507,1.0257,-0.01,1.0517234771430992
2021-05-28,1.0505,1.0255,-0.02,1.0515131324476705
2021-05-31,1.0508,1.0258,0.03,1.0518285863874048
2021-06-01,1.051,1.026,0.02,1.0520389521046822
2021-06-02,1.051,1.026,0.0,1.0520389521046822
2021-06-03,1.0513,1.0263,0.03,1.0523545637903136
2021-06-04,1.0511,1.0261,-0.02,1.0521440928775556
2021-06-07,1.0508,1.0258,-0.03,1.0518284496496924
2021-06-08,1.0508,1.0258,0.0,1.0518284496496924
2021-06-09,1.0508,1.0258,0.0,1.0518284496496924
2021-06-10,1.0511,1.0261,0.03,1.0521439981845873
2021-06-11,1.051,1.026,-0.01,1.052038783784769
2021-06-15,1.0513,1.0263,0.03,1.0523543954199044
2021-06-16,1.0513,1.0263,0.0,1.0523543954199044
2021-06-17,1.0514,1.0264,0.01,1.0524596308594463
2021-06-18,1.0514,1.0264,0.0,1.0524596308594463
2021-06-21,1.0518,1.0268,0.04,1.05288061471179
2021-06-22,1.0518,1.0268,0.0,1.05288061471179
2021-06-23,1.0522,1.0272,0.04,1.0533017669576745
2021-06-24,1.0526,1.0276,0.04,1.0537230876644574
2021-06-25,1.0528,1.0278,0.02,1.0539338322819902
2021-06-28,1.0529,1.0279,0.01,1.0540392256652185
2021-06-29,1.0532,1.0282,0.03,1.054355437432918
2021-06-30,1.0537,1.0287,0.05,1.0548826151516344
2021-07-01,1.0537,1.0287,0.0,1.0548826151516344
2021-07-02,1.054,1.029,0.03,1.05519907993618
2021-07-05,1.0544,1.0294,0.04,1.0556211595681544
2021-07-06,1.0545,1.0295,0.01,1.0557267216841113
2021-07-07,1.0547,1.0297,0.02,1.055937867028448
2021-07-08,1.0558,1.0308,0.11,1.0570993986821795
2021-07-09,1.0556,1.0306,-0.02,1.056887978802443
2021-07-12,1.0564,1.0314,0.08,1.0577334891854848
2021-07-13,1.0568,1.0318,0.04,1.058156582581159
2021-07-14,1.0572,1.0322,0.04,1.0585798452141915
2021-07-15,1.057,1.032,-0.02,1.0583681292451486
2021-07-16,1.0574,1.0324,0.04,1.0587914764968465
2021-07-19,1.0579,1.0329,0.05,1.0593208722350949
2021-07-20,1.0583,1.0333,0.04,1.0597446005839888
2021-07-21,1.0587,1.0337,0.04,1.0601684984242223
2021-07-22,1.0588,1.0338,0.01,1.0602745152740647
2021-07-23,1.0592,1.0342,0.04,1.0606986250801742
2021-07-26,1.0599,1.0349,0.07,1.0614411141177302
2021-07-27,1.0594,1.0344,-0.05,1.0609103935606714
2021-07-28,1.0589,1.0339,-0.05,1.0603799383638912
2021-07-29,1.0594,1.0344,0.05,1.060910128333073
2021-07-30,1.0601,1.0351,0.07,1.0616527654229062
2021-08-02,1.0605,1.0355,0.04,1.0620774265290753
2021-08-03,1.0605,1.0355,0.0,1.0620774265290753
2021-08-04,1.0603,1.0353,-0.02,1.0618650110437695
2021-08-05,1.0607,1.0357,0.04,1.062289757048187
2021-08-06,1.0608,1.0358,0.01,1.0623959860238918
2021-08-09,1.0604,1.0354,-0.04,1.0619710276294823
2021-08-10,1.0604,1.0354,0.0,1.0619710276294823
2021-08-11,1.0605,1.0355,0.01,1.0620772247322452
2021-08-12,1.0609,1.0359,0.04,1.062502055622138
2021-08-13,1.0608,1.0358,-0.01,1.0623958054165759
2021-08-16,1.0611,1.0361,0.03,1.0627145241582008
2021-08-17,1.0611,1.0361,0.0,1.0627145241582008
2021-08-18,1.0615,1.0365,0.04,1.063139609967864
2021-08-19,1.0618,1.0368,0.03,1.0634585518508544
2021-08-20,1.0618,1.0368,0.0,1.0634585518508544
2021-08-23,1.0618,1.0368,0.0,1.0634585518508544
2021-08-24,1.0621,1.0371,0.03,1.0637775894164097
2021-08-25,1.0624,1.0374,0.03,1.0640967226932345
2021-08-26,1.0619,1.0369,-0.05,1.063564674331888
2021-08-27,1.062,1.037,0.01,1.0636710307993211
2021-08-30,1.0623,1.0373,0.03,1.063990132108561
2021-08-31,1.0624,1.0374,0.01,1.0640965311217718
2021-09-01,1.0627,1.0377,0.03,1.0644157600811084
2021-09-02,1.0627,1.0377,0.0,1.0644157600811084
2021-09-03,1.0627,1.0377,0.0,1.0644157600811084
2021-09-06,1.0628,1.0378,0.01,1.0645222016571165
2021-09-07,1.0626,1.0376,-0.02,1.0643092972167851
2021-09-08,1.0625,1.0375,-0.01,1.0642028662870635
2021-09-09,1.0624,1.0374,-0.01,1.0640964460004347
2021-09-10,1.0624,1.0374,0.0,1.0640964460004347
2021-09-13,1.0623,1.0373,-0.01,1.0639900363558348
2021-09-14,1.062,1.037,-0.03,1.0636708393449281
2021-09-15,1.0619,1.0369,-0.01,1.0635644722609936
2021-09-16,1.0619,1.0369,0.0,1.0635644722609936
2021-09-17,1.0622,1.0372,0.03,1.063883541602672
2021-09-22,1.0628,1.0378,0.06,1.0645218717276335
2021-09-23,1.063,1.038,0.02,1.064734776101979
2021-09-24,1.0629,1.0379,-0.01,1.0646283026243688
2021-09-27,1.0628,1.0378,-0.01,1.0645218397941063
2021-09-28,1.0627,1.0377,-0.01,1.064415387610127
2021-09-29,1.0631,1.0381,0.04,1.064841153765171
2021-09-30,1.0635,1.0385,0.04,1.065267090226677
2021-10-08,1.0638,1.0388,0.03,1.0655866703537449
2021-10-11,1.0636,1.0386,-0.02,1.0653735530196742
2021-10-12,1.0636,1.0386,0.0,1.0653735530196742
2021-10-13,1.0637,1.0387,0.01,1.0654800903749762
2021-10-14,1.0637,1.0387,0.0,1.0654800903749762
2021-10-15,1.0636,1.0386,-0.01,1.0653735423659387
2021-10-18,1.0631,1.0381,-0.05,1.0648408555947557
2021-10-19,1.0631,1.0381,0.0,1.0648408555947557
2021-10-20,1.0633,1.0383,0.02,1.0650538237658747
2021-10-21,1.0639,1.0389,0.06,1.0656928560601342
2021-10-22,1.0641,1.0391,0.02,1.0659059946313463
2021-10-25,1.0643,1.0393,0.02,1.0661191758302726
2021-10-26,1.0648,1.0398,0.05,1.0666522354181878
2021-10-27,1.0647,1.0397,-0.01,1.066545570194646
2021-10-28,1.0649,1.0399,0.02,1.0667588793086848
2021-10-29,1.065,1.04,0.01,1.0668655551966157
2021-11-01,1.0655,1.0405,0.05,1.067398987974214
2021-11-02,1.0658,1.0408,0.03,1.0677192076706064
2021-11-03,1.0659,1.0409,0.01,1.0678259795913734
2021-11-04,1.0661,1.0411,0.02,1.0680395447872917
2021-11-05,1.0665,1.0415,0.04,1.0684667606052065
