净值日期,累计净值,单位净值,日增长率,复权净值
2015-08-05,0.745,0.745,-0.6667,0.745
2015-08-06,0.743,0.743,-0.2685,0.743
2015-08-07,0.754,0.754,1.4805,0.754
2015-08-10,0.774,0.774,2.6525,0.774
2015-08-11,0.776,0.776,0.2584,0.776
2015-08-12,0.769,0.769,-0.9021,0.769
2015-08-13,0.783,0.783,1.8205,0.783
2015-08-14,0.788,0.788,0.6386,0.788
2015-08-17,0.803,0.803,1.9036,0.803
2015-08-18,0.749,0.749,-6.7248,0.749
2015-08-19,0.765,0.765,2.1362,0.765
2015-08-20,0.74,0.74,-3.268,0.74
2015-08-21,0.701,0.701,-5.2703,0.701
2015-08-24,0.649,0.649,-7.418,0.649
2015-08-25,0.604,0.604,-6.9337,0.604
2015-08-26,0.592,1.0,-1.9391,0.592
2015-08-27,0.607,1.015,1.5,0.607
2015-08-28,0.635,1.043,2.7586,0.635
2015-08-31,0.598,1.006,-3.5475,0.598
2015-09-01,0.531,0.939,-6.66,0.531
2015-09-02,0.543,0.917,-2.3429,0.543
2015-09-07,0.546,0.922,0.5453,0.546
2015-09-08,0.563,0.951,3.1453,0.563
2015-09-09,0.577,0.975,2.5237,0.577
2015-09-10,0.568,0.959,-1.641,0.568
2015-09-11,0.57,0.962,0.3128,0.57
2015-09-14,0.539,0.91,-5.4054,0.539
2015-09-15,0.507,0.857,-5.8242,0.507
2015-09-16,0.54,0.912,6.4177,0.54
2015-09-17,0.53,0.895,-1.864,0.53
2015-09-18,0.536,0.905,1.1173,0.536
2015-09-21,0.552,0.933,3.0939,0.552
2015-09-22,0.556,0.94,0.7503,0.556
2015-09-23,0.55,0.929,-1.1702,0.55
2015-09-24,0.558,0.942,1.3994,0.558
2015-09-25,0.54,0.913,-3.0786,0.54
2015-09-28,0.55,0.929,1.7525,0.55
2015-09-29,0.54,0.912,-1.8299,0.54
2015-09-30,0.54,0.913,0.1096,0.54
2015-10-08,0.56,0.946,3.6145,0.56
2015-10-09,0.568,0.959,1.3742,0.568
2015-10-12,0.589,0.995,3.7539,0.589
2015-10-13,0.596,1.007,1.206,0.596
2015-10-14,0.589,0.995,-1.1917,0.589
2015-10-15,0.606,1.024,2.9146,0.606
2015-10-16,0.616,1.041,1.6602,0.616
2015-10-19,0.616,1.041,0.0,0.616
2015-10-20,0.626,1.058,1.633,0.626
2015-10-21,0.59,0.997,-5.7656,0.59
2015-10-22,0.612,1.034,3.7111,0.612
2015-10-23,0.628,1.06,2.5145,0.628
2015-10-26,0.632,1.067,0.6604,0.632
2015-10-27,0.636,1.074,0.656,0.636
2015-10-28,0.623,1.053,-1.9553,0.623
2015-10-29,0.629,1.062,0.8547,0.629
2015-10-30,0.628,1.06,-0.1883,0.628
2015-11-02,0.616,1.04,-1.8868,0.616
2015-11-03,0.614,1.038,-0.1923,0.614
2015-11-04,0.641,1.083,4.3353,0.641
2015-11-05,0.644,1.088,0.4617,0.644
2015-11-06,0.657,1.109,1.9301,0.657
2015-11-09,0.664,1.121,1.0821,0.664
2015-11-10,0.667,1.127,0.5352,0.667
2015-11-11,0.676,1.142,1.331,0.676
2015-11-12,0.678,1.146,0.3503,0.678
2015-11-13,0.669,1.13,-1.3962,0.669
2015-11-16,0.681,1.15,1.7699,0.681
2015-11-17,0.676,1.142,-0.6957,0.676
2015-11-18,0.667,1.127,-1.3135,0.667
2015-11-19,0.683,1.153,2.307,0.683
2015-11-20,0.689,1.164,0.954,0.689
2015-11-23,0.685,1.157,-0.6014,0.685
2015-11-24,0.69,1.165,0.6914,0.69
2015-11-25,0.7,1.183,1.5451,0.7
2015-11-26,0.698,1.179,-0.3381,0.698
2015-11-27,0.66,1.115,-5.4283,0.66
2015-11-30,0.664,1.122,0.6278,0.664
2015-12-01,0.666,1.125,0.2674,0.666
2015-12-02,0.661,1.116,-0.8,0.661
2015-12-03,0.674,1.138,1.9713,0.674
2015-12-04,0.67,1.132,-0.5272,0.67
2015-12-07,0.677,1.143,0.9717,0.677
2015-12-08,0.662,1.118,-2.1872,0.662
2015-12-09,0.659,1.114,-0.3578,0.659
2015-12-10,0.656,1.108,-0.5386,0.656
2015-12-11,0.652,1.102,-0.5415,0.652
2015-12-14,0.663,1.12,1.6334,0.663
2015-12-15,0.666,1.125,0.4464,0.666
2015-12-16,0.668,1.128,0.2667,0.668
2015-12-17,0.684,1.156,2.4823,0.684
2015-12-18,0.683,1.154,-0.173,0.683
2015-12-21,0.691,1.167,1.1265,0.691
2015-12-22,0.697,1.177,0.8569,0.697
2015-12-23,0.688,1.162,-1.2744,0.688
2015-12-24,0.687,1.16,-0.1721,0.687
2015-12-25,0.694,1.172,1.0345,0.694
2015-12-28,0.68,1.148,-2.0478,0.68
2015-12-29,0.686,1.159,0.9582,0.686
2015-12-30,0.691,1.168,0.7765,0.691
2015-12-31,0.685,1.157,-0.9418,0.685
2016-01-04,0.631,1.055,-7.9679,0.631
2016-01-05,0.623,1.042,-1.2322,0.623
2016-01-06,0.639,1.069,2.5912,0.639
2016-01-07,0.588,0.983,-8.0449,0.588
2016-01-08,0.598,1.0,1.7294,0.598
2016-01-11,0.562,0.938,-6.2,0.562
2016-01-12,0.562,0.938,0.0,0.562
2016-01-13,0.544,0.908,-3.1983,0.544
2016-01-14,0.561,0.936,3.0837,0.561
2016-01-15,0.54,0.901,-3.7393,0.54
2016-01-18,0.547,0.913,1.3319,0.547
2016-01-19,0.565,0.943,3.2859,0.565
2016-01-20,0.559,0.934,-0.9544,0.559
2016-01-21,0.539,0.899,-3.7473,0.539
2016-01-22,0.547,0.914,1.6685,0.547
2016-01-25,0.553,0.923,0.9847,0.553
2016-01-26,0.515,0.859,-6.9339,0.515
2016-01-27,0.509,0.849,-1.1641,0.509
2016-01-28,0.488,0.813,-4.2403,0.488
2016-01-29,0.504,0.84,3.321,0.504
2016-02-01,0.497,0.828,-1.4286,0.497
2016-02-02,0.513,0.855,3.2609,0.513
2016-02-03,0.514,0.857,0.2339,0.514
2016-02-04,0.523,0.873,1.867,0.523
2016-02-05,0.518,0.864,-1.0309,0.518
2016-02-15,0.517,0.862,-0.2315,0.517
2016-02-16,0.537,0.896,3.9443,0.537
2016-02-17,0.543,0.907,1.2277,0.543
2016-02-18,0.542,0.905,-0.2205,0.542
2016-02-19,0.544,0.908,0.3315,0.544
2016-02-22,0.555,0.926,1.9824,0.555
2016-02-23,0.553,0.923,-0.324,0.553
2016-02-24,0.556,0.928,0.5417,0.556
2016-02-25,0.514,0.858,-7.5431,0.514
2016-02-26,0.517,0.863,0.5828,0.517
2016-02-29,0.492,0.82,-4.9826,0.492
2016-03-01,0.503,0.838,2.1951,0.503
2016-03-02,0.527,0.879,4.8926,0.527
2016-03-03,0.529,0.883,0.4551,0.529
2016-03-04,0.516,0.861,-2.4915,0.516
2016-03-07,0.527,0.88,2.2067,0.527
2016-03-08,0.528,0.881,0.1136,0.528
2016-03-09,0.514,0.858,-2.6107,0.514
2016-03-10,0.507,0.846,-1.3986,0.507
2016-03-11,0.507,0.845,-0.1182,0.507
2016-03-14,0.518,0.865,2.3669,0.518
2016-03-15,0.515,0.859,-0.6936,0.515
2016-03-16,0.51,0.85,-1.0477,0.51
2016-03-17,0.525,0.876,3.0588,0.525
2016-03-18,0.543,0.906,3.4247,0.543
2016-03-21,0.556,0.928,2.4283,0.556
2016-03-22,0.553,0.924,-0.431,0.553
2016-03-23,0.558,0.931,0.7576,0.558
2016-03-24,0.549,0.916,-1.6112,0.549
2016-03-25,0.553,0.924,0.8734,0.553
2016-03-28,0.55,0.919,-0.5411,0.55
2016-03-29,0.541,0.903,-1.741,0.541
2016-03-30,0.559,0.933,3.3223,0.559
2016-03-31,0.561,0.936,0.3215,0.561
2016-04-01,0.558,0.932,-0.4274,0.558
2016-04-05,0.571,0.954,2.3605,0.571
2016-04-06,0.574,0.959,0.5241,0.574
2016-04-07,0.566,0.945,-1.4599,0.566
2016-04-08,0.561,0.937,-0.8466,0.561
2016-04-11,0.572,0.956,2.0277,0.572
2016-04-12,0.569,0.95,-0.6276,0.569
2016-04-13,0.577,0.963,1.3684,0.577
2016-04-14,0.581,0.971,0.8307,0.581
2016-04-15,0.58,0.969,-0.206,0.58
2016-04-18,0.571,0.954,-1.548,0.571
2016-04-19,0.573,0.957,0.3145,0.573
2016-04-20,0.549,0.916,-4.2842,0.549
2016-04-21,0.546,0.912,-0.4367,0.546
2016-04-22,0.549,0.917,0.5482,0.549
2016-04-25,0.547,0.913,-0.4362,0.547
2016-04-26,0.553,0.923,1.0953,0.553
2016-04-27,0.55,0.918,-0.5417,0.55
2016-04-28,0.547,0.914,-0.4357,0.547
2016-04-29,0.547,0.914,0.0,0.547
2016-05-03,0.563,0.94,2.8446,0.563
2016-05-04,0.563,0.94,0.0,0.563
2016-05-05,0.566,0.945,0.5319,0.566
2016-05-06,0.545,0.91,-3.7037,0.545
2016-05-09,0.54,0.902,-0.8791,0.54
2016-05-10,0.541,0.903,0.1109,0.541
2016-05-11,0.54,0.902,-0.1107,0.54
2016-05-12,0.543,0.906,0.4435,0.543
2016-05-13,0.54,0.902,-0.4415,0.54
2016-05-16,0.55,0.918,1.7738,0.55
2016-05-17,0.547,0.913,-0.5447,0.547
2016-05-18,0.533,0.889,-2.6287,0.533
2016-05-19,0.536,0.894,0.5624,0.536
2016-05-20,0.542,0.905,1.2304,0.542
2016-05-23,0.549,0.917,1.326,0.549
2016-05-24,0.543,0.906,-1.1996,0.543
2016-05-25,0.54,0.902,-0.4415,0.54
2016-05-26,0.543,0.907,0.5543,0.543
2016-05-27,0.543,0.907,0.0,0.543
2016-05-30,0.54,0.902,-0.5513,0.54
2016-05-31,0.562,0.939,4.102,0.562
2016-06-01,0.565,0.943,0.426,0.565
2016-06-02,0.569,0.95,0.7423,0.569
2016-06-03,0.571,0.953,0.3158,0.571
2016-06-06,0.572,0.955,0.2099,0.572
2016-06-07,0.572,0.955,0.0,0.572
2016-06-08,0.569,0.951,-0.4188,0.569
2016-06-13,0.55,0.919,-3.3649,0.55
2016-06-14,0.553,0.923,0.4353,0.553
2016-06-15,0.567,0.947,2.6002,0.567
2016-06-16,0.565,0.944,-0.3168,0.565
2016-06-17,0.569,0.95,0.6356,0.569
2016-06-20,0.571,0.954,0.4211,0.571
2016-06-21,0.566,0.945,-0.9434,0.566
2016-06-22,0.574,0.959,1.4815,0.574
2016-06-23,0.572,0.955,-0.4171,0.572
2016-06-24,0.565,0.944,-1.1518,0.565
2016-06-27,0.577,0.963,2.0127,0.577
2016-06-28,0.582,0.972,0.9346,0.582
2016-06-29,0.583,0.974,0.2058,0.583
2016-06-30,0.583,0.974,0.0,0.583
2016-07-01,0.582,0.972,-0.2053,0.582
2016-07-04,0.593,0.991,1.9547,0.593
2016-07-05,0.597,0.998,0.7064,0.597
2016-07-06,0.6,1.003,0.501,0.6
2016-07-07,0.602,1.006,0.2991,0.602
2016-07-08,0.6,1.003,-0.2982,0.6
2016-07-11,0.601,1.004,0.0997,0.601
2016-07-12,0.609,1.018,1.3944,0.609
2016-07-13,0.613,1.025,0.6876,0.613
2016-07-14,0.614,1.027,0.1951,0.614
2016-07-15,0.613,1.024,-0.2921,0.613
2016-07-18,0.61,1.019,-0.4883,0.61
2016-07-19,0.611,1.021,0.1963,0.611
2016-07-20,0.61,1.02,-0.0979,0.61
2016-07-21,0.611,1.022,0.1961,0.611
2016-07-22,0.607,1.014,-0.7828,0.607
2016-07-25,0.608,1.017,0.2959,0.608
2016-07-26,0.616,1.03,1.2783,0.616
2016-07-27,0.592,0.989,-3.9806,0.592
2016-07-28,0.593,0.991,0.2022,0.593
2016-07-29,0.59,0.985,-0.6054,0.59
2016-08-01,0.581,0.97,-1.5228,0.581
2016-08-02,0.586,0.979,0.9278,0.586
2016-08-03,0.59,0.985,0.6129,0.59
2016-08-04,0.592,0.99,0.5076,0.592
2016-08-05,0.589,0.984,-0.6061,0.589
2016-08-08,0.597,0.998,1.4228,0.597
2016-08-09,0.601,1.005,0.7014,0.601
2016-08-10,0.6,1.002,-0.2985,0.6
2016-08-11,0.591,0.988,-1.3972,0.591
2016-08-12,0.598,0.999,1.1134,0.598
2016-08-15,0.611,1.021,2.2022,0.611
2016-08-16,0.613,1.025,0.3918,0.613
2016-08-17,0.615,1.028,0.2927,0.615
2016-08-18,0.615,1.028,0.0,0.615
2016-08-19,0.616,1.03,0.1946,0.616
2016-08-22,0.609,1.018,-1.165,0.609
2016-08-23,0.61,1.019,0.0982,0.61
2016-08-24,0.61,1.02,0.0981,0.61
2016-08-25,0.606,1.012,-0.7843,0.606
2016-08-26,0.608,1.016,0.3953,0.608
2016-08-29,0.61,1.019,0.2953,0.61
2016-08-30,0.609,1.018,-0.0981,0.609
2016-08-31,0.61,1.02,0.1965,0.61
2016-09-01,0.606,1.012,-0.7843,0.606
2016-09-02,0.603,1.008,-0.3953,0.603
2016-09-05,0.607,1.014,0.5952,0.607
2016-09-06,0.616,1.029,1.4793,0.616
2016-09-07,0.616,1.029,0.0,0.616
2016-09-08,0.618,1.033,0.3887,0.618
2016-09-09,0.614,1.026,-0.6776,0.614
2016-09-12,0.597,0.998,-2.729,0.597
2016-09-13,0.601,1.004,0.6012,0.601
2016-09-14,0.597,0.998,-0.5976,0.597
2016-09-19,0.603,1.008,1.002,0.603
2016-09-20,0.603,1.007,-0.0992,0.603
2016-09-21,0.603,1.008,0.0993,0.603
2016-09-22,0.607,1.014,0.5952,0.607
2016-09-23,0.606,1.012,-0.1972,0.606
2016-09-26,0.594,0.992,-1.9763,0.594
2016-09-27,0.598,0.999,0.7056,0.598
2016-09-28,0.597,0.998,-0.1001,0.597
2016-09-29,0.599,1.001,0.3006,0.599
2016-09-30,0.601,1.005,0.3996,0.601
2016-10-10,0.611,1.022,1.6915,0.611
2016-10-11,0.615,1.028,0.5871,0.615
2016-10-12,0.615,1.028,0.0,0.615
2016-10-13,0.616,1.029,0.0973,0.616
2016-10-14,0.614,1.027,-0.1944,0.614
2016-10-17,0.609,1.018,-0.8763,0.609
2016-10-18,0.618,1.033,1.4735,0.618
2016-10-19,0.617,1.032,-0.0968,0.617
2016-10-20,0.617,1.032,0.0,0.617
2016-10-21,0.616,1.029,-0.2907,0.616
2016-10-24,0.621,1.039,0.9718,0.621
2016-10-25,0.623,1.042,0.2887,0.623
2016-10-26,0.621,1.038,-0.3839,0.621
2016-10-27,0.62,1.036,-0.1927,0.62
2016-10-28,0.614,1.027,-0.8687,0.614
2016-10-31,0.614,1.026,-0.0974,0.614
2016-11-01,0.619,1.035,0.8772,0.619
2016-11-02,0.614,1.027,-0.7729,0.614
2016-11-03,0.617,1.032,0.4869,0.617
2016-11-04,0.616,1.029,-0.2907,0.616
2016-11-07,0.616,1.03,0.0972,0.616
2016-11-08,0.62,1.036,0.5825,0.62
2016-11-09,0.615,1.028,-0.7722,0.615
2016-11-10,0.623,1.042,1.3619,0.623
2016-11-11,0.628,1.05,0.7678,0.628
2016-11-14,0.631,1.055,0.4762,0.631
2016-11-15,0.633,1.058,0.2844,0.633
2016-11-16,0.633,1.058,0.0,0.633
2016-11-17,0.632,1.056,-0.189,0.632
2016-11-18,0.629,1.051,-0.4735,0.629
2016-11-21,0.63,1.053,0.1903,0.63
2016-11-22,0.635,1.061,0.7597,0.635
2016-11-23,0.632,1.056,-0.4713,0.632
2016-11-24,0.63,1.054,-0.1894,0.63
2016-11-25,0.633,1.058,0.3795,0.633
2016-11-28,0.635,1.061,0.2836,0.635
2016-11-29,0.629,1.052,-0.8483,0.629
2016-11-30,0.626,1.047,-0.4753,0.626
2016-12-01,0.63,1.053,0.5731,0.63
2016-12-02,0.62,1.037,-1.5195,0.62
2016-12-05,0.617,1.031,-0.5786,0.617
2016-12-06,0.617,1.032,0.097,0.617
2016-12-07,0.624,1.043,1.0659,0.624
2016-12-08,0.621,1.038,-0.4794,0.621
2016-12-09,0.62,1.036,-0.1927,0.62
2016-12-12,0.595,0.994,-4.0541,0.595
2016-12-13,0.598,0.999,0.503,0.598
2016-12-14,0.595,0.994,-0.5005,0.595
2016-12-15,0.598,1.0,0.6036,0.598
2016-12-16,0.602,1.006,0.6,0.602
2016-12-19,0.602,1.006,0.0,0.602
2016-12-20,0.601,1.004,-0.1988,0.601
2016-12-21,0.605,1.011,0.6972,0.605
2016-12-22,0.604,1.01,-0.0989,0.604
2016-12-23,0.599,1.001,-0.8911,0.599
2016-12-26,0.6,1.003,0.1998,0.6
2016-12-27,0.6,1.003,0.0,0.6
2016-12-28,0.599,1.001,-0.1994,0.599
2016-12-29,0.598,0.999,-0.1998,0.598
2016-12-30,0.599,1.001,0.2002,0.599
2016-12-31,0.599,1.001,0.0,0.599
2017-01-03,0.604,0.985,0.8995,0.604
2017-01-04,0.611,0.996,1.1168,0.611
2017-01-05,0.611,0.997,0.1004,0.611
2017-01-06,0.609,0.993,-0.4012,0.609
2017-01-09,0.613,1.0,0.7049,0.613
2017-01-10,0.612,0.998,-0.2,0.612
2017-01-11,0.607,0.989,-0.9018,0.607
2017-01-12,0.602,0.981,-0.8089,0.602
2017-01-13,0.594,0.968,-1.3252,0.594
2017-01-16,0.579,0.943,-2.5826,0.579
2017-01-17,0.584,0.951,0.8484,0.584
2017-01-18,0.583,0.949,-0.2103,0.583
2017-01-19,0.581,0.946,-0.3161,0.581
2017-01-20,0.588,0.957,1.1628,0.588
2017-01-23,0.593,0.966,0.9404,0.593
2017-01-24,0.592,0.965,-0.1035,0.592
2017-01-25,0.594,0.967,0.2073,0.594
2017-01-26,0.598,0.974,0.7239,0.598
2017-02-03,0.596,0.971,-0.308,0.596
2017-02-06,0.601,0.979,0.8239,0.601
2017-02-07,0.601,0.979,0.0,0.601
2017-02-08,0.604,0.985,0.6129,0.604
2017-02-09,0.608,0.992,0.7107,0.608
2017-02-10,0.61,0.994,0.2016,0.61
2017-02-13,0.613,1.0,0.6036,0.613
2017-02-14,0.614,1.001,0.1,0.614
2017-02-15,0.609,0.993,-0.7992,0.609
2017-02-16,0.614,1.001,0.8056,0.614
2017-02-17,0.609,0.993,-0.7992,0.609
2017-02-20,0.617,1.006,1.3092,0.617
2017-02-21,0.621,1.013,0.6958,0.621
2017-02-22,0.625,1.02,0.691,0.625
2017-02-23,0.624,1.019,-0.098,0.624
2017-02-24,0.625,1.02,0.0981,0.625
2017-02-27,0.62,1.012,-0.7843,0.62
2017-02-28,0.623,1.017,0.4941,0.623
2017-03-01,0.625,1.02,0.295,0.625
2017-03-02,0.623,1.016,-0.3922,0.623
2017-03-03,0.624,1.018,0.1969,0.624
2017-03-06,0.63,1.028,0.9823,0.63
2017-03-07,0.63,1.028,0.0,0.63
2017-03-08,0.628,1.025,-0.2918,0.628
2017-03-09,0.623,1.017,-0.7805,0.623
2017-03-10,0.624,1.018,0.0983,0.624
2017-03-13,0.629,1.027,0.8841,0.629
2017-03-14,0.628,1.025,-0.1947,0.628
2017-03-15,0.627,1.024,-0.0976,0.627
2017-03-16,0.633,1.034,0.9766,0.633
2017-03-17,0.629,1.026,-0.7737,0.629
2017-03-20,0.63,1.029,0.2924,0.63
2017-03-21,0.632,1.031,0.1944,0.632
2017-03-22,0.63,1.029,-0.194,0.63
2017-03-23,0.632,1.032,0.2915,0.632
2017-03-24,0.635,1.037,0.4845,0.635
2017-03-27,0.633,1.034,-0.2893,0.633
2017-03-28,0.632,1.032,-0.1934,0.632
2017-03-29,0.63,1.029,-0.2907,0.63
2017-03-30,0.621,1.014,-1.4577,0.621
2017-03-31,0.623,1.017,0.2959,0.623
2017-04-05,0.636,1.038,2.0649,0.636
2017-04-06,0.638,1.042,0.3854,0.638
2017-04-07,0.64,1.045,0.2879,0.64
2017-04-10,0.639,1.044,-0.0957,0.639
2017-04-11,0.645,1.054,0.9579,0.645
2017-04-12,0.641,1.047,-0.6641,0.641
2017-04-13,0.645,1.053,0.5731,0.645
2017-04-14,0.637,1.04,-1.2346,0.637
2017-04-17,0.63,1.029,-1.0577,0.63
2017-04-18,0.627,1.024,-0.4859,0.627
2017-04-19,0.621,1.013,-1.0742,0.621
2017-04-20,0.62,1.012,-0.0987,0.62
2017-04-21,0.617,1.006,-0.5929,0.617
2017-04-24,0.601,0.98,-2.5845,0.601
2017-04-25,0.604,0.984,0.4082,0.604
2017-04-26,0.606,0.987,0.3049,0.606
2017-04-27,0.607,0.99,0.304,0.607
2017-04-28,0.609,0.993,0.303,0.609
2017-05-02,0.61,0.994,0.1007,0.61
2017-05-03,0.608,0.992,-0.2012,0.608
2017-05-04,0.607,0.99,-0.2016,0.607
2017-05-05,0.6,0.977,-1.3131,0.6
2017-05-08,0.589,0.959,-1.8424,0.589
2017-05-09,0.5925,0.965,0.6257,0.5925
2017-05-10,0.5807,0.9451,-2.0622,0.5807
2017-05-11,0.5791,0.9424,-0.2857,0.5791
2017-05-12,0.5784,0.9412,-0.1273,0.5784
2017-05-15,0.5814,0.9463,0.5419,0.5814
2017-05-16,0.5924,0.9649,1.9656,0.5924
2017-05-17,0.5942,0.9679,0.3109,0.5942
2017-05-18,0.5898,0.9604,-0.7749,0.5898
2017-05-19,0.5901,0.9609,0.0521,0.5901
2017-05-22,0.582,0.9472,-1.4257,0.582
2017-05-23,0.57,0.927,-2.1326,0.57
2017-05-24,0.5734,0.9328,0.6257,0.5734
2017-05-25,0.5786,0.9416,0.9434,0.5786
2017-05-26,0.5777,0.94,-0.1699,0.5777
2017-05-31,0.5769,0.9386,-0.1489,0.5769
2017-06-01,0.5657,0.9197,-2.0136,0.5657
2017-06-02,0.5721,0.9305,1.1743,0.5721
2017-06-05,0.576,0.9372,0.72,0.576
2017-06-06,0.5784,0.9412,0.4268,0.5784
2017-06-07,0.5889,0.959,1.8912,0.5889
2017-06-08,0.5894,0.9597,0.073,0.5894
2017-06-09,0.5905,0.9616,0.198,0.5905
2017-06-12,0.5843,0.9511,-1.0919,0.5843
2017-06-13,0.5914,0.9632,1.2722,0.5914
2017-06-14,0.5907,0.9619,-0.135,0.5907
2017-06-15,0.5962,0.9712,0.9668,0.5962
2017-06-16,0.5955,0.97,-0.1236,0.5955
2017-06-19,0.5997,0.9772,0.7423,0.5997
2017-06-20,0.6,0.9777,0.0512,0.6
2017-06-21,0.6008,0.979,0.133,0.6008
2017-06-22,0.5927,0.9654,-1.3892,0.5927
2017-06-23,0.5937,0.967,0.1657,0.5937
2017-06-26,0.6023,0.9816,1.5098,0.6023
2017-06-27,0.6029,0.9826,0.1019,0.6029
2017-06-28,0.6005,0.9785,-0.4173,0.6005
2017-06-29,0.6035,0.9836,0.5212,0.6035
2017-06-30,0.6052,0.9864,0.2847,0.6052
2017-07-03,0.6092,0.9933,0.6995,0.6092
2017-07-04,0.6067,0.989,-0.4329,0.6067
2017-07-05,0.6108,0.9959,0.6977,0.6108
2017-07-06,0.6113,0.9968,0.0904,0.6113
2017-07-07,0.6141,1.0015,0.4715,0.6141
2017-07-10,0.6129,0.9995,-0.1997,0.6129
2017-07-11,0.6062,0.9881,-1.1406,0.6062
2017-07-12,0.6062,0.9882,0.0101,0.6062
2017-07-13,0.6082,0.9916,0.3441,0.6082
2017-07-14,0.6062,0.9882,-0.3429,0.6062
2017-07-17,0.5818,0.9469,-4.1793,0.5818
2017-07-18,0.5877,0.9569,1.0561,0.5877
2017-07-19,0.5986,0.9753,1.9229,0.5986
2017-07-20,0.602,0.981,0.5844,0.602
2017-07-21,0.6041,0.9846,0.367,0.6041
2017-07-24,0.6084,0.9919,0.7414,0.6084
2017-07-25,0.6069,0.9894,-0.252,0.6069
2017-07-26,0.6071,0.9897,0.0303,0.6071
2017-07-27,0.611,0.9962,0.6568,0.611
2017-07-28,0.6133,1.0001,0.3915,0.6133
2017-07-31,0.6208,1.0128,1.2699,0.6208
2017-08-01,0.6198,1.0111,-0.1679,0.6198
2017-08-02,0.6162,1.0051,-0.5934,0.6162
2017-08-03,0.6182,1.0084,0.3283,0.6182
2017-08-04,0.6155,1.0038,-0.4562,0.6155
